Category,Name,Address,ID
منجدون,محمد حافظ,"ش 10 متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",232904
منجدون,محمد حسن,"1 ش نوبار, السيدة زينب, القاهرة.",223837
منجدون,محمد حسن ابراهيم النقيب,"23 ش سوق الطباخين متفرع من ش فرنسا, المنشية, الاسكندرية.",200333
منجدون,محمد حسنين,"40 ش عبد الحميد العبادى متفرع من ش مسجد الهداية, الهداية, الاسكندرية.",39629
منجدون,محمد سعد,"32 ش محمد رمزى, مصر الجديدة, القاهرة.",422274
منجدون,محمد سليم للتنجيد,"12 ش الرحمة, منوف, المنوفية.",571039
منجدون,محمد سيد,"36 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",265836
منجدون,محمد شحاتة,"15 ش محمد زغلول, المنيل, القاهرة.",288070
منجدون,محمد شعبان,"ش مراد, الكيت كات, الجيزة.",346683
منجدون,محمد صالح عبد الله,"221 طريق الحرية, الابراهيمية, الاسكندرية.",26908
منجدون,محمد صبرى,"1 ش المركز متفرع من ش باب الوزير, الدرب الاحمر, القاهرة.",382449
منجدون,محمد عبد الباقى للتنجيد,"74 ش الرحمة, منوف, المنوفية.",570904
منجدون,محمد عبد الحميد,"125 ش حسن الانور, مصر القديمة, القاهرة.",408572
منجدون,محمد عبد الرؤوف,"ش الامام مسلم, قلين, كفر الشيخ.",359952
منجدون,محمد عبده,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402390
منجدون,محمد عبده,"67 ش عبد المنعم ابو الخير متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489100
منجدون,محمد عرفة رضوان,"5 ش د. محمد رأفت, محطة الرمل, الاسكندرية.",33457
منجدون,محمد عطية,"برج السلام - ش مصطفى كامل, السيوف, الاسكندرية.",242227
منجدون,محمد على,"35 ش الصحة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472441
منجدون,محمد على حسن الغندقلى,"21 ش اللواء احمد على, كليوباترا, الاسكندرية.",36394
منجدون,محمد عيد للتنجيد,"12 ش ابو مرجان, ارض اللواء, الجيزة.",551580
منجدون,محمد للتجنيد,"11 ش مالك, عزبة النخل, القاهرة.",436408
منجدون,محمد للتنجيد,"12 ش مسجد الرحمن - كفر الشرفا, المرج, القاهرة.",480773
منجدون,محمد للتنجيد,"14 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",565212
منجدون,محمد مؤمن للتنجيد,"50 ش الحرية, المعادى, القاهرة.",681224
منجدون,محمد مصطفى للتنجيد,"42 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",617489
منجدون,محمد ممدوح,"6 ش على حسن محمود, عين شمس الشرقية, القاهرة.",319308
منجدون,محمد نافع,"16 ش احمد نافع, البساتين, القاهرة.",504686
منجدون,محمد يوسف للتنجيد والستائر,"13 ش 68, حدائق المعادى, المعادى, القاهرة.",693395
منجدون,محمود,"ش ابو سمرة, حدائق المعادى, المعادى, القاهرة.",334943
منجدون,محمود توفيق للتنجيد,"2 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",591027
منجدون,محمود شتيوى,"ش النواردة, السنبلاوين, الدقهلية.",351231
منجدون,محمود صلاح,"8 ش جمال الدين خلوصى, العجوزة, الجيزة.",393317
منجدون,محمود عبد المنعم,"56 ش صفية زغلول, محطة الرمل, الاسكندرية.",34776
منجدون,محمود كشك,"ش بورسعيد, شبراخيت, البحيرة.",368185
منجدون,محمود للتنجيد,"11 ش البترول, المرج, القاهرة.",562075
منجدون,محمود للتنجيد,"124 ش النيل, الدقى, الجيزة.",390942
منجدون,محمود للتنجيد,"51 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612297
منجدون,محمود للتنجيد,"5 ش الازهر, المريوطية, الهرم, الجيزة.",508227
منجدون,محمود مرسى,"4 ش الانصارى, عين شمس, القاهرة.",417681
منجدون,محمود موسى للتنجيد,"4 ش الانصارى, عين شمس الشرقية, القاهرة.",661498
منجدون,مدحت للتنجيد,"39 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",566649
منجدون,مراحب,"ش حسن الصبان, فيصل, الجيزة.",218872
منجدون,مربوعة الملكة للتنجيد,"كم 43 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446618
منجدون,مركز الاشراف,"12 ش البصرة, المهندسين, الجيزة.",379792
منجدون,مركز رنا,"ش القومية العربية, الهرم, الجيزة.",381692
منجدون,مروان,"35 ش السباعى, ميامى, الاسكندرية.",469989
منجدون,مريم,"ش البطل احمد عبد العزيز متفرع من ش الجامع, المنيب, الجيزة.",295235
منجدون,مسعد,"ش الزعيم غاندى, عين شمس, القاهرة.",279615
منجدون,مسعد للتنجيد,"11 ش محمد سالم, البساتين, القاهرة.",504736
منجدون,مسوق لادوات التنجيد,"13 ش الشنتناوى, فيصل, الجيزة.",684001
منجدون,مشاهير,"ش جمال عبد الناصر, امبابة, الجيزة.",354113
منجدون,مصباح,"17 ش عبد اللطيف خضر, شبرا الخيمة, القليوبية.",410827
منجدون,مصطفى كامل,"8 ش وهبى باشا, متفرع من ش خيرت, السيدة زينب, القاهرة.",223963
منجدون,مصطفى محمد,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323073
منجدون,مصطفى وهشام,"ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",409618
منجدون,معتز كرم للتنجيد,"ش فرج مجاهد, الوراق, الجيزة.",277699
منجدون,معرض اسامة الطيب,"1 ش العيسوى متفرع من ش 56, ميامى, الاسكندرية.",221933
منجدون,معرض الايمان,"ش ام المؤمنين, دار السلام, القاهرة.",331574
منجدون,معرض الرومانى,"140 ش المستشفى الاميرى, الشيخ زايد, الاسماعيلية.",296186
منجدون,معرض الياسمين,"38 ش الصفا والمروة, الطوابق, فيصل, الجيزة.",252902
منجدون,معرض نور الاسلام,"28 ش عبد الوهاب زيدان ميدان فيكتوريا, شبرا, القاهرة.",237260
منجدون,معروف,"2 ش فرج ابراهيم, الزيتون, القاهرة.",420442
منجدون,مفروشات ابو العدل,"150 ش احمد شوقى, رشدى, الاسكندرية.",35917
منجدون,مفروشات البارودى,"24 ش محمد شكرى, العجوزة, الجيزة.",390375
منجدون,مفروشات التحرير,"3 ش تهامى, الحى السابع, مدينة نصر, القاهرة.",315022
منجدون,مفروشات اولاد الفولى,"2 ش احمد عرابى, عين شمس, القاهرة.",276142
منجدون,مكتبة محمود,"ش عبد الله عفيفى, العوايد, الاسكندرية.",156890
منجدون,مكة,"35 أ - الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",311684
منجدون,مكة,"ش الجسر البرانى, دار السلام, القاهرة.",329183
منجدون,مكة,"ش العروبة, دكرنس, الدقهلية.",354577
منجدون,مكة المكرمة,"., الحى الثامن, السادس من اكتوبر, الجيزة.",439609
منجدون,مكة للتنجيد,"2 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507325
منجدون,مكة للتنجيد,"13 ش قشقوش, شبرا, القاهرة.",434093
منجدون,مكة لمستلزمات التنجيد,"44 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650799
منجدون,ملك,"35 ش اطلس, حلوان, القاهرة.",336060
منجدون,ملك,"ش على العيسوى, امبابة, الجيزة.",265953
منجدون,ملك,"ش سعد زغلول, الحوامدية, الجيزة.",373721
منجدون,ملك التنجيد,"6 ش النصر, المنيب, الجيزة.",417334
منجدون,ملك روحى,"20 ش مكة المكرمة, فيصل, الجيزة.",392233
منجدون,ممدوح,"ش محمد عياد شعلان, الزاوية الحمراء, القاهرة.",402430
منجدون,ممدوح علوان للتنجيد,"58 ش 7, المعادى, القاهرة.",505555
منجدون,ممدوح للتنجيد,"63 ش 3 - مدينة التحرير, امبابة, الجيزة.",573909
منجدون,منجد ابن البلد,"18 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575637
منجدون,منجد ابناء الشرقية,"27 ش العشرين, عين شمس الشرقية, القاهرة.",318140
منجدون,منجد الاخلاص,"8 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426621
منجدون,منجد الامير,"22 ش محمد الامير, المطرية, القاهرة.",447949
منجدون,منجد الايمان,"92 ش عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",312368
منجدون,منجد البركة,"ش ابو بكر الصديق متفرع من ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310152
منجدون,منجد البلد,"ش محمد فؤاد ابو هميلة, العياط, الجيزة.",279059
منجدون,منجد البيت السعيد,"4 ش السلطان حسن متفرع من ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567383
منجدون,منجد البيت السعيد,"4 ش محمد عبد العزيز, الزاوية الحمراء, القاهرة.",567418
منجدون,منجد التوفيق,"2 د ش الاميرية متفرع من ش الخازندار, شبرا, القاهرة.",237035
منجدون,منجد الجمهورية,"134 ش النزهة, تريومف, مصر الجديدة, القاهرة.",235725
منجدون,منجد الرحمة,"ش الجراج, كوبرى القبة, القاهرة.",401028
منجدون,منجد الروضة,"5 ش دار الصناعة, المنيل, القاهرة.",427224
منجدون,منجد الزيتون,"29 ش سليم الاول, الزيتون, القاهرة.",257156
منجدون,منجد السعادة,"ش الترعة السلطوحية, المرج, القاهرة.",424890
منجدون,منجد السعادة,"8 ش عبد العزيز العمدة - عرب الطوايلة, عزبة النخل, القاهرة.",528166
منجدون,منجد السعادة,"1 ش الشيخ منصور, عزبة النخل, القاهرة.",533279
منجدون,منجد السعادة,"3 ش فرحات قريش متفرع من ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554145
منجدون,منجد السلام,"ش السلام متفرع من ش الهانوفيل, العجمى, الاسكندرية.",228912
منجدون,منجد السويفى,"4 ش فوزى عبد الفتاح, العمرانية الغربية, الهرم, الجيزة.",493405
منجدون,منجد الطيران,"132 ش النزهة, تريومف, مصر الجديدة, القاهرة.",235538
منجدون,منجد العائلات,"18 ش المركز الطبى, عزبة الهجانة, مدينة نصر, القاهرة.",219011
منجدون,منجد العائلات,"ش زين الدين العابدين, حلوان, القاهرة.",292297
منجدون,منجد العائلات,"15 ش جعفر, حلوان, القاهرة.",385054
منجدون,منجد العائلات,"1 ش 15, الزاوية الحمراء, القاهرة.",565927
منجدون,منجد العائلات,"29 ش محمد حسن, المرج, القاهرة.",562731
منجدون,منجد العائلات,"ش محمد عبد الظاهر, فيصل, الجيزة.",394667
منجدون,منجد العائلات,"2 ش الاصدقاء - بشتيل, اوسيم, الجيزة.",540653
منجدون,منجد العائلات,"ش محمد احمد, فيصل, الجيزة.",417654
منجدون,منجد العائلات,"2 حارة محمد الجزار, ارض اللواء, الجيزة.",553246
منجدون,منجد العرائس,"54 ش نصوح متفرع من ش جسر السويس, الزيتون, القاهرة.",297824
منجدون,منجد العرائس,"1 ش عبد المجيد الشوربجى - عرب الطوايلة, عزبة النخل, القاهرة.",528355
منجدون,منجد العرائس,"98 الشارع الجديد, مدينة السلام, القاهرة.",418298
منجدون,منجد العرائس,"9 ش على بك النجار, شبرا, القاهرة.",464046
منجدون,منجد العرائس,"8 ش خليفة يوسف, المطرية, القاهرة.",481106
منجدون,منجد العرائس,"8 ش السلام, مدكور, فيصل, الجيزة.",175726
منجدون,منجد العرائس,"5 ش شريف, الهرم, الجيزة.",419194
منجدون,منجد العرائس,"46 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490646
منجدون,منجد العرائس,"6 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555217
منجدون,منجد العرايس,"16 ش الجمهورية, المرج, القاهرة.",561757
منجدون,منجد العروسين,"ِش النصر, المعصرة, القاهرة.",336843
منجدون,منجد العروسين,"34 ش البترول, المرج, القاهرة.",562345
منجدون,منجد العروسين,"2 ش سمير جاد متفرع من ش المركز الاجتماعى, المرج, القاهرة.",562566
منجدون,منجد العروسين,"40 ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649691
منجدون,منجد العروسين,"55 ش سيد ابو النجا, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651303
منجدون,منجد العروسين,"25 ش المعهد الدينى, الحوامدية, الجيزة.",604573
منجدون,منجد العروسين,"36 ش عباس السيد - ساقية مكى, الجيزة, الجيزة.",449002
منجدون,منجد العروسين,"17 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",555969
منجدون,منجد العروسين,"3 ش السلام - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557040
منجدون,منجد العروسين,"22 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617194
منجدون,منجد الكريم,"44 ش سليم الزقلة, عزبة النخل, القاهرة.",528576
منجدون,منجد المدينة,"20 ش حسب النبى, الهرم, الجيزة.",393612
منجدون,منجد المفروشات الحديثة,"5 ش امين الرافعى, محرم بك, الاسكندرية.",266927
منجدون,منجد المنصورة,"المجاورة الرابعة - المشروع الامريكى, حلوان, القاهرة.",336650
منجدون,منجد الوحدة العربية,"71 ش الوحدة العربية, عين شمس, القاهرة.",279591
منجدون,منجد زمان,"ش رايل تقاطع ش عبد المنعم رياض, حلوان, القاهرة.",454705
منجدون,منجد عربى,"ش الجندى متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307765
منجدون,منعم للتنجيد,"47 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541898
منجدون,منة الله للتنجيد,"16 ش نور الاسلام - عزبة السقيلى, الخصوص, القليوبية.",500444
منجدون,منة الله للتنجيد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437267
منجدون,منة واياد للتنجيد,"5 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",478532
منجدون,مهدى لتنجيد الانتريهات,"31 ش الحورس - ارض الحداد, امبابة, الجيزة.",575003
منجدون,مودرن,"ش السايس, حدائق حلوان, القاهرة.",242712
منجدون,مودرن,"1 ش على عابدين, الهرم, الجيزة.",325953
منجدون,مودرن استيل,"11 ش عبد الغنى السيد, زهراء عين شمس, عين شمس, القاهرة.",650913
منجدون,مودرن انتريورز,"19 ش عبد الباسط البازيدى, المنيب, الجيزة.",413081
منجدون,مودرن ستايل,"41 ش ذو الفقار, حلوان, القاهرة.",386400
منجدون,مودرن ستايل,"70 ش بين المزارع, دار السلام, القاهرة.",471594
منجدون,مودرن ستايل,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",484368
منجدون,مودرن للتنجيد,"7 ش مسلم مطر, حدائق المعادى, المعادى, القاهرة.",676226
منجدون,مودرن للتنجيد,"17 ش الاسكندرية, متفرع من ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",678403
منجدون,مودرن للتنجيد,"39 ش الاكشر - الشدية, بنها, القليوبية.",521919
منجدون,مودرن للديكور,"13 ش اولاد بيومى, المنيب, الجيزة.",502131
منجدون,مودرن هاوس للتنجيد,"3 ش محمد سليمان, حدائق المعادى, المعادى, القاهرة.",506671
منجدون,مورتكس,"فيلا 152 - طريق مصر النور المجاورة 73, العاشر من رمضان, الشرقية.",562104
منجدون,ميد ديكور,"470 ش ابراهيم سويدان متفرع من ش الوايلى, حدائق القبة, القاهرة.",453051
منجدون,ميدو للتنجيد,"6 ش عبد الصادق, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",336570
منجدون,ميدو للتنجيد,"6 ش عيد ابو معتق, عرب جسر السويس, جسر السويس, القاهرة.",657059
منجدون,ناجى,"9 ش امين هندية, الزيتون, القاهرة.",408053
منجدون,ناجى ناشد,"ش الجيش, قليوب, القليوبية.",303373
منجدون,ناصر ابو حمدى,"ش الشيخ الاسمر, ديرب نجم, الشرقية.",330279
منجدون,ناصر سعيد,"14 ش سيدى جابر, مصر الجديدة, القاهرة.",425434
منجدون,نافع,"ش السلام, فيصل, الجيزة.",339245
منجدون,نبيل,"ش السوق, ابو زعبل, القليوبية.",416025
منجدون,نجمة الاربعين,"17 ش رياض, حى الاربعين, السويس.",295436
منجدون,نجمة الاسماعيلية,"84 ش الصناديلى, الجيزة, الجيزة.",165745
منجدون,نجمة الصفا,"92 ش محمد امام, عين شمس, القاهرة.",414353
منجدون,نجمة ايهاب,"ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",321560
منجدون,ندا,"16 ش الصحن, الجمرك, الاسكندرية.",30763
منجدون,نصر خامى,"14 حارة الامير حسين - متفرع من ش القلعة - المناصرة, العتبة, القاهرة.",224180
منجدون,نور,"ش 20 - عزبة خليل, المعصرة, القاهرة.",337014
منجدون,نور,"ش عبد المجيد سعيد, فيصل, الجيزة.",400960
منجدون,نور الاسلام للتنجيد,"23 ش التروللى - كفر الشرفا, المرج, القاهرة.",565290
منجدون,نور الاسلام للتنجيد,"3 ش سعيد القاضى, العمرانية الغربية, الهرم, الجيزة.",488117
منجدون,نور الاسلام للتنجيد,"30 ش الثلاجة متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",588584
منجدون,نور الايمان,"بلوك 12 - مساكن الجيزة -, المقطم, القاهرة.",273581
منجدون,نور الدين,"ش بنى طى, جسر السويس, القاهرة.",300171
منجدون,نور المصطفى للتنجيد,"94 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",650362
منجدون,نور الهدى,"ش اطلس, حلوان, القاهرة.",336340
منجدون,نور الهدى,"ش محمد نجيب, المرج, القاهرة.",427182
منجدون,نورا ستايل,"66 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439091
منجدون,نيو سيدار,"8 أ عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, مدينة نصر, القاهرة.",485289
منجدون,نيو هيسكو,"القطعة 140 - المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",286311
منجدون,هانى العربى للتنجيد,"7 ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",662267
منجدون,هانى زغلول للتنجيد,"30 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503430
منجدون,هانى للتنجيد,"2 ش اللوادر متفرع من ش محمد نجيب, المرج, القاهرة.",480731
منجدون,هانى للتنجيد,"16 ش مسجد الشاهد, كرداسة, الجيزة.",557945
منجدون,هانى مكى للتنجيد,"4 ش ابو المكارم, شبين الكوم, المنوفية.",538046
منجدون,هاوس للتنجيد,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522066
منجدون,هشام للتنجيد,"29 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588287
منجدون,هنيدى,"ش محمد الشناوى, شبرا, القاهرة.",374796
منجدون,وجيه بهجت للتنجيد,"20 ش شعراوى محمود - عرب الطوايلة, عزبة النخل, القاهرة.",528314
منجدون,ورشة ابراهيم,"18 ش احمد مصطفى نديم, شبرا, القاهرة.",466171
منجدون,ورشة ابو احمد للتنجيد,"8 ش عثمان بن عفان - عزبة الوالدة, حلوان, القاهرة.",482957
منجدون,ورشة ابو فارس,"5 ش الخلفاء الراشدين, الخصوص, القليوبية.",500099
منجدون,ورشة ابو مسلم للتنجيد,"ش الخصوص العمومى - سور السعد - محل 101, الخصوص, القليوبية.",499374
منجدون,ورشة ابو هيثم,"26 ش الخلفاء الراشدين, الخصوص, القليوبية.",495099
منجدون,ورشة احمد المصرى,"7 ش خالد بن الوليد, دمياط, دمياط.",503170
منجدون,ورشة الارزاق بالله,"2 ش 25, متفرع من ش زين الدين, حلوان, القاهرة.",391858
منجدون,ورشة التقوى,"ش عبد الله رفاعى, المرج, القاهرة.",441200
منجدون,ورشة الحاج صلاح,"24 ش احمد اسماعيل, فيصل, الجيزة.",405880
منجدون,ورشة الحمد للتنجيد,"20 ش محمد فرج, عين شمس الشرقية, القاهرة.",652878
منجدون,ورشة الرحمن,"15 ش سيد عبد الرحمن العدوى الطالبية, فيصل, الجيزة.",381165
منجدون,ورشة السويسى,"ش فؤاد, العطارين, الاسكندرية.",424911
منجدون,ورشة المحمدى,"8 ش صلاح العريان - ام بيومى, شبرا الخيمة, القليوبية.",473346
منجدون,ورشة الهدى,"25 ش صابر نوفل, بولاق الدكرور, الجيزة.",441606
منجدون,ورشة الهندسية,"3 ش ابو زيد فرج, المطرية, القاهرة.",460199
منجدون,ورشة سعيد عبد السلام,"12 ش سيدى جابر, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",221283
منجدون,ورشة سيد,"1 ش الزينى, السيدة زينب, القاهرة.",223341
منجدون,ورشة سيد عبد الله للتنجيد,"8 ش على عبد الله فتحى - مدينة الحرية, المنيب, الجيزة.",501434
منجدون,ورشة صلاح,"29 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",225841
منجدون,ورشة عبد الرحمن,"47 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500788
منجدون,ورشة عبد المقصود,"8 ش صلاح ابراهيم, شبرا الخيمة, القليوبية.",414628
منجدون,ورشة عرفة,"11 ش احمد السيد البجاوى, الخصوص, القليوبية.",498717
منجدون,ورشة عطية,"10 ش قبة الهواء, شبرا, القاهرة.",466400
منجدون,ورشة علاء الدين,"17 ش هريدى سالم متفرع من ش ترسا, سباتس, الهرم, الجيزة.",321383
منجدون,ورشة على ابراهيم,"ش محمد زكى وهبة, امبابة, الجيزة.",356310
منجدون,ورشة على حمدى,"ش النصر, دار السلام, القاهرة.",334954
منجدون,ورشة عمرو,"13 ش جاد كامل, حدائق المعادى, المعادى, القاهرة.",676141
منجدون,ورشة عوض فرغلى للتنجيد,"11 ش دار القران, حدائق المعادى, المعادى, القاهرة.",673564
منجدون,ورشة محمد سيد,"4 ش احمد حنفى, حدائق المعادى, المعادى, القاهرة.",398941
منجدون,ورشة محمد للتنجيد,"4 ش احمد حنفى, حدائق المعادى, المعادى, القاهرة.",506496
منجدون,ورشة مصطفى,"ش 26 يوليو, سرس الليان, المنوفية.",376759
منجدون,ورشة ناصر للتنجيد,"ش عبد الشهيد خليل, الخصوص, القليوبية.",497149
منجدون,ورشة هانى للتنجيد,"2 ش ابو سريع متفرع من ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",501794
منجدون,ورشة وائل النجار,"2 ش محمد المهندس, العمرانية الشرقية, الهرم, الجيزة.",489259
منجدون,ورشة وليد,"21 ش دار السعادة, الزيتون, القاهرة.",407802
منجدون,وليد,"52 ش الحدود, عزبة الهجانة, مدينة نصر, القاهرة.",219115
منجدون,وليد,"ش حسونة متفرع من ش احمد عرابى, حى الاربعين, السويس.",295108
منجدون,وليد,"ش محمود الليثى, الطوابق, فيصل, الجيزة.",335970
منجدون,وليد للتنجيد,"22 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511477
منجدون,وليد للتنجيد,"37 ش عبد المنعم بدر - القصيرين, الزاوية الحمراء, القاهرة.",568511
منجدون,يارا,"34 ش الشهيد عمر عبد المنعم, حدائق المعادى, المعادى, القاهرة.",417251
منجدون,ياسر طه,"ش سمنود, الزاوية الحمراء, القاهرة.",411485
منجدون,ياسر للتنجيد,"ش صديق محرم, شبرا, القاهرة.",431198
منجدون,ياسر للتنجيد,"49 ش الشعراوى, شبرا الخيمة, القليوبية.",476714
منجدون,ياسمينا تكس,"10 عمارات الهيئة العربية للتصنيع - ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",435702
منجدون,ياسين,"8 ش كابول, مدينة نصر, القاهرة.",454468
منجدون,ياسين,"2 ش 6, بهتيم, القليوبية.",281235
منجدون,ياسين للتنجيد,"9 ش بسيونى جمعة, عزبة النخل, القاهرة.",658925
منجدون,يوسف,"ش عمر بن الخطاب, ههيا, الشرقية.",361701
منجدون,يوسف غريب,"ش على بن ابى طالب, حدائق القبة, القاهرة.",401715
منجدون,يوسف للاقطان,"15 ش النقراشى, دمياط, دمياط.",505214
منجدون,يوسف للتنجيد,"36 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537468
منجدون,يونس,"16 ش النوبة, الطالبية, الهرم, الجيزة.",416332
