Category,Name,Address,ID
لافتات ولوحات اعلانية واعلان خارجى,المصطفى للاعلان,"137 ش شرق السكة الحديد, المرج, القاهرة.",479790
لافتات ولوحات اعلانية واعلان خارجى,المصطفى للاعلان,"19 ش مسجد الصحابة متفرع من ش العشرين, فيصل, الجيزة.",189397
لافتات ولوحات اعلانية واعلان خارجى,المصطفى للدعاية والاعلان,"ش الدلتا, شبين القناطر, القليوبية.",635035
لافتات ولوحات اعلانية واعلان خارجى,المطبعة للدعاية والاعلان,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437264
لافتات ولوحات اعلانية واعلان خارجى,المغربى للدعاية والاعلان,"15 ش ابراهيم الدسوقى, فيصل, الجيزة.",345298
لافتات ولوحات اعلانية واعلان خارجى,المكتب الفنى للاعلان,"12 ش امين يسرى, عزبة النخل, القاهرة.",527591
لافتات ولوحات اعلانية واعلان خارجى,المكتب الفنى للدعاية والاعلان,"6 ب عمارات معروف -, وسط البلد, القاهرة.",449588
لافتات ولوحات اعلانية واعلان خارجى,الملاح للاعلان,"24 ش التركى متفرع من ش جسر السويس, جسر السويس, القاهرة.",313508
لافتات ولوحات اعلانية واعلان خارجى,الملكة للاعلان,"75 ش جمال عبد الناصر, الخصوص, القليوبية.",495113
لافتات ولوحات اعلانية واعلان خارجى,الملكة للدعاية والاعلان,"24 ش اسراء المعلمين, المهندسين, الجيزة.",139693
لافتات ولوحات اعلانية واعلان خارجى,المنار,"53 - ارض الجمعيات, منطقة التمليك, الاسماعيلية.",160829
لافتات ولوحات اعلانية واعلان خارجى,المنال الدولية,"219 أ ش فيصل, فيصل, الجيزة.",174604
لافتات ولوحات اعلانية واعلان خارجى,المنسى,"ش التأمين الصحى, فاقوس, الشرقية.",297806
لافتات ولوحات اعلانية واعلان خارجى,المنشاوى,"ش الكرنك, فيصل, الجيزة.",395320
لافتات ولوحات اعلانية واعلان خارجى,المنياوى,"1 ش مسجد المغفرة - الدور 1, الطوابق, فيصل, الجيزة.",253505
لافتات ولوحات اعلانية واعلان خارجى,المهدى للاعلان,"6 ش عبد العزيز عبد الشافى - ارض الجمعية, امبابة, الجيزة.",572335
لافتات ولوحات اعلانية واعلان خارجى,المهدى للدعاية والاعلان,"670 طريق الحرية, جناكليس, الاسكندرية.",40256
لافتات ولوحات اعلانية واعلان خارجى,المهندس,"54 ش سلامة الويفى متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",321751
لافتات ولوحات اعلانية واعلان خارجى,المهندس للاعلان,"77 أ طريق النصر, الدور 7, مدينة نصر, القاهرة.",42920
لافتات ولوحات اعلانية واعلان خارجى,المهندس للاعلان,"128 ش مصطفى النحاس, مدينة نصر, القاهرة.",596767
لافتات ولوحات اعلانية واعلان خارجى,المهندس للاعلان,"38 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",564989
لافتات ولوحات اعلانية واعلان خارجى,المهندس للاعلان,"4 ش جلال حجاج, طوخ, القليوبية.",516080
لافتات ولوحات اعلانية واعلان خارجى,المهندس للاعلان,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473554
لافتات ولوحات اعلانية واعلان خارجى,المهندس للاعلان,"23 طريق بنها السادات, الباجور, المنوفية.",555863
لافتات ولوحات اعلانية واعلان خارجى,المواردى للاعلان,"16 ش حسن العطار, ميدان سفير, مصر الجديدة, القاهرة.",238260
لافتات ولوحات اعلانية واعلان خارجى,الموظف للاعلان,"27 ش الاسيوطى - المنيرة الشرقية, امبابة, الجيزة.",574082
لافتات ولوحات اعلانية واعلان خارجى,الميدان للدعاية والاعلان,"5 أ ش محمد خلف, الدقى, الجيزة.",387169
لافتات ولوحات اعلانية واعلان خارجى,الميرا للدعاية والاعلان,"41 أ ش شبرا, شبرا, القاهرة.",12978
لافتات ولوحات اعلانية واعلان خارجى,الميرغنى للاعلان,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521574
لافتات ولوحات اعلانية واعلان خارجى,النادى,"ش عزب, دار السلام, القاهرة.",331622
لافتات ولوحات اعلانية واعلان خارجى,النبوى للدعاية والاعلان,"3 ش جاب الله البرانى - مدينة الزهراء, شبرا الخيمة, القليوبية.",281466
لافتات ولوحات اعلانية واعلان خارجى,النجار,"ش محمود حافظ, الزاوية الحمراء, القاهرة.",401932
لافتات ولوحات اعلانية واعلان خارجى,النحاس للدعاية والاعلان,"ش طلعت حرب, شبين الكوم, المنوفية.",320688
لافتات ولوحات اعلانية واعلان خارجى,الندى,"ش احمد شلبي متفرع من ش متولى العشرى, المنصورة, الدقهلية.",607659
لافتات ولوحات اعلانية واعلان خارجى,الندى للاعلان,"118 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391433
لافتات ولوحات اعلانية واعلان خارجى,النسر للاعلان,"2 ش الحمد لله - وراق العرب, الوراق, الجيزة.",602034
لافتات ولوحات اعلانية واعلان خارجى,النصر للدعاية والاعلان,"ش جميل, بنها, القليوبية.",303136
لافتات ولوحات اعلانية واعلان خارجى,النظم الهندسية المتقدمة,"13 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16142
لافتات ولوحات اعلانية واعلان خارجى,النمر,"15 ش محمد ابو النجا متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",327265
لافتات ولوحات اعلانية واعلان خارجى,النمكى للدعاية والاعلان,"62 ش الصحة من ش ترعة الجبل, حلمية الزيتون, القاهرة.",269611
لافتات ولوحات اعلانية واعلان خارجى,النهضة العُمانية المصرية للاعلان - NOE,"80 ش القصر العينى, وسط البلد, القاهرة.",570420
لافتات ولوحات اعلانية واعلان خارجى,النهى جروب للدعاية والاعلان,"45 أ ش شامبليون - الدور 2, وسط البلد, القاهرة.",14021
لافتات ولوحات اعلانية واعلان خارجى,النوادر,"ش المستشفى متفرع من ش مدرسة الجمهورية, المنصورة, الدقهلية.",506770
لافتات ولوحات اعلانية واعلان خارجى,النوبى,"6 ش اسماعيل بكر - الويلى الكبير, حدائق القبة, القاهرة.",255060
