Category,Name,Address,ID
منتجات معادن وماكينات,الامل,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",152997
منتجات معادن وماكينات,الامل جروب للتجارة و التوريدات,"56, 58 برج الشبراويشى - ش السبتية - الدور 1, السبتية, القاهرة.",148143
منتجات معادن وماكينات,الامل لتشغيل المعادن,"60 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",662281
منتجات معادن وماكينات,الامل للحدادة,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",485000
منتجات معادن وماكينات,الامين للمعادن,"191 ش فيصل, الطوابق, فيصل, الجيزة.",397146
منتجات معادن وماكينات,الاندلس لتجارة المعادن,"الطريق البطىء, قليوب, القليوبية.",199782
منتجات معادن وماكينات,الاندلس لصناعة السوست الميكانيكية والاشغال المعدنية,"10 ش عفيفى متفرع من ش الاربعين, جسر السويس, القاهرة.",410740
منتجات معادن وماكينات,الاهرام,"17 ش عمر بن عبد العزيز, فيصل, الجيزة.",406356
منتجات معادن وماكينات,الاهرام لتشكيل المعادن,"97 ش السلام, متفرع من ش المطار, المنيرة الغربية, امبابة, الجيزة.",687919
منتجات معادن وماكينات,الاهرام للتوريدات العمومية,"56 برج الشبراويشى - ش السبتية, السبتية, القاهرة.",392285
منتجات معادن وماكينات,الاهرامات للحدادة,"14 ش ترعة الخشاب, حلوان البلد, حلوان, القاهرة.",643588
منتجات معادن وماكينات,الاهلية للمعادن,"1 ش الصايغ, السبتية, القاهرة.",423652
منتجات معادن وماكينات,الايطالية للحدادة,"., الحى المتميز, السادس من اكتوبر, الجيزة.",484825
منتجات معادن وماكينات,الايطالية للصناعات المعدنية,"القطعة 46 - امتداد المنطقة السادسة - منطقة مخازن الشباب, السادس من اكتوبر, الجيزة.",572599
منتجات معادن وماكينات,الايمان,"7 ش ماهر, الزيتون, القاهرة.",418670
منتجات معادن وماكينات,الايمان لتشغيل المعادن,"96 ش الفيروز - مدينة الصفا, المرج, القاهرة.",565646
منتجات معادن وماكينات,الايمان للحدادة,"59 ش حسن سيد احمد, عين شمس الشرقية, القاهرة.",661578
منتجات معادن وماكينات,الايمان للحدادة,"12 ش الشهيد سيد احمد - مدينة الامل, امبابة, الجيزة.",537673
منتجات معادن وماكينات,الباشا النجار,"2 عمارة التوحيد - ش الرويعى, العتبة, القاهرة.",185730
منتجات معادن وماكينات,الباشا للمعادن الحديثة,"3 ش جانبية نواسا متفرع من ش الجلاء, اجا, الدقهلية.",104214
منتجات معادن وماكينات,البحر المتوسط للتنمية الهندسية,"5 ش محمود بسيونى, متفرع من ش جميله بوحريد, السيوف شماعة, الاسكندرية.",169446
منتجات معادن وماكينات,البدر,"24 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",445975
منتجات معادن وماكينات,البدر للتوريدات العمومية,"ش ميدان فودافون - مجمع على الدين, السادس من اكتوبر, الجيزة.",575144
منتجات معادن وماكينات,البدر للمعادن,", المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",640864
منتجات معادن وماكينات,البربرى حسين,"505 ش بورسعيد, باب الشعرية, القاهرة.",472777
منتجات معادن وماكينات,البرج لتشكيل وتشغيل المعادن,"132 ش الميرغنى, مصر الجديدة, القاهرة.",140110
منتجات معادن وماكينات,البركة ستيل,"قطعة 143, المنطقة الصناعية السادسة - منظقة ال 300 متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",559547
منتجات معادن وماكينات,البركة لتجارة المعادن,"بلوك 1 - مساكن عين شمس ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",659923
منتجات معادن وماكينات,البرنس,"القطعة 361 - - المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",313403
منتجات معادن وماكينات,البرنس,"36 أ ش سكة حديد الامام ميدان زين العابدين, السيدة زينب, القاهرة.",406934
منتجات معادن وماكينات,البطل,"241 ش احمد عرابى, شبرا الخيمة, القليوبية.",420271
منتجات معادن وماكينات,البطل للصناعات الهندسية,", قطعة رقم 226 جنوب غرب A6 - منطقة الروبيكى الصناعية, العاشر من رمضان, الشرقية.",668187
منتجات معادن وماكينات,البطل للمعادن,"20 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",629168
منتجات معادن وماكينات,البغدادى للمعادن,"18 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",193740
منتجات معادن وماكينات,البلبيسى لتشغيل المعادن,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",141973
منتجات معادن وماكينات,البناء للانشاءات والصناعات المعدنية,"12 ش الامام محمد عبده, شبرا, القاهرة.",352308
منتجات معادن وماكينات,التحيتى,"ش الحاج حنفى, فيصل, الجيزة.",417365
منتجات معادن وماكينات,التحيتى,"مساكن الشباب -, فيصل, الجيزة.",399423
منتجات معادن وماكينات,التقوى للاستيراد والتصدير,"13 ش البوسطة القديمة, العتبة, القاهرة.",352631
منتجات معادن وماكينات,التقوى للحدادة,"26 ش الامام على - بركة الحاج, المرج, القاهرة.",565632
منتجات معادن وماكينات,التلال لتصنيع المعادن,"157 ش مؤسسة الزكاة, كفر الشرفا, المرج, القاهرة.",666983
منتجات معادن وماكينات,التمساح للصناعات المعدنية,"الطريق البطئ, العوادم, قليوب, القليوبية.",693166
منتجات معادن وماكينات,التوحيد,"الاردنية - المشروع الاستثمارى - عمارة 5, العاشر من رمضان, الشرقية.",211240
