Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,المركز المصرى الامريكى للتدريب والاستشارات,"7 ش محمد المهدى متفرع من ش زكى عثمان, الدقى, الجيزة.",439935
مراكز تدريب ومدارس متخصصة,المركز المصرى الثقافى الامريكى,"117 ش احمد شوقى, رشدى, الاسكندرية.",50347
مراكز تدريب ومدارس متخصصة,المركز المصرى الكندى لتنمية القدرات الذهنية,"2 ش سعد عبد الوارث, النزهة الجديدة, القاهرة.",563321
مراكز تدريب ومدارس متخصصة,المركز المصرى لتدريب اللغات,"48 ش سويلم متفرع من ش عبد الحميد الديب, شبرا, القاهرة.",536669
مراكز تدريب ومدارس متخصصة,المركز المصرى لتعليم اللغات,"16 ش على شلبى متفرع من ش عمر بكير, سانت فاتيما, مصر الجديدة, القاهرة.",386455
مراكز تدريب ومدارس متخصصة,المركز المصرى للتدريب,"1 ابراج عزيز ميخائيل - المحور المركزى, السادس من اكتوبر, الجيزة.",213590
مراكز تدريب ومدارس متخصصة,المركز المصرى للتدريب على برامج دعم الحياة,"12 ش المماليك البحرية, المنيل, القاهرة.",502823
مراكز تدريب ومدارس متخصصة,المركز المصرى للتدريب والاستشارات,"16 ش قناة السويس, محرم بك, الاسكندرية.",225319
مراكز تدريب ومدارس متخصصة,المركز المصرى للتدريب والتنمية,"195 ش الهرم, الشقة 42, الدور 4, التعاون, الهرم, الجيزة.",223375
مراكز تدريب ومدارس متخصصة,المركز المصرى للتكنولوجيا - اى تى سى,"13 ش مدكور, الشقة 3, الدور 1, متفرع من ش الهرم, مدكور, الهرم, الجيزة.",685990
مراكز تدريب ومدارس متخصصة,المركز المصرى للحاسب الالى - اى سى سى,"8 ش الطبرى, روكسى, مصر الجديدة, القاهرة.",47191
مراكز تدريب ومدارس متخصصة,المركز المصرى للمحاسبين الاداريين,"ش طرابلس متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",400680
مراكز تدريب ومدارس متخصصة,المركز الهندسى للتدريب,"ش صبرى ابو علم - عمارة البيومى - الدور 4 شقة 1, السنبلاوين, الدقهلية.",573838
مراكز تدريب ومدارس متخصصة,المستقبل اكاديمى,"7 ش احمد ماهر, شبين الكوم, المنوفية.",532088
مراكز تدريب ومدارس متخصصة,المشروع القومى للتنمية البشرية,"3 ش طلعت حرب ميدان التحرير, وسط البلد, القاهرة.",256743
مراكز تدريب ومدارس متخصصة,المصرى ثقافة وتعليم,"24 ش الشريفة دينا, المعادى, القاهرة.",144477
مراكز تدريب ومدارس متخصصة,المصرى سنتر,"19 ش النصر - ارض الجمعية, امبابة, الجيزة.",572347
مراكز تدريب ومدارس متخصصة,المصرية الخليجية لادارة الاعمال والاستشارات التعليمية,"1 ش السلام متفرع من ش ناصر الثورة, مدكور, الهرم, الجيزة.",130106
مراكز تدريب ومدارس متخصصة,المصرية الدولية للتحكيم الدولى,"27 ش عرابى - رمسيس - برج الجوهرى - الدور 7, وسط البلد, القاهرة.",460121
مراكز تدريب ومدارس متخصصة,المصرية لخدمات التدريب - اى يو تى اس,"فيلا 17 - ش 17 - الهضبة العليا, المقطم, القاهرة.",360619
مراكز تدريب ومدارس متخصصة,المصرية للتعليم والتدريب,"ش عزيز فهى, طنطا, الغربية.",636889
مراكز تدريب ومدارس متخصصة,المصرية للغات والكمبيوتر,"57 ش الجلاء, فيكتوريا, الاسكندرية.",466007
مراكز تدريب ومدارس متخصصة,المصرية للهندسة والتكنولوجيا,"114 ش جسر السويس - الدور 1, جسر السويس, القاهرة.",298300
مراكز تدريب ومدارس متخصصة,المصرية لنظم المعلومات,"القطعة 27, الاردنية, العاشر من رمضان, الشرقية.",620790
مراكز تدريب ومدارس متخصصة,المطور ديفيلوبر,"80 ش عباس العقاد, مدينة نصر, القاهرة.",633501
مراكز تدريب ومدارس متخصصة,المعرفة للتدريب,"20 أ ش نجاتى سراج - الدور 1 شقة 151, مدينة نصر, القاهرة.",434807
مراكز تدريب ومدارس متخصصة,المعهد الاقليمى لتكنولوجيا المعلومات - ريتى,"11 أ ش حسن صبرى, الزمالك, القاهرة.",13116
مراكز تدريب ومدارس متخصصة,المعهد الاكاديمى لعلوم الحاسب والتكنولوجيا,"1 ش الظافر, الطالبية, الهرم, الجيزة.",145846
مراكز تدريب ومدارس متخصصة,المعهد الامريكى للتدريب و التنمية,"50 ش محى الدين ابو العز, الدقى, الجيزة.",433775
مراكز تدريب ومدارس متخصصة,المعهد الامريكى للعلوم والتكنولوجيا,"ش سيدى ابراهيم الدسوقى, دسوق, كفر الشيخ.",689954
مراكز تدريب ومدارس متخصصة,المعهد الامنى للتنمية البشرية,"ش امتداد رمسيس, عباسية, القاهرة.",144601
مراكز تدريب ومدارس متخصصة,المعهد الاوروبى,"50 ش جمال الدين دويدار, متفرع من ش ذاكر حسين, الحى الثامن, مدينة نصر, القاهرة.",263678
مراكز تدريب ومدارس متخصصة,المعهد الاوروبى للغات والكمبيوتر,"23 ش عدنان المالكى, ارض سلطان, المنيا.",178741
مراكز تدريب ومدارس متخصصة,المعهد البريطانى التعليمى - اى بى اى,"4 ش 75 متفرع من ش 9, سرايات المعادى, المعادى, القاهرة.",57480
مراكز تدريب ومدارس متخصصة,المعهد البريطانى الدولى,"., بركة السبع, المنوفية.",299819
مراكز تدريب ومدارس متخصصة,المعهد البريطانى الدولى - اى بى اى,"1 ابراج الشرطة - ش حافظ رمضان متفرع من ش مكرم عبيد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",516994
مراكز تدريب ومدارس متخصصة,المعهد البريطانى للغات والكمبيوتر,"152 ش التحرير, حى الافرنج, الاسماعيلية.",152169
مراكز تدريب ومدارس متخصصة,المعهد الثقافى الدولى,"ش الترعة - برج الاسراء, المنصورة, الدقهلية.",267948
مراكز تدريب ومدارس متخصصة,المعهد الثقافى للكمبيوتر واللغات - ثرى سى ال,"ش على مبارك, طنطا, الغربية.",137100
مراكز تدريب ومدارس متخصصة,المعهد الدولى البريطانى,"25 ش الخليفة المنصور, تريومف, مصر الجديدة, القاهرة.",137550
مراكز تدريب ومدارس متخصصة,المعهد الدولى البريطانى,"ش الحرية, تلا, المنوفية.",318996
مراكز تدريب ومدارس متخصصة,المعهد الدولى البريطانى,"ش الثانوية متفرع من ش البحر, المنصورة, الدقهلية.",113617
مراكز تدريب ومدارس متخصصة,المعهد الدولى لتدريب المحاسبين,"ش ناجى شتلة - حى الاطباء, وسط البلد, كفر الشيخ.",404972
