Category,Name,Address,ID
زجاج بانواعه,المتحدة,"377 ش فيصل, فيصل, الجيزة.",393679
زجاج بانواعه,المتحدة,"ش ابراهيم نافع, فيصل, الجيزة.",405487
زجاج بانواعه,المتحدة لتجارة الزجاج,"6 ش امين ابو العلا, شبرا الخيمة, القليوبية.",584337
زجاج بانواعه,المتحدة للزجاج,"184 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",563933
زجاج بانواعه,المتحدة للزجاج,"3 ش سعد نصار متفرع من ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",594220
زجاج بانواعه,المتوكل على الله,"ش حجازى, المرج, القاهرة.",341394
زجاج بانواعه,المتوكل للزجاج,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522446
زجاج بانواعه,المتولى للزجاج,"ش سلطنة عمان, السوق القديم, شرم الشيخ.",143205
زجاج بانواعه,المجد جلاس,", سوق الزجاج - الشرقاوية, شبرا الخيمة, القليوبية.",688924
زجاج بانواعه,المجموعة المتحدة الاولى,"19 ش مسجد السباق, ابو يوسف, الاسكندرية.",545150
زجاج بانواعه,المحلاوى,"ش مختار محمد, امبابة, الجيزة.",367047
زجاج بانواعه,المحلاوى للزجاج,"9 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537415
زجاج بانواعه,المحمدى للزجاج,"20 ش ابو شادى متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579179
زجاج بانواعه,المحمدية,"المدينة الصناعية, دمنهور, البحيرة.",363716
زجاج بانواعه,المخلص,"., الحى 11, السادس من اكتوبر, الجيزة.",359024
زجاج بانواعه,المدينة المنورة,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391179
زجاج بانواعه,المدينة المنورة,"ش انور متفرع من ش محمد متولى الشعراوى, فيصل, الجيزة.",378067
زجاج بانواعه,المدينة المنورة,"., الدلنجات, البحيرة.",374591
زجاج بانواعه,المدينة المنورة,"طريق كفر حمزة, شبين القناطر, القليوبية.",344007
زجاج بانواعه,المدينة المنورة,"ميدان الساعة, قطور, الغربية.",346997
زجاج بانواعه,المدينة المنورة للزجاج,"71 ش صعب صالح, عين شمس, القاهرة.",203458
زجاج بانواعه,المدينة المنورة للزجاج,"26 أ ش الكفر, روض الفرج, القاهرة.",434392
زجاج بانواعه,المدينة المنورة للزجاج,"3 ش محمد فهمى عوف - قرية بشتيل, اوسيم, الجيزة.",543752
زجاج بانواعه,المدينة المنورة للزجاج,"46 ش سعد زغلول, اشمون, المنوفية.",566430
زجاج بانواعه,المدينة المنورة للزجاج,"14 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487293
زجاج بانواعه,المدينة المنورة للزجاج,"1 ش مجمع التوفيق - ش محمود خليل سابقا, المريوطية, الهرم, الجيزة.",508284
زجاج بانواعه,المدينة فور جلاس,"11 ش النصر - الشرقاوية, شبرا الخيمة, القليوبية.",528901
زجاج بانواعه,المراد,"100 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335343
زجاج بانواعه,المراد للزجاج,"16 ش سلامة هليل - مدينة الصفا, المرج, القاهرة.",563805
زجاج بانواعه,المرايات الحديثة,"10 ش الشيخ على يوسف, اللبان, الاسكندرية.",24682
زجاج بانواعه,المرزقة,"11 ش الشوربجى متفرع من ش اسماعيل صبرى, الجمرك, الاسكندرية.",232539
زجاج بانواعه,المرسى للزجاج,"كم 43 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186789
زجاج بانواعه,المرشد للزجاج,"304 ش جمال عبد الناصر, ميامى, الاسكندرية.",470770
زجاج بانواعه,المركز الفنى الامريكى للزجاج,"2 ش ابراهيم عبد العزيز - ارض الجمعية, امبابة, الجيزة.",596277
زجاج بانواعه,المرمر للزجاج,"31 ش على ايوب, البساتين, القاهرة.",504131
زجاج بانواعه,المروة للزجاج,"مدينة النهضة, مدينة السلام, القاهرة.",217820
زجاج بانواعه,المروة للزجاج,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474560
زجاج بانواعه,المروة للزجاج والبلور,"الحى الاول, مدينة العبور, القليوبية.",556886
زجاج بانواعه,المستقبل للزجاج,"10 ش العسال, الزاوية الحمراء, القاهرة.",208263
زجاج بانواعه,المسعد للزجاج,"90 ش مكرم عبيد, مدينة نصر, القاهرة.",436189
زجاج بانواعه,المسلمى للزجاج,"1 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676824
زجاج بانواعه,المصباح للزجاج,"41 ش حسين رشدى, شبين القناطر, القليوبية.",517895
زجاج بانواعه,المصباحى للزجاج,"33 ش المطحن - السيالة, دمياط, دمياط.",510604
زجاج بانواعه,المصرى,"ش الخمسين, النزهة الجديدة, القاهرة.",324297
زجاج بانواعه,المصرى,"امتداد ش منصور - عين حلوان, حلوان, القاهرة.",384068
زجاج بانواعه,المصرى,"7 ابراج المنيب - ش صلاح سالم, جزيرة الذهب, الجيزة.",412847
زجاج بانواعه,المصرى,"ش زهران, الطوابق, فيصل, الجيزة.",332675
زجاج بانواعه,المصرى,"75 ش ايران, الدقى, الجيزة.",163688
زجاج بانواعه,المصرى للزجاج,"20 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296610
زجاج بانواعه,المصرى للزجاج,"39 ش محمد محمود ابو المعاطى, حدائق المعادى, المعادى, القاهرة.",564630
زجاج بانواعه,المصرى للزجاج,"101 ش السودان, المهندسين, الجيزة.",462997
زجاج بانواعه,المصرى للزجاج,"39 ش سليمان جوهر, الدقى, الجيزة.",450300
زجاج بانواعه,المصرى للزجاج,"., الحى السادس, السادس من اكتوبر, الجيزة.",438994
زجاج بانواعه,المصرى للزجاج,"ش المدينة المنورة متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309205
زجاج بانواعه,المصرى للزجاج,"10 ش الخصوص العمومى, الخصوص, القليوبية.",494013
زجاج بانواعه,المصرية,"36 ش عتريس, الزيتون, القاهرة.",405669
زجاج بانواعه,المصرية الالمانية للزجاج,"القطعة 578 - - المنطقة الصناعية - منطقة 1000 مصنع, التجمع الخامس, القاهرة الجديدة, القاهرة.",531149
زجاج بانواعه,المصرية الايطالية للصناعات الزجاجية,"القطعة 764, منطقة 1000 مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",650201
زجاج بانواعه,المصرية الهولندية لتجارة الزجاج,"ابراج الصفا والمروة, المريوطية, الهرم, الجيزة.",667498
زجاج بانواعه,المصرية للتوريدات والاستيراد,"41 ش حسنى احمد خلف, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",465502
زجاج بانواعه,المصرية للزجاج,"42 أ ش جول جمال, المهندسين, الجيزة.",461929
زجاج بانواعه,المصرية للزجاج,"., المحلة الكبرى, الغربية.",114336
زجاج بانواعه,المصرية للزجاج,"29 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556540
زجاج بانواعه,المصريون للزجاج والبلور,"3 ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",3220
زجاج بانواعه,المصريين للزجاج,"14 ش البرج, شبرا الخيمة, القليوبية.",414093
زجاج بانواعه,المصطفى,"15 ش رشاد, المطرية, القاهرة.",260329
زجاج بانواعه,المصطفى,"ش سعد زغلول, ميت غمر, الدقهلية.",360008
زجاج بانواعه,المصطفى,"ش د. اسماء فهمى, ايتاى البارود, البحيرة.",370278
زجاج بانواعه,المصطفى,"101 ش داير الناحية, الدقى, الجيزة.",270660
زجاج بانواعه,المصطفى,"ش العروبة, الطالبية, الهرم, الجيزة.",307501
زجاج بانواعه,المصطفى للزجاج,"9 ش خالد بن الوليد - مدينة الصفا, المرج, القاهرة.",563646
زجاج بانواعه,المصطفى للزجاج,"63 ش الترعة السلطوحية, المرج, القاهرة.",561869
زجاج بانواعه,المصطفى للزجاج,"5 /12 ش السوق التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",445941
زجاج بانواعه,المصطفى للزجاج,"ش الجمهورية, الخانكة, القليوبية.",422873
زجاج بانواعه,المصطفى للزجاج,"ش الخلفاء الراشدين, سقالة, الغردقة.",152554
زجاج بانواعه,المصطفى للزجاج,"2 ش على مصطفى متفرع من ش الوحدة, امبابة, الجيزة.",201369
