Category,Name,Address,ID
فنادق ومنتجعات,فندق امية,"22 ش 26 يوليو تقاطع ش طلعت حرب - الدور 3, وسط البلد, القاهرة.",91538
فنادق ومنتجعات,فندق اناكاتو,"قرية غرب سهيل بحرى, صحارى, اسوان.",375612
فنادق ومنتجعات,فندق انجلو,"ش رمسيس، ميدان المحطة, الاقصر, الاقصر.",306005
فنادق ومنتجعات,فندق انديانا,"16 ش عادل حسين رستم, الدقى, الجيزة.",5225
فنادق ومنتجعات,فندق انفتيشن,"11 ش رمسيس ميدان عبد المنعم رياض, وسط البلد, القاهرة.",138444
فنادق ومنتجعات,فندق اوازيس,"17 ش الشهيد عبد الوهاب القاضى, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",67740
فنادق ومنتجعات,فندق اوديون بالاس,"6 ش د. عبد الحميد سعيد, متفرع من ش طلعت حرب, وسط البلد, القاهرة.",13702
فنادق ومنتجعات,فندق اوركيدا سان جورج,"9 ش محمد خالد, الكورنيش, اسوان.",310827
فنادق ومنتجعات,فندق اوريكانا,"ش المشربة, المسبط, دهب.",310796
فنادق ومنتجعات,فندق اورينتال ريفولى,"طريق السلام, خليج نعمة, شرم الشيخ.",164760
فنادق ومنتجعات,فندق اوزوريس,"49 ش نوبار, برج سيتى مول, عابدين, القاهرة.",137860
فنادق ومنتجعات,فندق اوسكار,"ش البركة, وسط البلد, اسوان.",21671
فنادق ومنتجعات,فندق اوشن كلوب,"23 ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",106291
فنادق ومنتجعات,فندق اوكتوبوس,"ش المشربة, المسبط, دهب.",131720
فنادق ومنتجعات,فندق ايتاب الاقصر,"ش كورنيش النيل, الاقصر, الاقصر.",511347
فنادق ومنتجعات,فندق ايدن روك,"ش شرم هوليداى, خليج نعمة, شرم الشيخ.",21540
فنادق ومنتجعات,فندق ايزيس,"10 ش محمد حلمى ابراهيم، متفرع من ش شامبليون, وسط البلد, القاهرة.",394603
فنادق ومنتجعات,فندق ايزيس,"35 ش عبد العزيز, العتبة, القاهرة.",142002
فنادق ومنتجعات,فندق ايزيس,"33 ب ش رمسيس - برج معروف - الدور 16, وسط البلد, القاهرة.",305606
فنادق ومنتجعات,فندق ايزيس لضباط الشرطة,"ش جمال سالم, الحى السابع, مدينة نصر, القاهرة.",289914
فنادق ومنتجعات,فندق ايسترن المنتزه,"ش الملك - المنتزه, المنتزة, المنتزه, الاسكندرية.",510635
فنادق ومنتجعات,فندق ايفرست,"6 ميدان رمسيس, وسط البلد, القاهرة.",111276
فنادق ومنتجعات,فندق ايفل,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",93180
فنادق ومنتجعات,فندق ايه ام سى رويال,"طريق الاحياء, منطقة الاحياء, الغردقة.",439948
فنادق ومنتجعات,فندق باب الفتوح,"4 ش خان جعفر, الجمالية, القاهرة.",369138
فنادق ومنتجعات,فندق بارتنر توت اسيوط,"ش كورنيش النيل, اسيوط, اسيوط.",438418
فنادق ومنتجعات,فندق باردايس ان لو متروبول,"52 ش سعد زغلول, محطة الرمل, الاسكندرية.",31061
فنادق ومنتجعات,فندق باردايس ان وندسور بالاس,"17 ش الشهداء, متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",42349
فنادق ومنتجعات,فندق بارسلو كايرو بيراميدز,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",200184
فنادق ومنتجعات,فندق باريس,"15 ش طلعت حرب, وسط البلد, القاهرة.",134064
فنادق ومنتجعات,فندق بالاس,"ش الحرية, وسط البلد, الفيوم.",282350
فنادق ومنتجعات,فندق بالاس,"19 ش غاندى, حى الشرق, بور سعيد.",21441
فنادق ومنتجعات,فندق بالاس,"ميدان بالاس, المحطة, المنيا.",510931
فنادق ومنتجعات,فندق بالم بلازا العريش,"ش فريق بحرى فؤاد ذكرى, العريش, شمال سيناء.",91884
فنادق ومنتجعات,فندق بالما ابو سلطان,"طريق القناة, ابو سلطان, الاسماعيلية.",21311
فنادق ومنتجعات,فندق باليرمو,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",109670
فنادق ومنتجعات,فندق بامبو هاوس,"المشاية, المسبط, دهب.",163361
فنادق ومنتجعات,فندق بانوراما,"20 ش عدلى, وسط البلد, القاهرة.",165004
فنادق ومنتجعات,فندق بانوراما الدلتا,"16 ش النحاس, طنطا, الغربية.",41774
فنادق ومنتجعات,فندق بانوراما الواحة,"الباويطى, الواحات البحرية, الواحات البحرية.",310610
فنادق ومنتجعات,فندق بانوراما بورسعيد,"71 ش الجمهورية تقاطع ش طرح البحر, حى الافرنج, بور سعيد.",66631
فنادق ومنتجعات,فندق بدر,"45 ش نجيب الريحانى, الازبكية, القاهرة.",267175
فنادق ومنتجعات,فندق بدر,"ش الثلاجة, حى شرق, اسيوط.",21600
فنادق ومنتجعات,فندق بدوين لودج دهب,"ش المشربة, المسبط, دهب.",311670
فنادق ومنتجعات,فندق بدوية,"كم 90، طريق القصير مرسى علم, خليج كورايا, مرسى علم.",142017
فنادق ومنتجعات,فندق برلين,"2 ش الشواربى متفرع من ش قصر النيل - الدور 4, وسط البلد, القاهرة.",310822
فنادق ومنتجعات,فندق بريزدنت,"22 ش طه حسين, الزمالك, القاهرة.",17104
فنادق ومنتجعات,فندق بستان,"94 ش محمد فريد, عابدين, القاهرة.",151001
فنادق ومنتجعات,فندق بسمة,"ش نادى البحر, وسط البلد, قنا.",148938
فنادق ومنتجعات,فندق بسمة,"ش الفنادق, وسط البلد, اسوان.",21672
فنادق ومنتجعات,فندق بشيرة,"الممشى السياحى, وسط البلد, الغردقة.",248701
فنادق ومنتجعات,فندق بكر,"المشربة, المسبط, دهب.",627202
فنادق ومنتجعات,فندق بل اير,"ش الشاطىء تقاطع ش عمر المختار, وسط البلد, مرسى مطروح.",41825
فنادق ومنتجعات,فندق بلازا الاسكندرية,"394 طريق الجيش, زيزينيا, الاسكندرية.",40261
فنادق ومنتجعات,فندق بلو ايز,"148 ش التحرير, الدقى, الجيزة.",687941
فنادق ومنتجعات,فندق بلو ريفييرا,"65 طريق الجيش, سبورتنج, الاسكندرية.",41263
فنادق ومنتجعات,فندق بنسيه رويال جاردن مرسى علم,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",449248
فنادق ومنتجعات,فندق بورتريه السخنة,"كم 59 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",42389
فنادق ومنتجعات,فندق بورسعيد,"ش عاطف السادات, حى الشرق, بور سعيد.",251096
فنادق ومنتجعات,فندق بورسعيد,"61 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503469
فنادق ومنتجعات,فندق بوسيت مرسى مطروح,"طريق الكورنيش, البسيت, مرسى مطروح.",138455
فنادق ومنتجعات,فندق بيبا,"109 ش الشيراتون, سقالة, الغردقة.",93169
فنادق ومنتجعات,فندق بيج بن,"33 ش عماد الدين - الدور 7, وسط البلد, القاهرة.",91510
فنادق ومنتجعات,فندق بيراميدز,"ش السلام, الدهار, الغردقة.",109695
فنادق ومنتجعات,فندق بيراميزا سويتس القاهرة,"60 ش ابى امامة, متفرع من ش الجيزة, الدقى, الجيزة.",5519
فنادق ومنتجعات,فندق بيروت,"56 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",3957
فنادق ومنتجعات,فندق بيست دريمز,"12 ش الدقى, الدقى, الجيزة.",689829
فنادق ومنتجعات,فندق بيل فو مرسى مطروح,"طريق الكورنيش, البسيت, مرسى مطروح.",456089
فنادق ومنتجعات,فندق بيل فيو بيتش,"التبة, وسط البلد, الجونة.",561997
فنادق ومنتجعات,فندق بيلا لونا,"27 ش طلعت حرب - الدور 3, وسط البلد, القاهرة.",507051
فنادق ومنتجعات,فندق بيوم ليك سايد,"طريق بحيرة قارون, ابشواى, الفيوم.",531325
فنادق ومنتجعات,فندق تاليزمان دى شارم,"39 ش طلعت حرب, وسط البلد, القاهرة.",121513
فنادق ومنتجعات,فندق ترافيلرز هاوس,"43 ش شريف تقاطع ش 26 يوليو - الدور 4, وسط البلد, القاهرة.",304069
فنادق ومنتجعات,فندق ترانزيت الاسكندرية,"1 ش جمال الدين ياسين متفرع من ش الغرفة التجارية - الدور 4, محطة الرمل, الاسكندرية.",278738
فنادق ومنتجعات,فندق تركواز بيتش,"ش محمد اليمانى, شرم المياه, شرم الشيخ.",21556
فنادق ومنتجعات,فندق تروبيتيل دهب اواسيز,"طريق بلو هول, المسبط, دهب.",287326
فنادق ومنتجعات,فندق تروبيتيل نعمة باى,"ش مارينا, خليج نعمة, شرم الشيخ.",62260
فنادق ومنتجعات,فندق تريو قاعود سبورتنج,"133 طريق الجيش, سبورتنج, الاسكندرية.",42356
فنادق ومنتجعات,فندق تريومف بلازا,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",136747
فنادق ومنتجعات,فندق تريومف ليكشرى,"بلوك 19 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",620879
