Category,Name,Address,ID
دكتور باطنة,د. حمدى عبد الهادى,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323115
دكتور باطنة,د. حمدى على حامد,"17 ش محمود الخيال, الهرم, الجيزة.",270084
دكتور باطنة,د. حمدية يوسف احمد فرج,"ش اللواء عبد العزيز على, الزقازيق, الشرقية.",274849
دكتور باطنة,د. حمزة الخطيب,"7 ش على شيحة, فيصل, الجيزة.",250136
دكتور باطنة,د. حمزة منيسى,"ش سامى شلباية, المنزلة, الدقهلية.",358720
دكتور باطنة,د. حموده عبد البديع,"4 ش مجلس المدينة, كفر شكر, القليوبية.",519829
دكتور باطنة,د. حنان البنا,"36 ش جسر السويس, سراى القبة, القاهرة.",419067
دكتور باطنة,د. حنان جوهر,"37 ش الظواهرة - عزبة اللحم, دمياط, دمياط.",559473
دكتور باطنة,د. حنان فهمى,"4 ش 233, دجلة, المعادى, القاهرة.",49672
دكتور باطنة,د. خالد ابراهيم,"272 د, حدائق الاهرام, الهرم, الجيزة.",450797
دكتور باطنة,د. خالد ابراهيم مهدى,"برج الملكة - ش السكة الجديدة, المنصورة, الدقهلية.",110415
دكتور باطنة,د. خالد احمد جلال,"3 ميدان التوفيقية, وسط البلد, القاهرة.",50177
دكتور باطنة,د. خالد الباسل,"21 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",574589
دكتور باطنة,د. خالد الخطيب,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",597347
دكتور باطنة,د. خالد السيد الحديدى,"97 ش التحرير, الدقى, الجيزة.",271515
دكتور باطنة,د. خالد الشحات,"1 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579122
دكتور باطنة,د. خالد الشريف,"42 ش مصدق, الدور 5, الدقى, الجيزة.",272448
دكتور باطنة,د. خالد النجدى,"35 المساكن الاقتصادية ش وسط المساكن, حلوان, القاهرة.",291378
دكتور باطنة,د. خالد حسن عبد النبى كشك,"56 ش محمد رفعت, النزهة الجديدة, القاهرة.",441948
دكتور باطنة,د. خالد حسين,"54 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",178078
دكتور باطنة,د. خالد حمدى,"128 ش جسر السويس - ابراج البنيان - الدور 4 شقة 5, جسر السويس, القاهرة.",298013
دكتور باطنة,د. خالد ديوان,"ش الخليفة المأمون, مصر الجديدة, القاهرة.",589018
دكتور باطنة,د. خالد رمضان,"70 ش المنيل, المنيل, القاهرة.",288275
دكتور باطنة,د. خالد زكريا البحيرى,"121 ش الجيش, العياط, الجيزة.",611854
دكتور باطنة,د. خالد سعيد الحفناوى,"برج الجامعة - ش ترعة عبد العال, فيصل, الجيزة.",344748
دكتور باطنة,د. خالد شاكر ابو العزم,"الاردنية, العاشر من رمضان, الشرقية.",622588
دكتور باطنة,د. خالد عامر,"ميدان الجامعة, ايتاى البارود, البحيرة.",371234
دكتور باطنة,د. خالد عبد الحميد محمد,"53 ش المقريزى, الشقة 501, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",666614
دكتور باطنة,د. خالد عبد الخالق درويش,"4 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507453
دكتور باطنة,د. خالد عبد العزيز على الموافى,"برج الرفاعى ش السكة الجديدة, المنصورة, الدقهلية.",274761
دكتور باطنة,د. خالد عبد الفتاح محمد,"4 ش السبع - عزبة الصعايدة, امبابة, الجيزة.",484346
دكتور باطنة,د. خالد عبد المنعم حجاب,"24 ش حسين رمضان, المطرية, القاهرة.",126314
دكتور باطنة,د. خالد عبدالوهاب,"19 ش السباق, المريلاند, مصر الجديدة, القاهرة.",52264
دكتور باطنة,د. خالد على عبد العاطى,"2 ش شعراوى, لوران, الاسكندرية.",470306
دكتور باطنة,د. خالد محمد رشاد,"28 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511491
دكتور باطنة,د. خالد مدبولى,"254 ش الغرفة التجارية, المنشية, الاسكندرية.",468451
دكتور باطنة,د. خالد مرزوق صادق,"22 ش مصدق, الدقى, الجيزة.",660146
دكتور باطنة,د. خالد هاشم,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",209742
دكتور باطنة,د. خالد هدهود,"برج الاسراء - ش طلعت حرب - الدور 3 شقة 3, الزقازيق, الشرقية.",185067
دكتور باطنة,د. خليل على خليل,"2 ش شريف, متفرع من ميدان عرابى, حى الزهور, الاسماعيلية.",111295
دكتور باطنة,د. خيرى محمد موسى,"114 ش البساتين العمومى, البساتين, القاهرة.",504479
دكتور باطنة,د. داليا رشدى,"12 ش الدقى, الدقى, الجيزة.",229337
دكتور باطنة,د. داليا فايز,"73 ش 9, المقطم, القاهرة.",443925
دكتور باطنة,د. داليا نافع,"4 ش اديب متفرع من ش سعد زغلول - الدور 1, محطة الرمل, الاسكندرية.",196691
دكتور باطنة,د. درويش الحلوز,"34 ش منيب, كامب شيزار, الاسكندرية.",40939
دكتور باطنة,د. دعاء صلاح الدين,"القطعة 6157 - ش 9, المقطم, القاهرة.",587223
دكتور باطنة,د. دعاء فايق,"ش بورسعيد ميدان باتا - برج النجار, بلبيس, الشرقية.",591061
دكتور باطنة,د. دعاء محمد ابراهيم,"4 ش عبد الدايم - عزبة الوالدة, حلوان, القاهرة.",482942
دكتور باطنة,د. دعاء محمد الدمرداش,"112 ش المنيل - الدور 1, المنيل, القاهرة.",587322
دكتور باطنة,د. ذكر الله عبد الله,"98 مساكن الجيزة -, القطامية, القاهرة.",328406
دكتور باطنة,د. رؤوف فهمى عطية,"ش امين عامر, طوخ, القليوبية.",316392
دكتور باطنة,د. رائف ملاك بطرس,"ش رمسيس, عمارة رمسيس, وسط البلد, القاهرة.",52278
دكتور باطنة,د. راضى طاهر,"ش صلاح سالم, طلخا, الدقهلية.",354979
دكتور باطنة,د. رأفت السنهورى,"20 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",38262
دكتور باطنة,د. رأفت جلال ابو ضيف,"2 ش بدوى محمد بدوى, الخصوص, القليوبية.",494382
دكتور باطنة,د. رأفت سمير,"45 ش كليوباترا, مصر الجديدة, القاهرة.",209548
دكتور باطنة,د. رأفت عبد الرحمن رشوان,"48 ش المنيل, المنيل, القاهرة.",231613
دكتور باطنة,د. رأفت عبده جرجس,"ش درب الابشيهى, طنطا, الغربية.",274871
دكتور باطنة,د. رأفت عطا,"92 ش الوحدة, امبابة, الجيزة.",570217
دكتور باطنة,د. رافع عبد الحميد,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",378645
دكتور باطنة,د. رامز بسام باسيليو,"56 ش محمد رمزى, تريومف, مصر الجديدة, القاهرة.",50017
دكتور باطنة,د. رامى احمد الوكيل,"12 ش الايمان متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",258309
دكتور باطنة,د. رامى سامى رمزى,"الطريق الدائرى, ابو المطامير, البحيرة.",373457
دكتور باطنة,د. رامى سعد,"16 /13 الشارع التجارى - الدور 1, زهراء المعادى, المعادى, القاهرة.",356200
دكتور باطنة,د. رامى عادل صابر,"11 ش 15 مايو, شبرا الخيمة, القليوبية.",476011
دكتور باطنة,د. رامى عدلى,"50 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565918
دكتور باطنة,د. رامى محروس عوارة,"6 ش سعيد - برج المقاولون العرب - الدور 1, طنطا, الغربية.",568719
دكتور باطنة,د. رانيا سيد عبد الباقى,"28 عمارات رابعة الاستثمارى ش النزهة, الدور 1, مدينة نصر, القاهرة.",679397
دكتور باطنة,د. رانيا عاشور,"1 ش محمود عباس على, ميدان الساعة, كفر طهرمس, الطالبية, فيصل, الجيزة.",595672
دكتور باطنة,د. رانيا فؤاد الفولى,"21 ش الطيران, مدينة نصر, القاهرة.",458206
دكتور باطنة,د. راوية احمد خاطر,"92 أ ش محمد فريد, باب اللوق, القاهرة.",318417
دكتور باطنة,د. رباب محمد جعفر,"9 ش 101 ميدان الحرية, المعادى, القاهرة.",183920
دكتور باطنة,د. ربيع اسماعيل عيد,"ش الشيخ منصور, المرج, القاهرة.",433586
دكتور باطنة,د. ربيع على الجداوى,"31 ش الاتحاد متفرع من ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589355
دكتور باطنة,د. رجاء عبد القادر,"13 ش الغرفة التجارية - الدور 4, محطة الرمل, الاسكندرية.",30864
دكتور باطنة,د. رجب سالم,"ميدان ابراهيم الدسوقى, دسوق, كفر الشيخ.",142217
دكتور باطنة,د. رجب على رجب,"ش مصرف الكنيسة, الطالبية, الهرم, الجيزة.",422960
دكتور باطنة,د. رحاب عبد الفتاح عمران,"ش المحكمة, بنها, القليوبية.",303118
دكتور باطنة,د. رشا احمد ابراهيم,"52 ش العشرين, فيصل, الجيزة.",322604
دكتور باطنة,د. رشا احمد ابراهيم,"12 ش التحرير, الشقة 404, الدور 4, الدقى, الجيزة.",661654
دكتور باطنة,د. رشا احمد درويش,"ش الخزان, الحى الرابع, السادس من اكتوبر, الجيزة.",589301
دكتور باطنة,د. رشا شافعى,"132 ش بورسعيد - الدور 1, الابراهيمية, الاسكندرية.",587814
دكتور باطنة,د. رشا عبد اللطيف,"3 عمارات صقر قريش - ش رايل - الدور 2, حلوان, القاهرة.",471541
