Category,Name,Address,ID
مشويات,اون جريل,"ش 105, تقاطع ش 164, المعادى, القاهرة.",626999
مشويات,اونكل نوبى,"37 أ ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",673325
مشويات,ايجل للمشويات,"46 ش سليم, المريوطية, فيصل, الجيزة.",511816
مشويات,ايلا كافيه,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",526743
مشويات,ايلاند بار,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478272
مشويات,ايلاند جريل اند بار,"ش السلام, خليج نعمة, شرم الشيخ.",205038
مشويات,باب حارتنا,"ابراج القطن - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",581479
مشويات,بابا هنود,"2 أ عمارات الشرق للتأمين -, مدينة نصر, القاهرة.",430315
مشويات,باربيكيو,"10 ش 275 متفرع من ش 261, المعادى الجديدة, المعادى, القاهرة.",467324
مشويات,باربيكيو اند جريل,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582587
مشويات,باربيكيو بيتش رستوران,"كم 30 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",560287
مشويات,باكتس,"1 ب ش د. ابراهيم عبد السيد امتداد ش البطالسة - الحى اللاتينى, باب شرق, الاسكندرية.",514617
مشويات,بالم ايلاند بيتش رستوران,"طريق الاحياء, منطقة الاحياء, الغردقة.",508873
مشويات,بالميرى جريل,"51 ش العروبة, مصر الجديدة, القاهرة.",3807
مشويات,بتاع الكباب,", واحة مدينتى, مدينتى, القاهرة.",621737
مشويات,برهومة للمشويات,"37 ش الاخشيد, تقاطع ش الملك المظفر, المنيل, القاهرة.",572576
مشويات,بروستو الحاتى,"19 ش جوهر القائد, البدرشين, الجيزة.",608738
مشويات,برونتو,"عمارات بنك الاسكان والتعمير - ش عبد العزيز, مدينة نصر, القاهرة.",526219
مشويات,بزوم,"السوق القديم, رأس البر, دمياط.",57022
مشويات,بسم الله للمشويات,"18 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612102
مشويات,بلو بول كافيه,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",156818
مشويات,بوسيدون,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",107923
مشويات,بول باربيكيو,"طريق السلام, ام مريخة, شرم الشيخ.",203389
مشويات,بول جاردن,"ش على راشد متفرع من ش عمر بن الخطاب, مصر الجديدة, القاهرة.",371706
مشويات,بوليرو باربكيو,"طريق القصير سفاجا, وسط البلد, القصير.",143068
مشويات,بوناسيرا,"12 ش احمد كامل, نصر الدين, الهرم, الجيزة.",508977
مشويات,بونجور بار,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507175
مشويات,بوول جريل,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",140900
مشويات,بى اوه سيجنتشر,"10 ش شريف، متفرع من ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",585040
مشويات,بيت الشواية للمشويات,"28 ش شكرى القواتلى, العياط, الجيزة.",612604
مشويات,بيت الكباب,"ش عبد الرحمن الرافعى المجاورة الثالثة - الحى الثامن, مدينة الشروق, القاهرة.",610251
مشويات,بيت المشويات,"35 ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350751
مشويات,بيت المشويات,"ش سعد محمد سعد, المحلة الكبرى, الغربية.",679795
مشويات,بيترس ستيك هاوس,"طريق السلام, شاركس باى, شرم الشيخ.",131431
مشويات,بيتزا ومشويات الحرم,"89 ش جمال عبد الناصر, السيوف, الاسكندرية.",427452
مشويات,بيتش باربيكيو,"الممشى السياحى, خليج نعمة, شرم الشيخ.",55626
مشويات,بيتش رستوران,"ش الشيراتون, سقالة, الغردقة.",130498
مشويات,بيتش كورنر,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449646
مشويات,بيفتو,"37 أ ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667192
مشويات,بينك بافالو برجر,"حى البشاير, السادس من اكتوبر, الجيزة.",487056
مشويات,تاج الاميرة,"ش الجامع متفرع من ش 26 يوليو, المهندسين, الجيزة.",382986
مشويات,تافرنا,"1 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",301890
مشويات,تبارك,"ش ترعة الخشاب, المعصرة, القاهرة.",380712
مشويات,تبارك,"3 ش الجمهورية, اوسيم, الجيزة.",349776
مشويات,تبارك للمشويات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436780
مشويات,تتبيلة,"87 عمارات الامل - طريق الاوتوستراد, المعادى, القاهرة.",441128
مشويات,تشيك ان تشل,"23 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",582541
مشويات,تشيك شاك,"179 ش 26 يوليو, الزمالك, القاهرة.",507818
مشويات,تصبيرة ريستوران اند كافيه,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",443288
مشويات,تك تكا,"231 ش الهرم, المطبعة, الهرم, الجيزة.",617479
مشويات,تكا هاوس,"ميدان فوكس، 24 اكتوبر, الطريق الدائرى, الاسماعيلية.",626566
مشويات,تكية السيدة,"شارع السد متفرع من ش السيدة زينب, السيدة زينب, القاهرة.",588650
مشويات,توتة,"92 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",304658
مشويات,تيستى هاوس,"ش الكورنيش, الهضبة الوسطى - الحى الثالث, المقطم, القاهرة.",623650
مشويات,تيك اواى رابعة الشيف,"16 ش الطيران, مدينة نصر, القاهرة.",212909
مشويات,جاد للمشويات,"16 ش السوق, منشية القناطر, الجيزة.",593754
مشويات,جاردن جريل,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",186504
مشويات,جدو عباس,"3 ش عبد الشافى متفرع من كورنيش النيل, الوراق, الجيزة.",619340
مشويات,جريل ماستر,", المجاورة الرابعة, الحى الاول, مدينة الشروق, القاهرة.",675718
مشويات,جريل هاوس,"طريق صلاح سالم - ارض المعارض, مدينة نصر, القاهرة.",582485
مشويات,جريل هاوس,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200754
مشويات,جريل هاوس,"ش الشيراتون, سقالة, الغردقة.",627635
مشويات,جريلاتو,"مربع 1258ف طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",572597
مشويات,جريلز,"36 ش احمد عبد المحسن, التعاون, الهرم, الجيزة.",652594
مشويات,جريلز هوس,"65 ش بورسعيد, سرس الليان, المنوفية.",415208
مشويات,جريليانو,"ش فاروق, الزقازيق, الشرقية.",628423
مشويات,جزارة بورسعيد,"184 ش بورسعيد, السيدة زينب, القاهرة.",366837
مشويات,جزارة مسعد الجندى,"7 ش الاميرة فادية, متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",628172
مشويات,جزارة ومشويات ال زين,"72 عمارات تعاونيات سموحة - , سموحة, الاسكندرية.",582178
مشويات,جزارة ومشويات الطارق,"ش محمد الفاتح متفرع من ش محب, المحلة الكبرى, الغربية.",584102
مشويات,جزارة ومشويات انور مسعود,"السوق التجارى, سموحة, الاسكندرية.",582874
مشويات,جزارة ومشويات محمد حامد,"34 طريق 26 يوليو, بحرى, الاسكندرية.",220845
مشويات,جزارة ومطعم عكوة,"محور جمال عبد الناصر, الحى العاشر, السادس من اكتوبر, الجيزة.",627904
مشويات,جست رغيف,"ش 77 ميدان سوارس, المعادى, القاهرة.",618758
مشويات,جست شاورما,"2 ش 306, المعادى الجديدة, المعادى, القاهرة.",442617
مشويات,جعبوب,"ش الدالى متفرع من ش المنشية, فيصل, الجيزة.",381042
مشويات,جليم للمشويات,"25 طريق مصر اسيوط السريع - العزبة الشرقية, الحوامدية, الجيزة.",618164
مشويات,جمال الحاتى,"7 ش الشيخ العنانى, حدائق القبة, القاهرة.",256649
مشويات,جمال شلقامى الكبابجى,"54 ش المحطة, الجيزة, الجيزة.",488436
مشويات,جنة للمشويات,"10 ش بورسعيد, العياط, الجيزة.",612657
مشويات,جوسى,"بلوك 87 ش الخمسين, الشطر 13, عمارة 1, زهراء المعادى, المعادى, القاهرة.",690977
مشويات,حاتى ابو احمد,"17 ش سيناء - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569986
مشويات,حاتى ابو اشرف,"70 ش حسن الانور, مصر القديمة, القاهرة.",195712
مشويات,حاتى ابو امير,"4 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",329306
