Category,Name,Address,ID
محلات ملابس,ابو خضير للملابس,"5 ش عبد العظيم امين, العياط, الجيزة.",614105
محلات ملابس,ابو خليل,"ش رؤوف صادق, امبابة, الجيزة.",353989
محلات ملابس,ابو خليل,"ش 23 يوليو ميدان طلعت حرب, الزقازيق, الشرقية.",286498
محلات ملابس,ابو خليل للملابس,"45 ش شكرى القوتلى, العياط, الجيزة.",612523
محلات ملابس,ابو درويش,"ش سعد زغلول, ابو كبير, الشرقية.",332484
محلات ملابس,ابو دسوقى للملابس,"81 ش المشروع, عين شمس الغربية, القاهرة.",535729
محلات ملابس,ابو دعبس,"ش سعد زغلول, ابو كبير, الشرقية.",332233
محلات ملابس,ابو دنيا للملابس الحريمى,"10 الشارع السياحى, كرداسة, الجيزة.",569575
محلات ملابس,ابو دهب للملابس,"2 ش ارض ام ليلة - النعام, عين شمس, القاهرة.",479916
محلات ملابس,ابو ربيع,"9 ميدان السكاكينى, الظاهر, القاهرة.",284509
محلات ملابس,ابو رحاب للملابس,"40 عمارات بتروجاز ش المراغى, حلوان, القاهرة.",639874
محلات ملابس,ابو رحمة,"ش هاشم هلال, دار السلام, القاهرة.",334982
محلات ملابس,ابو رحمة,"ميدان المنتزة, الزقازيق, الشرقية.",286734
محلات ملابس,ابو رضا,"58 ش طلعت حرب, النمسا, السويس.",297898
محلات ملابس,ابو رضوان,"ش الحميدى, العرب, بور سعيد.",379040
محلات ملابس,ابو رومانى للملابس,"1 ش بورسعيد, متفرع من ش محمد جاد حسانين, عزبة النخل, القاهرة.",527930
محلات ملابس,ابو رية,"9 ش ابو الحسن, الازهر, القاهرة.",266075
محلات ملابس,ابو زعلوك,"ش ابو بكر الصديق, طوخ, القليوبية.",315517
محلات ملابس,ابو زغلى,"ش ابو قنوان, ابو كبير, الشرقية.",332175
محلات ملابس,ابو زهرة,"ش الجمهورية, السنطة, الغربية.",349376
محلات ملابس,ابو زويل للملابس,"17 الشارع السياحى, كرداسة, الجيزة.",569471
محلات ملابس,ابو زياد,"سور نادى الشعب - ش بورسعيد, المنصورة, الدقهلية.",279113
محلات ملابس,ابو زياد للملابس الداخلية,"29 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",655965
محلات ملابس,ابو زيد,"70 ش ملك حفنى, فيكتوريا, الاسكندرية.",216418
محلات ملابس,ابو زيد,"38 - مدينة العمال, امبابة, الجيزة.",263077
محلات ملابس,ابو زيد,"ش الجمهورية, زفتى, الغربية.",336466
محلات ملابس,ابو زيد,"ش ابو بكر الصديق, دكرنس, الدقهلية.",354481
محلات ملابس,ابو زيد,"ش جامع السنية, الكوم الاخضر, فيصل, الجيزة.",372859
محلات ملابس,ابو زيد للملابس,"54 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479800
محلات ملابس,ابو زينة للملابس الجاهزة,"ش جمال عبد الناصر, بركة السبع, المنوفية.",694315
محلات ملابس,ابو سارة,"ش القاضى كمال الدين, وسط البلد, الفيوم.",282785
محلات ملابس,ابو سالم العيادى,"ش التحرير, قنطرة غرب, الاسماعيلية.",371097
محلات ملابس,ابو سامح للملابس,"21 ش المحطة, حلوان, القاهرة.",640205
محلات ملابس,ابو سامى للملابس,"ش سعد الدين, طنطا, الغربية.",280966
محلات ملابس,ابو ساندى للملابس الحريمى,"59 ش اثار سقارة, البدرشين, الجيزة.",648694
محلات ملابس,ابو سديرة لملابس الشرطة,"39 ش شبرا, شبرا, القاهرة.",189956
محلات ملابس,ابو سعدة,"ش 115, جسر السويس, القاهرة.",385536
محلات ملابس,ابو سعيد للملابس,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526009
محلات ملابس,ابو سعيد للملابس الرياضية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521717
محلات ملابس,ابو سلامة,"ش سوق الحدادين متفرع من ش بورسعيد, المنصورة, الدقهلية.",278978
محلات ملابس,ابو سلامة,"ش ابو الحسن, العرب, بور سعيد.",377839
محلات ملابس,ابو سليم للملابس,"30 ش المبتديان, السيدة زينب, القاهرة.",643219
محلات ملابس,ابو سمر,"ش الجيش, كفر صقر, الشرقية.",351733
محلات ملابس,ابو سمر,"ش ابراهيم واصل, كفر الزيات, الغربية.",343497
محلات ملابس,ابو سمرة,"19 ش التحرير, الاميرية, القاهرة.",256118
محلات ملابس,ابو سمرة,"311 ش ترعة الجبل, الزيتون, القاهرة.",404597
محلات ملابس,ابو سمرة,"ش بورسعيد, منيا القمح, الشرقية.",324162
محلات ملابس,ابو سمرة للملابس,"21 ش الشواذلية, العتبة, القاهرة.",568153
محلات ملابس,ابو سمير للملابس,"17 ش احمد عرابى, الخصوص, القليوبية.",499748
محلات ملابس,ابو سنة,"حارة دسوقى, العتبة, القاهرة.",266201
محلات ملابس,ابو سنة للملابس,"23 ش يحيى ابراهيم, الزمالك, القاهرة.",221595
محلات ملابس,ابو سيف,"416 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261342
محلات ملابس,ابو سيف,"ش فايدة كامل, البساتين, القاهرة.",337601
محلات ملابس,ابو سيف,"ش الجيش, كفر صقر, الشرقية.",362220
محلات ملابس,ابو سيف للملابس,"105 ش 26 يوليو, بولاق, القاهرة.",240405
محلات ملابس,ابو سيف للملابس,"2 ش مختار عيد, متفرع من ش التوفيقية, عين شمس الغربية, القاهرة.",659644
محلات ملابس,ابو سيف للملابس,"10 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515565
محلات ملابس,ابو سيفين,"318 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",428982
محلات ملابس,ابو سيفين للملابس الحريمى,"76 ش ترعة الطوالة, عزبة النخل, القاهرة.",532897
محلات ملابس,ابو شادى,"ش المستشفى, الزاوية الحمراء, القاهرة.",403466
محلات ملابس,ابو شادى,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317228
محلات ملابس,ابو شادى,"ش محمد فريد, بلقاس, الدقهلية.",357023
محلات ملابس,ابو شافعى,"ش المنشية, الحوامدية, الجيزة.",375632
محلات ملابس,ابو شامة,"ش المدبح, المنيب, الجيزة.",342502
محلات ملابس,ابو شامة للملابس,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",164014
محلات ملابس,ابو شحاتة,"ش الجلاء, اجا, الدقهلية.",350350
محلات ملابس,ابو شرق 2,"ش سعد زغلول, ميت غمر, الدقهلية.",341300
محلات ملابس,ابو شريف,"ش السكة الجديدة, المنصورة, الدقهلية.",58123
محلات ملابس,ابو شريف,"سور نادى المؤسسة - ميدان المؤسسة, شبرا الخيمة, القليوبية.",248555
محلات ملابس,ابو شريف,"55 ش الدقى, الدقى, الجيزة.",269943
محلات ملابس,ابو شريف,"ش عطا, بنها, القليوبية.",302360
محلات ملابس,ابو شريف,"ش المدرسة الصناعية, قطور, الغربية.",346516
محلات ملابس,ابو شريف للملابس,"2 ش يوسف كامل, عزبة النخل, القاهرة.",206904
محلات ملابس,ابو شريف لملابس البحر,"225 ش خالد بن الوليد, ميامى, الاسكندرية.",222158
محلات ملابس,ابو شقرة للملابس,"ش متحف المطرية, عين شمس, القاهرة.",204486
محلات ملابس,ابو شكوكو,"ش عبد الله بن مسعود متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223670
محلات ملابس,ابو شنب,"20 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291442
محلات ملابس,ابو شنب,"ش النصر, ديرب نجم, الشرقية.",330755
محلات ملابس,ابو شهاب للملابس,"20 ش محمد سيد احمد, تقاطع ش رياض, حلوان, القاهرة.",652027
محلات ملابس,ابو شهد,"ش الجيش, كفر صقر, الشرقية.",351998
محلات ملابس,ابو شهد للملابس,"4 ش الطلمبات, القلج, القليوبية.",514726
محلات ملابس,ابو شوشة,"ش السلطان حسين, شبين الكوم, المنوفية.",286072
محلات ملابس,ابو شيرين,"42 ش الانتاج, شبرا الخيمة, القليوبية.",246203
محلات ملابس,ابو صالح,"ش بورسعيد, ابو حماد, الشرقية.",335818
محلات ملابس,ابو صالح للملابس,"ش الوحدة المحلية, الجيزة, الجيزة.",422501
محلات ملابس,ابو صفية,"ش سعد زغلول, بلبيس, الشرقية.",324536
