Category,Name,Address,ID
وجبات سريعة,تيك اواى فرح,"60 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555847
وجبات سريعة,تيك اواى فلفل شطة,"20 ش الجمهورية, الخانكة, القليوبية.",516874
وجبات سريعة,تيك اواى فيس فود,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430550
وجبات سريعة,تيك اواى قلبظ,"14 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532407
وجبات سريعة,تيك اواى كابتن هيما,"159 ش ترعة الزمر, المنيب, الجيزة.",502201
وجبات سريعة,تيك اواى كافيار,"3 ش ابو بكر الصديق - ارض الجمعية, امبابة, الجيزة.",572379
وجبات سريعة,تيك اواى كبداكى,"54 ش احمد عرابى, البراجيل, الجيزة.",561088
وجبات سريعة,تيك اواى كبداكى,"1 ش جسر المنوات, المنوات, الجيزة.",614693
وجبات سريعة,تيك اواى كبداكى,"3 ش سمير صادق, العزبة الشرقية, الحوامدية, الجيزة.",604773
وجبات سريعة,تيك اواى كبداكى,"2 ش انس بن مالك, البدرشين, الجيزة.",606218
وجبات سريعة,تيك اواى كبدة كوكا,"5 ش محمد السيد متولىالوايلى الكبير, حدائق القبة, القاهرة.",617826
وجبات سريعة,تيك اواى كتكوت,"9 طريق النصر - ارض الجمعية, امبابة, الجيزة.",596381
وجبات سريعة,تيك اواى كرومبو,"ش السلك, المعصرة, القاهرة.",234743
وجبات سريعة,تيك اواى كعب,"15 ش الثلاثينى, الطالبية, الهرم, الجيزة.",321027
وجبات سريعة,تيك اواى كل مم,"28 ش الوحدة المحلية, كرداسة, الجيزة.",558032
وجبات سريعة,تيك اواى كى بى اس,"3 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",571763
وجبات سريعة,تيك اواى لذيذ,"ش التحرير, كفر صقر, الشرقية.",351627
وجبات سريعة,تيك اواى لقمة هنية,"ش نبيل توفيق متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",249161
وجبات سريعة,تيك اواى مافيا,"133 ش الجسر البرانى, دار السلام, القاهرة.",329270
وجبات سريعة,تيك اواى مجدى,"ش النقطة, الحى العاشر, مدينة نصر, القاهرة.",310489
وجبات سريعة,تيك اواى مجدى,"ش صلاح سالم, تقاطع ش طرح البحر, حى الشرق, بور سعيد.",582601
وجبات سريعة,تيك اواى محمود عباس,"7 ش هارون الرشيد, شبين الكوم, المنوفية.",538223
وجبات سريعة,تيك اواى مرحبا,"بلوك 28 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574548
وجبات سريعة,تيك اواى مستر ماكس,"128 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587591
وجبات سريعة,تيك اواى مسلم,"56 ش حسن يوسف - الشدية, بنها, القليوبية.",521975
وجبات سريعة,تيك اواى معجزة,"8 ش رزق, عزبة النخل, القاهرة.",527780
وجبات سريعة,تيك اواى ملك الكبدة,"3 ش سليمان جوهر, الدقى, الجيزة.",594310
وجبات سريعة,تيك اواى ملك الملوك,"11 ش عمر بن الخطاب, الخصوص, القليوبية.",499885
وجبات سريعة,تيك اواى موسى,"11 ش عثمان بن عفان, عين شمس الغربية, القاهرة.",535192
وجبات سريعة,تيك اواى ميمى ويتش,"11 ش طارق بن زياد - ارض الجمعية, امبابة, الجيزة.",572015
وجبات سريعة,تيك اواى مينى كنتاكى,"28 ش رشدى, المعصرة, القاهرة.",645066
وجبات سريعة,تيك اواى نمبر وان,"144 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651317
وجبات سريعة,تيك اواى نيو بامب بالا,"ش 77، ميدان سوارس, المعادى, القاهرة.",618765
وجبات سريعة,تيك اواى هم هم,"49 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296571
وجبات سريعة,تيك اواى هم هم,"45 ش جسر المنوات, الحوامدية, الجيزة.",604878
وجبات سريعة,تيك اواى هنا,"5 ش الجمهورية, منشية القناطر, الجيزة.",593463
وجبات سريعة,تيك اواى وحوح,"126 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575896
وجبات سريعة,تيك اواى ولعة,"12 ش ابراهيم عامر, المرج, القاهرة.",562869
وجبات سريعة,تيك اواى وليد الشيخ,"1 ش ابراهيم الدسوقى, عين شمس الغربية, القاهرة.",535123
وجبات سريعة,تيك اواى ويتش,"مساكن السهران - ش جسر المنوات, الحوامدية, الجيزة.",604514
وجبات سريعة,تيك اواى يوسف نصير,"115 ميدان النيل, كرموز, الاسكندرية.",266454
وجبات سريعة,تيك تاك,"8 ش اسكندر ابراهيم, ميامى, الاسكندرية.",182131
وجبات سريعة,تيك توك 3,"ش 10, محطة الفيلا, شبرا الخيمة, القليوبية.",669391
وجبات سريعة,تيكسس برجر,"59 اشجار سيتى, السادس من اكتوبر, الجيزة.",630570
وجبات سريعة,تيكوس,", سور جولف سيتى مول, مدينة العبور, القليوبية.",674151
وجبات سريعة,تيكى تاكا,"طريق 14 مايو, سموحة, الاسكندرية.",582282
وجبات سريعة,تيمبو كافيه,"12 ش الموسيقار على اسماعيل متفرع من ش التحرير, الدقى, الجيزة.",469025
وجبات سريعة,تيموس فود,"338 ط ش الجيش, حدائق الاهرام, الهرم, الجيزة.",674037
وجبات سريعة,ثرى اس,"16 ش زمزم, المهندسين, الجيزة.",163492
وجبات سريعة,ثرى بى برجر,"23 طريق الجيش, كامب شيزار, الاسكندرية.",453129
وجبات سريعة,ثرى ستارز,"252 ش شبرا ميدان الخلفاوى, شبرا, القاهرة.",64138
وجبات سريعة,ثرى سيكستى,"ش عاطف السادات متفرع من ش جمال عبد الناصر, شبين الكوم, المنوفية.",574595
وجبات سريعة,جاد,"ميدان الشيخ حسن, المسلة, الفيوم.",336412
وجبات سريعة,جاردن سناك بار,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470142
وجبات سريعة,جاردينيا بار,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",211055
وجبات سريعة,جاز بار,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144185
وجبات سريعة,جاز كافيه,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",531534
وجبات سريعة,جاست رابس,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",594587
وجبات سريعة,جاست فراخ,"66 ش مصطفى النحاس, مدينة نصر, القاهرة.",669714
وجبات سريعة,جاستين,"43 ش يسرى راغب, اسيوط, اسيوط.",622614
وجبات سريعة,جاكيت بوتاتو,"مارينا 5, مارينا, الساحل الشمالى.",469505
وجبات سريعة,جالف ستريم,"ش الفنار, هضبة ام السيد, شرم الشيخ.",130470
وجبات سريعة,جاليرى كافيه,"ش عبد الله بن مسعود, الزقازيق, الشرقية.",631826
وجبات سريعة,جاميكا بار,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248079
وجبات سريعة,جانج - بتس ان درينكز,", الممشى السياحى, طريق القرى, الغردقة.",643615
وجبات سريعة,جانجز برجر,"15 ش طيبة, المهندسين, الجيزة.",635255
وجبات سريعة,جبنة بس,"429 ط ش سعد زغلول, حدائق الاهرام, الهرم, الجيزة.",669102
وجبات سريعة,جدو تيك اواى,"31 ش ابو بكر الصديق, البراجيل, الجيزة.",560254
وجبات سريعة,جراتسى,"13 ش 45 تقاطع ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",220514
وجبات سريعة,جراج برجرز,"287 ش ترعة الجبل, الزيتون, القاهرة.",663327
وجبات سريعة,جراج فود,"ش عبد السلام عارف, الجمهورية, بور سعيد.",638924
وجبات سريعة,جرافيتى جريل بار,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",613395
وجبات سريعة,جرامافون كافيه,"49 أ ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",635421
وجبات سريعة,جراند رووف,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",406619
وجبات سريعة,جراند كافيه,"ابراج الجامعة - مدينة ناصر, سوهاج, سوهاج.",574883
وجبات سريعة,جراندى,"ش التليفزيون, الاقصر, الاقصر.",620671
وجبات سريعة,جرانوس كافيه,", الرحاب 2 - السوق الشرقى - محل G9, مدينة الرحاب, القاهرة.",635513
وجبات سريعة,جريل,"ميدان الساعة, فيصل, الجيزة.",342844
وجبات سريعة,جريل ستيشين,"21 ش جمال سالم, متفرع من ش مصدق, الدقى, الجيزة.",575740
وجبات سريعة,جريل ماستر,", المجاورة الرابعة, الحى الاول, مدينة الشروق, القاهرة.",675718
وجبات سريعة,جريلا,"97 ش الميرغنى - عمارة فاتن حمامة, ارض الجولف, مصر الجديدة, القاهرة.",459066
وجبات سريعة,جريلد اند فرايد,"ش الفاتح, طنطا, الغربية.",636846
وجبات سريعة,جريللو,"122 ش البكباشى العيسوى, ميامى, الاسكندرية.",631542
