Category,Name,Address,ID
دهان وطلاء,السلام للبويات,"ش 6 اكتوبر, المنيب, الجيزة.",295168
دهان وطلاء,السلام للحدايد والبويات,"67 الشارع الغربى, حلوان, القاهرة.",656437
دهان وطلاء,السلام للحدايد والبويات,"700 ش بورسعيد, حدائق القبة, القاهرة.",254933
دهان وطلاء,السلام للحدايد والبويات,"ش محمود عمار تقاطع ش ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310172
دهان وطلاء,السلام للدهانات,"6 ش كمال الشافعى, متفرع من يعقوب ارتين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209504
دهان وطلاء,السلام للدهانات,"25 ش راغب, حلوان, القاهرة.",243834
دهان وطلاء,السلام للدهانات,"71 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512141
دهان وطلاء,السلام للدهانات,"3 ش الفرن - صفط اللبن, بولاق الدكرور, الجيزة.",576571
دهان وطلاء,السلكاوى,"ش صلاح سالم, قويسنا, المنوفية.",314382
دهان وطلاء,السليمانى للتجارة والتوريدات,"34 ش منشية التحرير, عين شمس الشرقية, القاهرة.",658835
دهان وطلاء,السمان للدهانات,"29 ش الجامع, المنيب, الجيزة.",485623
دهان وطلاء,السنابل,"الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",252046
دهان وطلاء,السنابل سمارت,"التجمع الاول, القاهرة الجديدة, القاهرة.",448221
دهان وطلاء,السندباد,"ش السلام متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",229818
دهان وطلاء,السنوسى للحدايد والبويات,"21 برج الزهراء - ش محطة القبة, كوبرى القبة, القاهرة.",194835
دهان وطلاء,السنى,"502 ميدان الساعة, فلمينج, الاسكندرية.",242769
دهان وطلاء,السواح للدهانات,"ش الخصوص العمومى - سور السعد - محل 76, الخصوص, القليوبية.",499349
دهان وطلاء,السوهاجى للدهانات,"6 ش جلال, المريوطية, فيصل, الجيزة.",508955
دهان وطلاء,السيد الهلالى,"ش الصاغة, سمنود, الغربية.",345755
دهان وطلاء,السيد خليل ابراهيم,"14 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",32676
دهان وطلاء,السيد سليمان,"60 ش ابو الفدا, العطارين, الاسكندرية.",23135
دهان وطلاء,السيد عبد الدايم,"5 ش عبد الرحمن شكرى, بولكلى, الاسكندرية.",35979
دهان وطلاء,السيد غريب للتجارة والتوزيع,"ش صدقى, حى الاربعين, السويس.",239153
دهان وطلاء,السيد فتحى,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360344
دهان وطلاء,السيد محمود محمد وشركاه,"43 ش حمام الورشة, المنشية, الاسكندرية.",33078
دهان وطلاء,السيسى والجندى للدهانات,"14 ش المحكمة, شبين القناطر, القليوبية.",517850
دهان وطلاء,الشاذلى للدهانات,"3 ش احمد حماد متفرع من ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488648
دهان وطلاء,الشاويش لورق الحائط,"11 ش العسيلى, العتبة, القاهرة.",197705
دهان وطلاء,الشاويش لورق الحائط,"القطعة 1400 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",629735
دهان وطلاء,الشبراوى,"ش سعد زغلول, بلبيس, الشرقية.",324553
دهان وطلاء,الشبين للدهانات الحديثة والديكور,"ش سيدى سعيد, شبين القناطر, القليوبية.",118642
دهان وطلاء,الشرفا للدهانات,"1 ش فكرى انس, المرج, القاهرة.",480818
دهان وطلاء,الشرفية للبويات,", , الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 3 - مكتب 4, العاشر من رمضان, الشرقية.",211134
دهان وطلاء,الشرق,"33 ش ابراهيم على, حلوان, القاهرة.",120532
دهان وطلاء,الشرق للبويات,"ش سعد الدين, طنطا, الغربية.",281300
دهان وطلاء,الشرق للدهانات,"8 ش ترعة زنين, بولاق الدكرور, الجيزة.",196119
دهان وطلاء,الشرق للمواد الكيماوية والبويات,"1 ش حلمى زين الدين - منطقة ابراهيم بك, شبرا الخيمة, القليوبية.",1292
دهان وطلاء,الشرقاوى,"108 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386810
دهان وطلاء,الشرقاوى للدهانات,"13 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500314
دهان وطلاء,الشرقية للبويات,"المحور المركزى, السادس من اكتوبر, الجيزة.",154320
دهان وطلاء,الشركة الاسبانية للدهانات,"6 ش زكريا محيى الدين, كفر شكر, القليوبية.",519848
دهان وطلاء,الشركة الاسلامية,"3 ب المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458873
دهان وطلاء,الشركة الاسلامية الدولية للبويات والصناعات الكيماوية - اسيباك,"77 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",87773
دهان وطلاء,الشركة الامريكية الدولية,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",13392
دهان وطلاء,الشركة الحديثة,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",328078
دهان وطلاء,الشركة الحديثة لبويات السيارات,"35 ش سليمان جوهر متفرع من ش التحرير, الدقى, الجيزة.",116102
دهان وطلاء,الشركة الحديثة للبويات,"القطعة 1, 12 - بلوك 13022 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",57110
دهان وطلاء,الشركة الدولية لتجارة مستلزمات طلاء المعادن - احمد عبد الجواد,"203 ش الجيش - الظاهر, وسط البلد, القاهرة.",194251
دهان وطلاء,الشركة الدولية لمعالجة ودهان المعادن,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",7371
دهان وطلاء,الشركة الشرقية للبويات,"المنطقة الصناعية - انشاص, بلبيس, الشرقية.",197432
دهان وطلاء,الشركة الشرقية للتجارة والتوريدات,"80 ش مسجد العطارين, العطارين, الاسكندرية.",23218
دهان وطلاء,الشركة العالمية للبويات,"64 ش الخصوص العمومى, الخصوص, القليوبية.",288929
دهان وطلاء,الشركة العالمية للدهانات,"41 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555745
دهان وطلاء,الشركة العربية,"ش طلمبات الخزان, عين شمس, القاهرة.",275677
دهان وطلاء,الشركة العربية,"25 ش محمود صدقى, العجوزة, الجيزة.",390361
دهان وطلاء,الشركة العربية لتجارة الدهانات,"4 ش مسجد التوبة, الحرفيين, القاهرة.",215737
دهان وطلاء,الشركة العربية لدهان المعادن,"5 ش بدوى حسين - زنين, بولاق الدكرور, الجيزة.",589106
دهان وطلاء,الشركة العربية لصناعة مواد البناء الحديث - سافيتو,"12 ش ذاكر حسين, مدينة نصر, القاهرة.",85505
دهان وطلاء,الشركة العربية للبويات,"43 ش 15 مايو, شبرا الخيمة, القليوبية.",282625
دهان وطلاء,الشركة العربية للحدايد والبويات,"4 ش الحسنى, ميدان لبنان, مدينة المعلمين, المهندسين, الجيزة.",576005
دهان وطلاء,الشركة العربية للدهانات,"72 ش الفيروز - مدينة الصفا, المرج, القاهرة.",565721
دهان وطلاء,الشركة العصرية لصناعة البويات والدهانات,"المنطقة الصناعية - انشاص, بلبيس, الشرقية.",62782
دهان وطلاء,الشركة العصرية لطحن خامات صناعية,"15 مايو - المنطقة الصناعية - عرب ابو ساعد, التبين, القاهرة.",11600
دهان وطلاء,الشركة القومية,"6 ش جوهر الصقلى, امبابة, الجيزة.",353993
دهان وطلاء,الشركة المتحدة للبويات,"42 ش صلاح الدين, العطارين, الاسكندرية.",169811
دهان وطلاء,الشركة المتحدة للبويات والكيماويات,"68 ش سليم الأول, الزيتون, القاهرة.",15534
دهان وطلاء,الشركة المصرية,"37 ش بيرم التونسى, السيدة زينب, القاهرة.",123231
دهان وطلاء,الشركة المصرية الافريقية للعبوات الحديثة - افروباك,"القطعة 112, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",489592
