Category,Name,Address,ID
مساجد ودور تحفيظ,مسجد التقوى,"23 ش كفر عبده, رشدى, الاسكندرية.",488253
مساجد ودور تحفيظ,مسجد التقوى,"4 ش محمد عبد اللاله, العمرانية الشرقية, الهرم, الجيزة.",489415
مساجد ودور تحفيظ,مسجد التقوى,"305 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489489
مساجد ودور تحفيظ,مسجد التقوى,"11 ش صلاح الدين, العطارين, الاسكندرية.",483434
مساجد ودور تحفيظ,مسجد التقوى,"1 ش ابو نبيل - المنيرة الغربية, امبابة, الجيزة.",483745
مساجد ودور تحفيظ,مسجد التقوى,"5 ش ابو ياسر - عزبة الامير, الخصوص, القليوبية.",484551
مساجد ودور تحفيظ,مسجد التقوى,"16 ش ترعة السواحل, امبابة, الجيزة.",481355
مساجد ودور تحفيظ,مسجد التقوى,"7 ش سعيد الحلو - ام بيومى, شبرا الخيمة, القليوبية.",473341
مساجد ودور تحفيظ,مسجد التقوى,"39 ش 15 مايو, شبرا الخيمة, القليوبية.",475991
مساجد ودور تحفيظ,مسجد التقوى,"1 ش بنك مصر, بنها, القليوبية.",522745
مساجد ودور تحفيظ,مسجد التقوى,"3 ش سالم متفرع من ش الشموت - منشية النور, بنها, القليوبية.",524150
مساجد ودور تحفيظ,مسجد التقوى,"62 ش ناهيا, بولاق الدكرور, الجيزة.",442974
مساجد ودور تحفيظ,مسجد التقوى,"6 ش الكراكات, ابو زعبل, القليوبية.",517462
مساجد ودور تحفيظ,مسجد التقوى,"6 ش طلعت حرب, دمياط, دمياط.",506749
مساجد ودور تحفيظ,مسجد التقوى,"39 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508247
مساجد ودور تحفيظ,مسجد التقوى,"83 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508378
مساجد ودور تحفيظ,مسجد التقوى,"51 ش الجمهورية, القلج, القليوبية.",514821
مساجد ودور تحفيظ,مسجد التقوى,"3 ش مسجد التقوى - الجبل الاصفر, الخانكة, القليوبية.",515662
مساجد ودور تحفيظ,مسجد التقوى,"8 ش محمد ابو الهوايل, الخصوص, القليوبية.",497100
مساجد ودور تحفيظ,مسجد التقوى,"9 ش مسجد التقوى, الخصوص, القليوبية.",497164
مساجد ودور تحفيظ,مسجد التقوى,"6 ش البرنس, الخصوص, القليوبية.",499037
مساجد ودور تحفيظ,مسجد التقوى,"9 ش عبد الله ابو دومه, الخصوص, القليوبية.",499575
مساجد ودور تحفيظ,مسجد التقوى,"11 ش اولاد الحاج زكريا, الخصوص, القليوبية.",499621
مساجد ودور تحفيظ,مسجد التقوى,"6 ش انور نايل - عزبة الحفير, الخصوص, القليوبية.",500545
مساجد ودور تحفيظ,مسجد التقوى,"120 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500814
مساجد ودور تحفيظ,مسجد التقوى,"220 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501188
مساجد ودور تحفيظ,مسجد التقوى,"14 ش مصرف الكنيسة - ابو زارع, المنيب, الجيزة.",501454
مساجد ودور تحفيظ,مسجد التقوى,"31 ش سعد زغلول, شبين الكوم, المنوفية.",536254
مساجد ودور تحفيظ,مسجد التقوى,"17 ش سمير حامد - مدينة الامل, امبابة, الجيزة.",536900
مساجد ودور تحفيظ,مسجد التقوى,"48 ش بشتيل - مدينة الامل, امبابة, الجيزة.",536921
مساجد ودور تحفيظ,مسجد التقوى,"5 ش الكونغو - العزبة الغربية, الحوامدية, الجيزة.",605175
مساجد ودور تحفيظ,مسجد التقوى والايمان,"ش الصفا والمروة, جسر السويس, القاهرة.",324823
مساجد ودور تحفيظ,مسجد التقوى والايمان,"ش حجاج الشاذلى, حدائق المعادى, المعادى, القاهرة.",400250
مساجد ودور تحفيظ,مسجد التقوى والايمان,"1 ش مسجد الرحمن, المرج, القاهرة.",480502
مساجد ودور تحفيظ,مسجد التقوى والايمان,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340272
مساجد ودور تحفيظ,مسجد التقوى والايمان,"ش المدرس متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",308662
مساجد ودور تحفيظ,مسجد التقوى والايمان,"16 ش فريد ابو شادى, منوف, المنوفية.",571385
مساجد ودور تحفيظ,مسجد التقوى والايمان,"2 ش 26 يوليو, ميت عقبة, المهندسين, الجيزة.",574926
مساجد ودور تحفيظ,مسجد التقوى والبر,"5 ش احمد العسال - القصيرين, الزاوية الحمراء, القاهرة.",566222
مساجد ودور تحفيظ,مسجد التنعيم,"89 ش جمال عبد الناصر, الحرفيين, القاهرة.",369484
مساجد ودور تحفيظ,مسجد التنعيم,"ش بين المزارع, البساتين, القاهرة.",677877
مساجد ودور تحفيظ,مسجد التنعيم,"ش الملكة, فيصل, الجيزة.",346693
مساجد ودور تحفيظ,مسجد التنعيم,"4 ش الصفا - حى الشعراء, دمياط, دمياط.",507931
مساجد ودور تحفيظ,مسجد التنعيم,"16 ش مسجد التنعيم - العزبة الشرقية, الحوامدية, الجيزة.",617201
مساجد ودور تحفيظ,مسجد التواب,"9 ش عبد الحفيظ - ساقية مكى, المنيب, الجيزة.",501809
مساجد ودور تحفيظ,مسجد التواب الرحيم,"10 ش جمال عبد الناصر, العمرانية الغربية, الهرم, الجيزة.",488623
مساجد ودور تحفيظ,مسجد التوابين,"6 ش محمد احمد عبد العال متفرع من ش الشهداء, ارض اللواء, الجيزة.",552464
مساجد ودور تحفيظ,مسجد التوبة,"ش عبد الجليل البحيرى متفرع من ش سكة الوايلى, حدائق القبة, القاهرة.",419998
مساجد ودور تحفيظ,مسجد التوبة,"ش محمد عبد الرحمن, العرب, المعادى, القاهرة.",411997
مساجد ودور تحفيظ,مسجد التوبة,"52 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414586
مساجد ودور تحفيظ,مسجد التوبة,"1 ش محمود سعد, عزبة النخل, القاهرة.",417002
مساجد ودور تحفيظ,مسجد التوبة,"15 ش بقطر, عين شمس الشرقية, القاهرة.",317094
مساجد ودور تحفيظ,مسجد التوبة,"32 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318853
مساجد ودور تحفيظ,مسجد التوبة,"52 ش احمد زكى, دار السلام, القاهرة.",334200
مساجد ودور تحفيظ,مسجد التوبة,"ش جمال عبد الناصر, دار السلام, القاهرة.",335421
مساجد ودور تحفيظ,مسجد التوبة,"62 ش عبد الغنى السيد, زهراء عين شمس, عين شمس الشرقية, القاهرة.",324392
مساجد ودور تحفيظ,مسجد التوبة,"30 ش على عبد الوهاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",325368
مساجد ودور تحفيظ,مسجد التوبة,"42 ش عين شمس, حلمية الزيتون, القاهرة.",322153
مساجد ودور تحفيظ,مسجد التوبة,"33 ش 9, المقطم, القاهرة.",369533
مساجد ودور تحفيظ,مسجد التوبة,"2 ش النجوم, مدينة نصر, القاهرة.",462502
مساجد ودور تحفيظ,مسجد التوبة,"8 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",675079
مساجد ودور تحفيظ,مسجد التوبة,"26 ش عودة مسلم, حدائق المعادى, المعادى, القاهرة.",676684
مساجد ودور تحفيظ,مسجد التوبة,"مساكن الوادى - بلوك 101, عين شمس, القاهرة.",657267
مساجد ودور تحفيظ,مسجد التوبة,"99 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657491
مساجد ودور تحفيظ,مسجد التوبة,"33 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",659724
مساجد ودور تحفيظ,مسجد التوبة,"8 ش احمد عبد الكريم, البساتين, القاهرة.",684849
مساجد ودور تحفيظ,مسجد التوبة,"26 ش 10, حدائق المعادى, المعادى, القاهرة.",506363
مساجد ودور تحفيظ,مسجد التوبة,"267 ش شبرا, شبرا, القاهرة.",432737
مساجد ودور تحفيظ,مسجد التوبة,"3 ش عبد الله شمس, المرج الجديدة, القاهرة.",486237
مساجد ودور تحفيظ,مسجد التوبة,"ش الجمهورية, مدينة نصر, القاهرة.",443187
مساجد ودور تحفيظ,مسجد التوبة,"21 ش صلاح حماد, عين شمس الغربية, القاهرة.",535168
مساجد ودور تحفيظ,مسجد التوبة,"44 ش منصور, تقاطع ش المراغى, حلوان, القاهرة.",640165
مساجد ودور تحفيظ,مسجد التوبة,"39 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645650
مساجد ودور تحفيظ,مسجد التوبة,"10 ش المسجد, عين شمس, القاهرة.",648084
مساجد ودور تحفيظ,مسجد التوبة,"بلوك 22 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",367435
مساجد ودور تحفيظ,مسجد التوبة,"5 ش زكريا يونس, الكوم الاخضر, فيصل, الجيزة.",372838
مساجد ودور تحفيظ,مسجد التوبة,"ش عبده غريب, فيصل, الجيزة.",397306
مساجد ودور تحفيظ,مسجد التوبة,"68 ش على هيبة, السيوف, الاسكندرية.",427637
مساجد ودور تحفيظ,مسجد التوبة,"24 ش العهد الجديد, شبرا الخيمة, القليوبية.",418218
مساجد ودور تحفيظ,مسجد التوبة,"8 ش حلمى عبد الرازق, شبرا الخيمة, القليوبية.",419833
مساجد ودور تحفيظ,مسجد التوبة,"27 ش كيليوباترا, الهرم, الجيزة.",410954
مساجد ودور تحفيظ,مسجد التوبة,"ش سالم العربى, التعاون, فيصل, الجيزة.",336558
مساجد ودور تحفيظ,مسجد التوبة,"2 ش مسجد التوبة, الحادقة, الفيوم.",327880
مساجد ودور تحفيظ,مسجد التوبة,"ش المعسكر, ابو رواش, الجيزة.",348305
مساجد ودور تحفيظ,مسجد التوبة,"ش بهجت - كفر غطاطى, الهرم, الجيزة.",348527
مساجد ودور تحفيظ,مسجد التوبة,"ش جمال عبد الناصر, امبابة, الجيزة.",354125
