Category,Name,Address,ID
استشاريون,مجموعة طلال ابو غزالة,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",171956
استشاريون,محمد النسر للاستشارات الهندسية,"15 عمارات جمعية الشهيد -, المعادى, القاهرة.",381619
استشاريون,محمد رأفت للاستيراد والتصدير,"7 ش العمدة الجديد الكوم الاخضر, الهرم, الجيزة.",161732
استشاريون,محمد سرور,"106 ش مسجد العطارين, العطارين, الاسكندرية.",582676
استشاريون,محمد صبحى للاستشارات الهندسية,"1 ش عباس لاشين, قويسنا, المنوفية.",572918
استشاريون,محمد عبد العظيم لطفى,"4 ش الانشراح, المهندسين, الجيزة.",621685
استشاريون,محمود حسن,"عمارات عباد الرحمن, المقطم, القاهرة.",134301
استشاريون,محمود محمد صلاح,"5 ش علوة فارس, باب الشعرية, القاهرة.",208017
استشاريون,مركز الادارة الدولى - اى سى ام,"38 ش سوريا, المهندسين, الجيزة.",5156
استشاريون,مركز الاستشارات القانونية,"عمارة 105, زهراء المعادى, المعادى, القاهرة.",460841
استشاريون,مركز الاستشارات القانونية,"27 ش احمد عرابى - التوفيقية - الدور 5, وسط البلد, القاهرة.",504704
استشاريون,مركز الاستشارات الهندسية - سى ايه سى,"5 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",54929
استشاريون,مركز الاستشارات والتعليم المستمر,"ش كورنيش النيل, شبرا الخيمة, القليوبية.",379987
استشاريون,مركز الاسماعيلية للدراسات والاستشارات الهندسية,"برج الشروق - - الدور 3, الشيخ زايد, الاسماعيلية.",151280
استشاريون,مركز الاكاديمية للاستشارات الهندسيةوالتنمية,"40 ش مصطفى كامل, فلمينج, الاسكندرية.",139910
استشاريون,مركز البحوث والاستشارات لقطاع النقل البحرى - ام ار سى سى,"ش جمال عبد الناصر, ميامى, الاسكندرية.",20825
استشاريون,مركز البنيان,"27 ش ضياء, فيصل, الجيزة.",157561
استشاريون,مركز التصميمات والاستشارات الهندسية - د. احمد خليفة,"27, الشقة 502, الدور 5, ميدان فيكتور عمانويل, سموحة, الاسكندرية.",65922
استشاريون,مركز التنمية العربية للبحوث والتدريب,"95 ابراج امتداد الامل - وحدة 96 - طريق الاوتوستراد - الدور 9, المعادى, القاهرة.",141371
استشاريون,مركز الحرية للاستشارات القانونية,"217 ش رمسيس, غمره, القاهرة.",564502
استشاريون,مركز الخبرات الادارية والمحاسبية - كام,"14 ش النجاح, متفرع من طريق العروبة, تريومف, مصر الجديدة, القاهرة.",57708
استشاريون,مركز الخبرة والتميز المهنى للتدريب والاستشارات,"51 أ ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",59570
استشاريون,مركز الخليج العربى للاستشارات الدولية,"565 ش 21, المقطم, القاهرة.",126422
استشاريون,مركز الدراسات الهندسية والتصنيع,"ش جامعة القاهرة, الجيزة, الجيزة.",164880
استشاريون,مركز الدراسات والاستشارات المالية والمصرفية - اونست كونسلتنت,"21 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",285712
استشاريون,مركز السنديونى للاستشارات القانونية,"1 ش قدرى, السيدة زينب, القاهرة.",172077
استشاريون,مركز الشرق الاوسط,"51 برج الصفا 2 - ش بهاء الدين الغتورى - الدور 3, سموحة, الاسكندرية.",432703
استشاريون,مركز الشريف للاستشارات القانونية والدراسات الاقتصادية,"16 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",421122
استشاريون,مركز العمران المتقدم,"35 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",618363
استشاريون,مركز القاهرة الاقليمي للتحكيم التجاري الدولى,"شارع الصالح أيوب, الزمالك, القاهرة.",685520
استشاريون,مركز القاهرة الاقليمى للتحكيم التجارى الدولى,"1 ش الصالح ايوب, الزمالك, القاهرة.",17139
استشاريون,مركز القاهرة الدولى للاستشارات القانونية,"81 طريق النصر - الدور 2, مدينة نصر, القاهرة.",474138
استشاريون,مركز المستشار الدكتور هانى الدرديرى للمحاماه والتحكيم الدولى والاستشارات القانونية,"23 ش النهضة, الدور السادس - شقة 602, المعادى, القاهرة.",499789
استشاريون,مركز المهندسون الاستشاريون,"45 ش النصر, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",155472
استشاريون,مركز الهندسة واستشارات التخطيط والعمارة - ايكاباك,"23 المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",679798
استشاريون,مركز اوروكيشن للبعثات التعليمية,"35 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",474301
استشاريون,مركز بحوث الاعلام,"1 عمارات هيئة التدريس, بولاق الدكرور, الجيزة.",166430
استشاريون,مركز بحوث الطاقة كلية الهندسة جامعة القاهرة,"ش جامعة القاهرة, الجيزة, الجيزة.",12435
استشاريون,مركز تطوير البرمجيات واستشارات الهندسة الطبية,"ش جامعة القاهرة, الجيزة, الجيزة.",67882
استشاريون,مركز تطوير البناء,"124 ش عثمان بن عفان, مصر الجديدة, القاهرة.",227369
استشاريون,مركز تطوير الدراسات العليا والبحوث فى العلوم الهندسية,"ش جامعة القاهرة, الجيزة, الجيزة.",55482
استشاريون,مركز تكنولوجيا البحوث والتطوير,"46 عمارات ضباط الرماية - شقة 4, الهرم, الجيزة.",428565
استشاريون,مركز دجلة للاستشارات الهندسية,"2 أ ش 200, دجلة, المعادى, القاهرة.",167117
استشاريون,مركز روزان الدولى,"380 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",180954
استشاريون,مركز مصر للتحكيم الدولى,"28 ابراج سكاى سنتر - ش مراد - الدور 4 شقة 204, الجيزة, الجيزة.",291455
استشاريون,مركز ناس للاستشارات والتقييم والتدريب,"22 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",274450
استشاريون,مركز يوتوبيا للتصميمات والاعمال الهندسية,"2 ش لبنان - الدور 8,9, المهندسين, الجيزة.",164746
استشاريون,مستشارك القانونى للاحوال الشخصية,"35 ش عبد القادر رجب, رشدى, الاسكندرية.",558769
استشاريون,مستشارو التبادل بين الشمال والجنوب - ان اس سى اى,"27 ش يحيى ابراهيم, الزمالك, القاهرة.",98801
استشاريون,مشاريع اتكو للاستشارات الهندسية,"2102 عمارات المعراج, المعادى, القاهرة.",674582
استشاريون,مشروعك للاستشارات الاقتصادية والادارية,"9 ش ابو بكر الصديق - ارض الحرية - الدور 2, بنى سويف, بنى سويف.",611515
استشاريون,مصر امارات,"20 أ عمارات العبور - طريق صلاح سالم - الدور 12 شقة 4, مدينة نصر, القاهرة.",513108
استشاريون,مصر كونسلت - الخدمات الاستشارية الهندسية المصرية,"1 عمارة معادى بالاس - ميدان المحطة - الدور 4, المعادى, القاهرة.",519789
استشاريون,مصر كونسلت جروب,"2 /1 ش فلسطين, ميدان اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",47240
استشاريون,مصر للاستشارات,"72 ش جامعة الدول العربية - الدور 2 شقة 4, المهندسين, الجيزة.",4397
استشاريون,مصر للخدمات الاعلامية,"26 ش محمد مظهر - الدور 1, الزمالك, القاهرة.",604335
استشاريون,مصطفى الخولى,"278 ش فيصل, فيصل, الجيزة.",131131
استشاريون,مطر مهندسون استشاريون,"15 ش احمد خلاف متفرع من ش الثورة, الدقى, الجيزة.",140256
استشاريون,مطورو الاعمال,"22 ش دسوق, متفرع من ش العروبة, منطقة المطار, مصر الجديدة, القاهرة.",593027
استشاريون,معروف ديزاين,"13 ش الطوبجى, الدور 7, متفرع من ش الانصار, الدقى, الجيزة.",527769
استشاريون,معمارى للانشاء,"2 ش محمد نسيم, بركة الفيل, السيدة زينب, القاهرة.",530962
استشاريون,معهد كيو ام اس,"2 ش محمد عبده, متفرع من ش ابراهيم باشا, قليوب, القليوبية.",645755
استشاريون,مكتب أ. محمد عبد القوى المحامى,"1 ش حسين ابو على متفرع من ش ابن تومارت, محرم بك, الاسكندرية.",519305
استشاريون,مكتب اجاب للاستشارات الهندسية,"25 ش د. موريسون, الدور 1, ستانلى, الاسكندرية.",271119
استشاريون,مكتب افاق للاستشارات الهندسية,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",449123
استشاريون,مكتب الاخوة المتحدون للمحاسبة والمراجعة القانونية والضرائب,"9 ش البركات, العجوزة, الجيزة.",640166
استشاريون,مكتب الاستشارات المالية,"9 ش سيد داوود, المعادى الجديدة, المعادى, القاهرة.",129480
استشاريون,مكتب الاستشارات المالية والهندسة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",358725
استشاريون,مكتب الاستشارات المتخصصة,"., العاشر من رمضان, الشرقية.",126720
استشاريون,مكتب الاستشارات الهندسية,"ش الجمهورية, وسط البلد, الفيوم.",342956
استشاريون,مكتب الحداد للاستشارات الهندسية,"876 المجاورة الرابعة - الحى الرابع, السادس من اكتوبر, الجيزة.",140058
استشاريون,مكتب الدراسات الكهروميكانيكية,"115 مساكن صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",279470
استشاريون,مكتب الصواف للاستشارات الهندسية,"ش الفاتح, طنطا, الغربية.",156934
استشاريون,مكتب المستشار محمود النادى,"182 ش فيصل, فيصل, الجيزة.",173260
استشاريون,مكتب المصريين للتخطيط والعمارة,"5 ش يحيى توفيق - 138 جسر السويس , جسر السويس, القاهرة.",63409
استشاريون,مكتب المعماريان,"153 ش رمسيس - الدور 3 شقة 13, الازبكية, القاهرة.",409098
استشاريون,مكتب النجار للاستشارات المالية,"9 ش الجبلاية , الزمالك, القاهرة.",180887
استشاريون,مكتب النجار للاستشارات الهندسية,"ش الحلو, طنطا, الغربية.",154835
استشاريون,مكتب النيل الهندسى الاستشارى,"5 ش عبد الحميد لطفى متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",143478
استشاريون,مكتب الوفاء الزراعى,"53 ش ابن سعيد, برج الهدى, فلمينج, الاسكندرية.",673686
استشاريون,مكتب اهل المساحة المصرية,"92 ب عمارات الاوقاف ش احمد عرابى, المهندسين, الجيزة.",641238
استشاريون,مكتب جماعة العمارة,"13 ميدان اسوان - متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",119982
استشاريون,مكتب جورج انطون للاستشارات الجنائية,"23 ش الميناء الشرقية, محطة الرمل, الاسكندرية.",607635
استشاريون,مكتب خدمات الاستشارات الهندسية - د. أشرف مجاهد,"10 ش احمد يحيى, جليم, الاسكندرية.",629708
استشاريون,مكتب د. احمد عبد الوارث,"37 ش بابل متفرع من ش نادى الصيد, الدقى, الجيزة.",19405
استشاريون,مكتب د.طه رمضان للاستشارات الاقتصادية ودراسات الجدوي,"69 مكتب 2 ش الجامعة الروسية, الدور 2, مدينة بدر, القاهرة.",685688
استشاريون,مكتب عمارة اليوم للاستشارات الهندسية د. احمد امام,"6008 عمارات الشركة المصرية الكويتية - - مدينة المعراج - الدور 1 شقة 12, زهراء المعادى, المعادى, القاهرة.",578487
استشاريون,مكتب محمد مصطفى عارف,"3 ش عارف متفرع من ش ترعة القنايات, الزقازيق, الشرقية.",227834
استشاريون,مكتب نجلاء ماهر,"1 - زهراء مدينة نصر, مدينة نصر, القاهرة.",129564
استشاريون,مكتب هارون,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",226324
استشاريون,مكتب هشام سامى - محاسبون قانونيون واستشارات مالية,"164 ش التحرير, ميدان التحرير, وسط البلد, القاهرة.",110859
استشاريون,مكتب هندسى - م. رفعت زكرى,"8 ش خليل بن قلاوون - الكلية الحربية, مصر الجديدة, القاهرة.",367738
استشاريون,مكتب وديد حلمى,"7 ش سرايا المنيل - الدور 11 شقة 64, منيل الروضة, القاهرة.",143565
استشاريون,مكة للهندسة الكهربائية,"5 ش احمد ذو الفقار متفرع من طريق الكورنيش, لوران, الاسكندرية.",121512
استشاريون,ملتقى الامارات الدولية للتنمية وادارة الاعمال,"4 ش 100 متفرع من ميدان الحرية, المعادى, القاهرة.",139134
استشاريون,منا ريل,"3 ش حسن صادق متفرع من ش الميرغنى - برج العروبة - الدور 2 شقة 205, مصر الجديدة, القاهرة.",457790
استشاريون,منتدى البحوث الاقتصادية,"7 ش بولس حنا متفرع من ميدان فينى, الدقى, الجيزة.",5633
استشاريون,منزل معلومات ادارة المشاريع,"29 ش محمد شفيق, ميدان هليوبوليس, مصر الجديدة, القاهرة.",142425
استشاريون,منصو للتجارة,"110 ش النيل, العجوزة, الجيزة.",5138
استشاريون,منصور حسنى منصور وشركاه,"5 ش د. محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",672083
استشاريون,منظومات,"399 ش رمسيس, عباسية, القاهرة.",257746
استشاريون,مودرن كونسلت,"15 ش العروبة, مصر الجديدة, القاهرة.",293275
استشاريون,موديول للتصميمات والاستشارات الهندسية - م. اسامة زينهم,"22 ش عبد العزيز طلعت حرب متفرع من ش احمد عرابى, المهندسين, الجيزة.",4674
استشاريون,مورتمير هارفى,"5 ش ابو الفدا - برج ام كلثوم - الدور 3, الزمالك, القاهرة.",464691
استشاريون,موميتم كونسولتينج اند ديفيلوبمينت,"62 ش الحرية - الدور 3, الماظة, مصر الجديدة, القاهرة.",484139
استشاريون,مونالى,"2 ش ابن العوام, مصر الجديدة, القاهرة.",422717
استشاريون,ميتروبوليتان مصر,"7 هـ ش 263, المعادى الجديدة, المعادى, القاهرة.",537343
استشاريون,ميتزو لادارة المشروعات الهندسية,"5 ش عثمان بن عفان متفرع من ش جزيرة العرب, المهندسين, الجيزة.",551581
استشاريون,ميتكو القابضة,"33 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8394
استشاريون,ميجاكوم,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",90940
استشاريون,ميد تك ميديكال سيرفيس المانيا,"عمارة بانوراما سموحة - - الدور 2, سموحة, الاسكندرية.",532361
استشاريون,ميدكس لادارة الاعمال,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665623
استشاريون,ميديا ويفز,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",120945
استشاريون,ميرج لاستشارات تطوير الاعمال,"17 ش محمد سيد الحلوانى, مساكن شيراتون, مصر الجديدة, القاهرة.",411795
استشاريون,ميزوسوفت دوت نت للدعم الفنى,"., المنصورة, الدقهلية.",673397
استشاريون,ميس مصر لادارة المشروعات,"10 عمارات العبور طريق صلاح سالم, الشقة 101, الدور 10, مدينة نصر, القاهرة.",219756
استشاريون,ميكو هيتمان المتحدة,"23 ش الميناء الشرقية, محطة الرمل, الاسكندرية.",29760
استشاريون,ميكون - مكتب الخدمات العصرى,"10 ش محمود صدقى متفرع من ش الاقبال, لوران, الاسكندرية.",40200
استشاريون,مينا اسوسيتس,"21 ش سليمان اباظة, المهندسين, الجيزة.",63576
استشاريون,ناسو,"13 ش عزيز المصرى, منشية البكرى, مصر الجديدة, القاهرة.",589588
استشاريون,نبيل بامية للاستشارات الادارية والمالية,"وحدة 13, 14 - طريق السلام - المسرح الرومانى, خليج نعمة, شرم الشيخ.",257455
استشاريون,نتسل,"16 مبنى ايكونيا ش محمد ثاقب, الزمالك, القاهرة.",685798
استشاريون,نجيب ميلاد للاستشارات القانونية,"20 ب طريق صلاح سالم, مصر الجديدة, القاهرة.",580428
استشاريون,نضال حسين,"18 ش عبد اللطيف حمزة, مدينة نصر, القاهرة.",205521
استشاريون,نظم إدارة الجودة - الايزو,"16 ش المرحومى - المنشية الجديدة, المحلة الكبرى, الغربية.",255165
استشاريون,نظم التخزين المتكاملة - اى اس اس,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",91192
استشاريون,نماء للاختبارات والاستشارات الهندسية,"11 ش محمد اسماعيل متفرع من ش حسنى متولى, الهرم, الجيزة.",50575
استشاريون,نوارة,"125 عمارات الحى الخامس - , القاهرة الجديدة, القاهرة.",161009
استشاريون,نور كونسلت مصر,"2 ش الثورة - الدور 2 شقة 3, الدقى, الجيزة.",184098
استشاريون,نوراليكس,"2 ب ابراج المعادى ستار - كورنيش النيل - الدور 2 شقة 11, كورنيش المعادى, المعادى, القاهرة.",385016
استشاريون,نورم اركيتكس,"91 عمارات البنفسج - ش احمد شوقى - الدور 3 شقة 7, التجمع الخامس, القاهرة الجديدة, القاهرة.",594885
استشاريون,نيتشر للاستشارات الهندسية,"21 أ عمارات العبور - طريق صلاح سالم - الدور 1 شقة 6, مدينة نصر, القاهرة.",170035
استشاريون,نيستك للتدريب والاستشارات,"80 ش 250, المعادى الجديدة, المعادى, القاهرة.",489738
استشاريون,نيلكو,"28 ش محيى الدين ابو العز, المهندسين, الجيزة.",18585
استشاريون,نيلكون - دبى بيزنيس,"8009 ش 9, المقطم, القاهرة.",690558
استشاريون,نيلكون انويشا,"66 ش ابن رجب, محرم بك, الاسكندرية.",682493
استشاريون,نيو تك سيرفس,"23 ش عبد الهادى القوصى, المريوطية, فيصل, الجيزة.",414929
استشاريون,نيو ديريكشن,"39 شقة 41 برج رجال الاعمال B ش سوريا, الدور 4, رشدى, الاسكندرية.",685654
استشاريون,هاى ارت للاستشارات الهندسية,"34 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",170424
استشاريون,هاى رايز للاستشارات والانشاءات,"47 عمارات رابعة الاستثمارى -, مدينة نصر, القاهرة.",300769
استشاريون,هندسة للحلول الهندسية,"ش الرياح التوفيقى اتريب - برج المعز, بنها, القليوبية.",632644
استشاريون,هوريزون للاستشارات,"عمارة رقم 1239 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",454154
استشاريون,هولستك هيلينج اكاديمى,"19 ش محمود عوض, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",667429
استشاريون,هويدى للاستشارات الهندسية,"64 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",156665
استشاريون,هيئة التجارة الخارجية اليابانية - جيترو,"1191 كورنيش النيل - مبنى مركز التجارة العالمى - الدور 7, بولاق, القاهرة.",12806
استشاريون,هيد - دار الخبرة والتطوير الادارى,"29 ش مصطفى كامل, الدور 7, متفرع من ش 9, برج التوفيق, سرايات المعادى, المعادى, القاهرة.",448931
استشاريون,هيدرو كومب انتربريزس,"11 عمارات العبور - , مدينة نصر, القاهرة.",67856
استشاريون,هيدز د. صلاح هريدى وشركاه,"33 ش اسماعيل حلمى, الشقة 301, الدور 3, سموحة, الاسكندرية.",54996
استشاريون,هيل انترناشيونال,"قطعة 140 - مبنى NCFC, الحى الاول - منطقة البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",44796
استشاريون,هيومن بور,"29 ش جول جمال, المهندسين, الجيزة.",151934
استشاريون,وابس للاستشارات,"7 ش الجولف, سرايات المعادى, المعادى, القاهرة.",637958
استشاريون,وان ميديت,"14 ش محمد على جناح, جاردن سيتى, القاهرة.",386946
استشاريون,واى ؟,"برج الصفوة بلازا - ش البحر, طنطا, الغربية.",543596
استشاريون,وركسمارت,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",573250
استشاريون,ورلى بارسونز مصر,"القطعة 69 - ش التسعين قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",487507
استشاريون,وصول لاستشارات الهجرة والدراسة بالخارج,"11 /12 ش مصطفى رفعت - الدور 4 شقة 401, مساكن شيراتون, مصر الجديدة, القاهرة.",458092
استشاريون,وكالة ان اف جى للعلاقات العامة,"3 عمارات مصر للتعمير - - الهضبة الوسطى - الدور 2 شقة 3, المقطم, القاهرة.",611403
استشاريون,وكالة زاد,"45 ش شامبليون, وسط البلد, القاهرة.",613179
استشاريون,وكالة سيدان,"47 ش الفلكى, وسط البلد, القاهرة.",683507
استشاريون,ولنيس اسوشيت,"98 ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",413899
استشاريون,ومضة,"10 عمارات ميلسا - , مدينة نصر, القاهرة.",411223
استشاريون,ووتر كونسلت للاستشارات الهندسية,"7 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",565631
استشاريون,ويست جيت للاستشارات,"33 ش الشهيد مختار الجندى, الماظة, مصر الجديدة, القاهرة.",451567
استشاريون,يارا للاستشارات الهندسية,"ش حماد الشيخ, شبرا الخيمة, القليوبية.",283174
استشاريون,ياس يو كان,"30 ش بهجت على - الدور 2 شقة 6, الزمالك, القاهرة.",347592
استشاريون,يحيى الالفى,"15 ش عرابى, وسط البلد, القاهرة.",113367
استشاريون,يزنس بيلدر,"زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",403773
استشاريون,يوتيليتيز - المكتب الاستشارى الهندسى,"2 ابراج عثمان - فاخر - - الدور 30, كورنيش المعادى, المعادى, القاهرة.",453055
استشاريون,يوروبتيما,"15 ش 254 - الدور 3 شقة 7, دجلة, المعادى, القاهرة.",238669
استشاريون,يوروتريد للاستشارات والتجارة,"ش الشعراء - بيفرلى هيلز - منطقة العمارات, الشيخ زايد, السادس من اكتوبر, الجيزة.",58705
استشاريون,يوشك للخدمات المالية,"ش التحرير, زفتى, الغربية.",672819
استشاريون,يوناميكس - الخبراء الامريكية المتحدة,"41 ش الفلكى ميدان التحرير, باب اللوق, القاهرة.",453977
استشاريون,يونايتد مانجرز,"128 ش النيل, العجوزة, الجيزة.",158935
استشاريون,يونى جروب,"فيلا 13 - بلوك 14, حدائق اكتوبر - ارض المخابرات, السادس من اكتوبر, الجيزة.",671367
استشاريون,يونى جروب للاستشارات الهندسية,"31 أ ش الثلاثينى, الهرم, الجيزة.",172287
استشاريون,يونى كونسلت للاستشارات الهندسية وادارة المشروعات,"10 ش عبد القادر الجيلانى - الدور 4 شقة 401, سيدى بشر بحرى, الاسكندرية.",574415
استشاريون,يونيك اى جى,"53 محور جمال عبد الناصر - حى الفيروز - الدور 1, السادس من اكتوبر, الجيزة.",559393
