Category,Name,Address,ID
دكتور اسنان,اى سمايل,"مدينة المستقبل - قطاع T - عمارة 46, طريق مصر الاسماعيلية الصحراوى, القاهرة.",582903
دكتور اسنان,اى سمايل دنتال كير,"38 ش عبد الغنى محمد, متفرع من ش نصار, بنها الجديدة, القليوبية.",520432
دكتور اسنان,اى سمايل دينتال كلينك,"1 /1 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",482507
دكتور اسنان,اى سى كيور دنتال سنتر,"ميدان ليلة القدر - المحور المركزى - الدور 3, السادس من اكتوبر, الجيزة.",388925
دكتور اسنان,اى سى كيور دينتال كلينيك,"ميدان ليلة القدر - الدور 3, السادس من اكتوبر, الجيزة.",392151
دكتور اسنان,اى كلينك,"45 ش ذاكر حسين, الدور 2, مدينة نصر, القاهرة.",678264
دكتور اسنان,ايدنتست,"مفارق المنصورة - برج الاعتماد, الزقازيق, الشرقية.",594353
دكتور اسنان,ايدنتيتى دينتال كلينيك,"الطريق الدائرى - كمباوند معادى جراند سيتى - برج D1, زهراء المعادى, المعادى, القاهرة.",590049
دكتور اسنان,ايف دينتال كلينيك,"القطعة 6055 - - مدينة المعراج - برج الفادى - الدور 3, زهراء المعادى, المعادى, القاهرة.",606014
دكتور اسنان,ايفرست كلينك,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686407
دكتور اسنان,ايليت,"108 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",422588
دكتور اسنان,ايليت دينتال كلينك,"96 ش مصطفى النحاس, مدينة نصر, القاهرة.",363146
دكتور اسنان,ايليت دينتال كلينك,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",426322
دكتور اسنان,ايليت دينتال كلينيك,"21 ش النصر, المعادى, القاهرة.",390404
دكتور اسنان,ايليت دينتال كلينيك,"33 ش حسن افلاطون متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",587304
دكتور اسنان,ايليت دينتال كلينيك,"166 ش التحرير, وسط البلد, القاهرة.",589972
دكتور اسنان,ايليت دينتال كلينيك,"185 ش العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",622625
دكتور اسنان,ايليت دينتال كلينيك,"3 ش اليمن متفرع من ش لبنان, المهندسين, الجيزة.",587039
دكتور اسنان,ايليت دينتال كلينيك,"28 ش العريش, متفرع من ش فيصل, فيصل, الجيزة.",688048
دكتور اسنان,ايليت دينتال كير,"42 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",679191
دكتور اسنان,ايليت سمايل,"المنطقة الادارية, مدينة الرحاب, القاهرة.",621411
دكتور اسنان,ايليت سمايل دينتال كلينيك,"القطعة 2052 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",221599
دكتور اسنان,ايليت سمايل هاوس,"9 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",682879
دكتور اسنان,ايليدنت دينتال كلينك,"16 ش 199, دجلة, المعادى, القاهرة.",631879
دكتور اسنان,ايما دنت كلينك,"41 ش احمد عرابى, الدور 1, المهندسين, الجيزة.",633561
دكتور اسنان,ايمان عبد الروؤف عابدين,"50 ش الزيتون, الزيتون, القاهرة.",262232
دكتور اسنان,ايمن الشويحى,"ش رمسيس , دمياط, دمياط.",159480
دكتور اسنان,ايمن نظير عريان,"22 ش احمد امين, سانت فاتيما, مصر الجديدة, القاهرة.",52031
دكتور اسنان,اينفيزابل بريسيز,"84 ش شهاب - الدور 3 شقة 25, المهندسين, الجيزة.",433946
دكتور اسنان,ايه جى دنتال كلينك,"9 ش البوسطة, الدور 4, متفرع من ش الاهرام, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",655733
دكتور اسنان,ايه دى اس - ادفانسد دينتال سوليوشنز,"138 ش النزهة - الدور 2, تريومف, مصر الجديدة, القاهرة.",585041
دكتور اسنان,ايه دينت كلينيك,"8 /2 ش النصر, الدور 3, المعادى الجديدة, المعادى, القاهرة.",649657
دكتور اسنان,ايه سى اى دينتال كلينيك,"1 ابراج النصر ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",675355
دكتور اسنان,ايه كلينك,"98 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",678675
دكتور اسنان,ايوب دينتال كلينيك,"7 ش الطيران, الدور 2, مدينة نصر, القاهرة.",671555
دكتور اسنان,بارادايز دينتال كلينيك,"32 ش جزيرة العرب, الدور 4, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",678048
دكتور اسنان,باراماونت دينتال كير,"18 ش التحرير, تقاطع ش محى الدين ابو العز, الدقى, الجيزة.",669367
دكتور اسنان,بارى دينتال كلينيك,"29 ش مصطفى كامل متفرع من ش 9 - ميدان المحطة - برج التوفيق - الدور 1, المعادى, القاهرة.",325481
دكتور اسنان,بايونيرز دينتال شوب,"ش النصر, مدينة سموحة جراند فيل - عمارة B4 - بلازا 6, سموحة, الاسكندرية.",626111
دكتور اسنان,بايونيرز للعناية بالاسنان,"373 ش جمال عبد الناصر, الدور 2, ميامى, الاسكندرية.",597255
دكتور اسنان,بدر الدين دينتال سنتر,"37 ش لطفى حسونة, الدقى, الجيزة.",591861
دكتور اسنان,برايت اند وايت,"4 ش عطية الصوالحى, الحى الثامن, مدينة نصر, القاهرة.",475601
دكتور اسنان,برايت توث كلينيك,"3 ش الموسيقار على اسماعيل, الدقى, الجيزة.",663415
دكتور اسنان,برايت دنت للاسنان,"137 ش المستقبل, المجاورة الاولى, الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",284287
دكتور اسنان,برايت دينتال سنتر,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",589324
دكتور اسنان,برايت دينتال كلينك,"36 ش على ابراهيم رامز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",239606
دكتور اسنان,برايت دينتال كلينك,"36 المجاورة الثالثة - الحى الاول شقة 1, الشيخ زايد, السادس من اكتوبر, الجيزة.",437680
دكتور اسنان,برايت سايد دنتال كير,"158 ش9, المقطم, القاهرة.",675545
دكتور اسنان,برايت سمايل,"200 ب المجاورة الثانية, التجمع الاول, القاهرة الجديدة, القاهرة.",586816
دكتور اسنان,برايت سمايل,"47 المجاورة الثالثة, الحى المتميز, السادس من اكتوبر, الجيزة.",439737
دكتور اسنان,برايت سمايل دينتال كلينيك,"3 ش سيبويه المصرى, مدينة نصر, القاهرة.",668856
دكتور اسنان,برايت سمايل دينتال كلينيك,"19 ش متحف المنيل, المنيل, القاهرة.",619221
دكتور اسنان,برايت سمايل لطب الاسنان,"6 ش الشافعى, الهرم, الجيزة.",564045
دكتور اسنان,برايت كلينيك,"102 ش 9, المعادى, القاهرة.",667119
دكتور اسنان,برايتى دنتال سنتر,"843, المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",395279
دكتور اسنان,برايم دينتال كلينيك,"43 ش احمد عرابى, المهندسين, الجيزة.",465057
دكتور اسنان,برايم دينتال كير كلينيك,"168 ش النزهة, الدور 4, سانت فاتيما, مصر الجديدة, القاهرة.",400993
دكتور اسنان,برستيج,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686473
دكتور اسنان,برستيج دينتال كلينك,"8 ش محمود حب الله, الحى الثامن, مدينة نصر, القاهرة.",526567
دكتور اسنان,برسوم للاسنان,"7 ش 26 يوليو, وسط البلد, القاهرة.",15027
دكتور اسنان,برفكتا,"المحور المركزى - زايد 2000 - الدور 3, الشيخ زايد, السادس من اكتوبر, الجيزة.",514492
دكتور اسنان,برفكشن دينتال كلينك,"., مدينة الرحاب, القاهرة.",215356
