Category,Name,Address,ID
مقاولات,الفا للمقاولات العامة والانشاءات المعدنية والتوريدات,"ش الاسكندرية, الحمام, الساحل الشمالى.",571184
مقاولات,الفا للمقاولات العمومية,"334 المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",576976
مقاولات,الفادى للمقاولات,"5 ش عبد الحميد ابو هيف, مصر الجديدة, القاهرة.",174951
مقاولات,الفارس للمقاولات,"46 ش وسط البلد, عزبة عاطف, المطرية, القاهرة.",583774
مقاولات,الفارس للمقاولات,"قرية قمن العروس, الوسطى, بنى سويف.",504544
مقاولات,الفارس للمقاولات العمومية,", قرية عرابة ابو عزيز, المراغة, سوهاج.",305328
مقاولات,الفارس للمقاولات المتكاملة,"القطعة 9377, الحى الثامن - الهضبة الوسطى, المقطم, القاهرة.",130401
مقاولات,الفاروق للاعمال الهندسية,"22 ش د. محمد مندور, متفرع من ش الطيران, مدينة نصر, القاهرة.",58265
مقاولات,الفاروق للتشييد العمرانى,"ابراج الفرما - ش محمد على و100, حى الشرق, بور سعيد.",156217
مقاولات,الفاروق للمقاولات,"برج القصاء - ش 26 يوليو - الدور 4, العريش, شمال سيناء.",221745
مقاولات,الفاطمية للاعمال الهندسية,"39 ش المقريزى, مصر الجديدة, القاهرة.",54720
مقاولات,الفايد للاساسات الميكانيكية,"155 برج فايد - ش قناة السويس, المنصورة, الدقهلية.",56102
مقاولات,الفايد للتنمية والاستثمارات,"37 ش المطار, امبابة, الجيزة.",180947
مقاولات,الفتح,"عمارة رقم 414 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311899
مقاولات,الفتح للاستثمارات والمشروعات,"11 ميدان السيدة زينب - الدور 8, السيدة زينب, القاهرة.",172721
مقاولات,الفتح للانشاء والتعمير,"8 عمارات شباب المهندسين, مدينة نصر, القاهرة.",10455
مقاولات,الفتح للمقاولات,"6 ش الميثاق, مدينة نصر, القاهرة.",301554
مقاولات,الفتح للمقاولات,"9 ش الاهرام, ميدان الجيزة, الجيزة, الجيزة.",687016
مقاولات,الفتح للمقاولات,"2 ش الشاذلى, العمرانية الغربية, الهرم, الجيزة.",489210
مقاولات,الفتح للمقاولات والاستثمار العقارى,"79 ابراج النصر - ش الجامعة الحديثة - الهضبة الوسطى, المقطم, القاهرة.",469596
مقاولات,الفتح للمقاولات والتجارة والتشييد,"5 ش عبد العزيز فهمى - الدور 1, 2, 3, مصر الجديدة, القاهرة.",42761
مقاولات,الفتح للمقاولات والتوريدات,"32 د برج النخيل - - حى الصفا, الشيخ زايد, الاسماعيلية.",162595
مقاولات,الفجر الصاعد للمقاولات,"103 ش امين الجياف, المطرية, الدقهلية.",636656
مقاولات,الفجر للمقاولات الهندسية,"15 ش احمد حسين, شبرا الخيمة, القليوبية.",289220
مقاولات,الفخرانى للمعدات الهندسية,"كم 27 , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",189686
مقاولات,الفرارجى للمقاولات العامة,"53, ميدان الجامعة المصرية الروسية, مدينة بدر, القاهرة.",680871
مقاولات,الفراعنة للاساسات والمقاولات,"17 ش صفية زغلول, محطة الرمل, الاسكندرية.",135114
مقاولات,الفراعنة للمقاولات,"43 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",143155
مقاولات,الفرسان جروب للمقاولات العامة,"الطريق السريع, دمياط الجديدة, دمياط.",669677
مقاولات,الفرسان للمقاولات العامة والديكور,"المنطقة المركزية, دمياط الجديدة, دمياط.",485905
مقاولات,الفرسان للمقاولات والتشطيبات,"47 ش محمد النادى, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",605749
مقاولات,الفرعونية للتجارة والمقاولات,"القطعة 9 - ش محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",389575
مقاولات,الفرعونية للتنمية السياحية,"3 ش احمد عرابى ميدان سفنكس, المهندسين, الجيزة.",104780
مقاولات,الفرعونية للتوكيلات التجارية والمقاولات,"9 عمارات توب هاوس - ش النصر, سموحة, الاسكندرية.",290127
مقاولات,الفرعونية للمقاولات,", قرية سبرباى, طنطا, الغربية.",675541
مقاولات,الفرماوى للمقاولات وانشاء ورصف الطرق,"1 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",104599
مقاولات,الفريد للمقاولات واعمال الديكور,"265 ش الحجاز, الحى السابع, السادس من اكتوبر, الجيزة.",453909
مقاولات,الفريدة للمقاولات,"12 ش اليوسفى, متفرع من خالد بن الوليد, سيدى بشر الترام, الاسكندرية.",685829
مقاولات,الفريدة للمقاولات العامة,"18 ب ش محمود شكرى, كوبرى القبة, القاهرة.",669477
مقاولات,الفضل للعقارات,"10 بلوك أ, تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",455868
مقاولات,الفطيم كاريليون,"67 ش التسعين - الدور 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",292048
مقاولات,الفنار للمقاولات,"أ ابراج الاحلام, الاردنية, العاشر من رمضان, الشرقية.",639884
مقاولات,الفنية للتجارة,"ش عبد المنعم رياض - صفط اللبن, بولاق الدكرور, الجيزة.",341516
مقاولات,الفنية للتجارة والمقاولات - تكترا,"1 ش وادى النيل, الدور 6, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",185769
مقاولات,الفهد للتجارة,"ش خيرت, متفرع من ميدان لاظوغلى, وسط البلد, القاهرة.",547281
مقاولات,الفهد للمحاجر والمقاولات والتوريدات العمومية,"14/37 برج تاج الملوك, الشطر السابع, زهراء المعادى, المعادى, القاهرة.",685361
مقاولات,الفوارس,"9 أ المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355840
مقاولات,الفولى وشركاه للتوريدات والتركيبات الفنية,"20 ش عدلى - الدور 2, وسط البلد, القاهرة.",59012
مقاولات,الفيروز للتنمية العمرانية,"19 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",105720
مقاولات,الفيروز للمقاولات,"30 ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",681373
