Category,Name,Address,ID
جواهرجية,مجوهرات اشرف فضل,"69 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",166691
جواهرجية,مجوهرات اشرف واحمد الشريدى,"64 ش بوالينو, محرم بك, الاسكندرية.",209887
جواهرجية,مجوهرات اطلس,"10 ش خان الخليلى - الجمالية, خان الخليلى, القاهرة.",46749
جواهرجية,مجوهرات اغا,"19 ش فرنسا, المنشية, الاسكندرية.",115459
جواهرجية,مجوهرات افامينا,"54 ش احمد عصمت, عين شمس الشرقية, القاهرة.",205423
جواهرجية,مجوهرات افرايم,"44 ممر الباب الثانى - متفرع من ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",514634
جواهرجية,مجوهرات افنوتى,"ش الجمهورية, اوسيم, الجيزة.",350985
جواهرجية,مجوهرات اكلات دور,"23 ش محمد حسنين هيكل متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",158827
جواهرجية,مجوهرات ال الدغيدى وشركاه,"260 ش عبد السلام عارف, لوران, الاسكندرية.",220990
جواهرجية,مجوهرات ال حسن,"ش مصنع 45, المعصرة, القاهرة.",380953
جواهرجية,مجوهرات ال عابدين,"42 ش عبد الرحمن, حلوان, القاهرة.",641445
جواهرجية,مجوهرات ال عبد الرحمن,"45 ش عبد الرحمن, حلوان, القاهرة.",642738
جواهرجية,مجوهرات ال هدية,"12 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",165643
جواهرجية,مجوهرات الاخلاص,"99 ش جسر المنوات, الحوامدية, الجيزة.",373889
جواهرجية,مجوهرات الاخلاص,"ش السادات, بركة السبع, المنوفية.",317281
جواهرجية,مجوهرات الاخلاص,"ش المركز, قطور, الغربية.",346058
جواهرجية,مجوهرات الاخلاص,"48 ش ترعة زنين, بولاق الدكرور, الجيزة.",196032
جواهرجية,مجوهرات الاسراء,"41 ش ترعة جزيرة بدران, شبرا, القاهرة.",466324
جواهرجية,مجوهرات الاسراء,"17 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203317
جواهرجية,مجوهرات الاسراء,"ش الجمهورية, الحوامدية, الجيزة.",375645
جواهرجية,مجوهرات الاسراء,"5 ش الجلاء البحرى, شبين الكوم, المنوفية.",538190
جواهرجية,مجوهرات الاسراء,"51 ش الجمهورية, الحوامدية, الجيزة.",603742
جواهرجية,مجوهرات الاسراء - ان اتش,"25 ش ابراهيم, روكسى, مصر الجديدة, القاهرة.",164015
جواهرجية,مجوهرات الاسطورة,"132 ش 45 تقاطع ش 10, العصافرة, الاسكندرية.",219637
جواهرجية,مجوهرات الاسلام,"17 ش سعد زغلول, الحوامدية, الجيزة.",654539
جواهرجية,مجوهرات الاسلام,"2 ش الطنانى, امبابة, الجيزة.",481651
جواهرجية,مجوهرات الاسلامية,"5 ش حافظ بدوى, الحى السابع, مدينة نصر, القاهرة.",212005
جواهرجية,مجوهرات الاسلامية,"ش السوق العمومى, بلقاس, الدقهلية.",60832
جواهرجية,مجوهرات الاسمر,"46 ش المنيرة الرئيسى, امبابة, الجيزة.",263036
جواهرجية,مجوهرات الاشقاء,"13 ش سعد زغلول, الحوامدية, الجيزة.",199854
جواهرجية,مجوهرات الاشقاء,"41 ش جسر المنوات, الحوامدية, الجيزة.",604903
جواهرجية,مجوهرات الافراح,"31 ش عين شمس, عزبة النخل, القاهرة.",206037
جواهرجية,مجوهرات الافراح,"ش الشهيد فارس, فيصل, الجيزة.",357482
جواهرجية,مجوهرات الافراح,"81 ش العشرين, حى الافرنج, الاسماعيلية.",291372
جواهرجية,مجوهرات الاقصى,"55 ش الجمهورية, الحوامدية, الجيزة.",375781
جواهرجية,مجوهرات الاقصى,"ش بورسعيد ميدان باتا, بلبيس, الشرقية.",327127
جواهرجية,مجوهرات الالفى,"149 ش احمد عرابى, شبرا الخيمة, القليوبية.",245087
جواهرجية,مجوهرات الامامين,"4 ش كامل محسن, السيدة عائشة, القاهرة.",367965
جواهرجية,مجوهرات الامامين,"ش بورسعيد, بلبيس, الشرقية.",326913
جواهرجية,مجوهرات الامامين,"1 عمارات الاردنيةالمرحلة د، الاردنية, العاشر من رمضان, الشرقية.",622338
جواهرجية,مجوهرات الامانة,"11 ش الباب الثالث, الجمالية, القاهرة.",366654
جواهرجية,مجوهرات الامانة,"7 ش ابراهيم بك الكبير, الحلمية الجديدة, القاهرة.",367253
جواهرجية,مجوهرات الامانة,"2 ميدان فيكتوريا, شبرا, القاهرة.",237276
جواهرجية,مجوهرات الامانة,"84 ش ترعة القبة, حدائق القبة, القاهرة.",254996
جواهرجية,مجوهرات الامانة,"97 ش بولاق الجديد, بولاق, القاهرة.",240788
جواهرجية,مجوهرات الامانة,"ش مصطفى كامل, كوم حمادة, البحيرة.",372061
جواهرجية,مجوهرات الامانة,"ش 15 مايو, ابو النمرس, الجيزة.",331095
جواهرجية,مجوهرات الامانة,"ش السوق, البراجيل, الجيزة.",348612
جواهرجية,مجوهرات الامانة,"ش البصراوى, امبابة, الجيزة.",353930
جواهرجية,مجوهرات الامانة,"ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381756
جواهرجية,مجوهرات الامانة,"27 ش الجمهورية, الحوامدية, الجيزة.",199896
جواهرجية,مجوهرات الامانة,"86 ش الجمهورية, الحوامدية, الجيزة.",200002
جواهرجية,مجوهرات الامانة,"15 ش المدرسة, المنيب, الجيزة.",212394
جواهرجية,مجوهرات الامانة,"13 ش على شيحة, فيصل, الجيزة.",250146
جواهرجية,مجوهرات الامانة,"2 ش الجراج متفرع من ش النص, شبرا الخيمة, القليوبية.",287569
جواهرجية,مجوهرات الامانة,"81 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",306133
جواهرجية,مجوهرات الامانة,"40 ش 23 يوليو, الباجور, المنوفية.",558762
جواهرجية,مجوهرات الامانة,"36 ش كوبرى العريشة, ابو النمرس, الجيزة.",603289
جواهرجية,مجوهرات الامراء,"152 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",202918
جواهرجية,مجوهرات الامل,"26 ش احمد حشاد, الزاوية الحمراء, القاهرة.",567371
جواهرجية,مجوهرات الامير,"ش عبد الفتاح البحيرى, المعصرة, القاهرة.",380245
جواهرجية,مجوهرات الامير,"11 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",1505
جواهرجية,مجوهرات الامير,"22 ش العطار, عين شمس, القاهرة.",202912
جواهرجية,مجوهرات الامير,"ش الجمهورية, الحوامدية, الجيزة.",375528
جواهرجية,مجوهرات الامير,"ش فلسطين, زفتى, الغربية.",333805
جواهرجية,مجوهرات الامير,"29 ش جمال عبد الناصر, المنيب, الجيزة.",212539
جواهرجية,مجوهرات الامير,"ش المعهد الدينى, امبابة, الجيزة.",265804
جواهرجية,مجوهرات الامير,"27 ش مجلع رومانى متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",306665
جواهرجية,مجوهرات الامير عمرو,"9 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",184339
جواهرجية,مجوهرات الامير والسعد,"ش ترعة المنصورية, الهرم, الجيزة.",275206
جواهرجية,مجوهرات الاميرة,"11 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",165660
جواهرجية,مجوهرات الاميرة,"1 ش محمد فاتى, حدائق القبة, القاهرة.",255692
جواهرجية,مجوهرات الاميرة,"ش الجيش, حى الاربعين, السويس.",295032
جواهرجية,مجوهرات الاميرة,"1 ش الشرباصى, دمياط, دمياط.",507350
جواهرجية,مجوهرات الاميرة ايفا,"19 ش ادريس راغب, الظاهر, القاهرة.",207514
جواهرجية,مجوهرات الامين,"ش بورسعيد, الابراهيمية, الشرقية.",363905
جواهرجية,مجوهرات الانوار المحمدية,"170 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203236
جواهرجية,مجوهرات الانوار المحمدية,"ش بورسعيد, بلبيس, الشرقية.",326460
جواهرجية,مجوهرات الانوار المحمدية,"4 ش بورسعيد, العياط, الجيزة.",117599
جواهرجية,مجوهرات الاهرام,"ش الصاغة, سمنود, الغربية.",345721
جواهرجية,مجوهرات الاهرام,"ش ابو الهول السياحى متفرع من ش ترعة المنصورية, الهرم, الجيزة.",278703
جواهرجية,مجوهرات الايم,"17 ش المسلمانى, المنيل, القاهرة.",195284
جواهرجية,مجوهرات الايمان,"162 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",475963
جواهرجية,مجوهرات الايمان,"22 ش قبلى المسبك, شبرا الخيمة, القليوبية.",209568
جواهرجية,مجوهرات الايمان,"55 ش الخصوص العمومى, الخصوص, القليوبية.",499691
جواهرجية,مجوهرات الباب الاخضر,"1 مساكن النيل B -, مدينة السلام, القاهرة.",392576
جواهرجية,مجوهرات البارون,"10 ش جزيرة بدران, شبرا, القاهرة.",464116
جواهرجية,مجوهرات الباز,"2 ش اسماعيل رمزى, ميدان صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",166152
جواهرجية,مجوهرات الباز,"66 ش احمد عرابى, عين شمس, القاهرة.",203514
جواهرجية,مجوهرات الباشا,"26 ش الجميل, الظاهر, القاهرة.",207543
جواهرجية,مجوهرات الباشا,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309859
جواهرجية,مجوهرات البالون,"4 ميدان النبوى المهندس, العجوزة, الجيزة.",393482
