Category,Name,Address,ID
مصنعون منتجات البان,البان الفتح,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",403363
مصنعون منتجات البان,البان الفتح,"ش الجزائر, الزاوية الحمراء, القاهرة.",404275
مصنعون منتجات البان,البان الفتح,"48 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",428612
مصنعون منتجات البان,البان الفتح,"37 ش احمد عرابى, شبرا الخيمة, القليوبية.",419811
مصنعون منتجات البان,البان الفتح,"2 ش المخبز متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",197935
مصنعون منتجات البان,البان الفتح,"1 ش البصراوى, امبابة, الجيزة.",201344
مصنعون منتجات البان,البان الفتح,"ش الملكة , فيصل, الجيزة.",190974
مصنعون منتجات البان,البان الفتح,"2 ش عبد المنعم رياض, شبرا الخيمة, القليوبية.",245304
مصنعون منتجات البان,البان الفتح,"ش شكرى حنين, العمرانية الشرقية, الهرم, الجيزة.",308542
مصنعون منتجات البان,البان الفتح,"18 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",544433
مصنعون منتجات البان,البان الفتح,"39 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",571268
مصنعون منتجات البان,البان الفتح,"8 ش مكة - وراق العرب, الوراق, الجيزة.",595182
مصنعون منتجات البان,البان الفجر,"192 ش خالد بن الوليد, عين شمس, القاهرة.",279784
مصنعون منتجات البان,البان الفردوس,"ش ابو الوفا, دار السلام, القاهرة.",334908
مصنعون منتجات البان,البان الفردوس,"بلوك 91 - مساكن دلتا 2 -, مدينة السلام, القاهرة.",283498
مصنعون منتجات البان,البان الفردوس,"11 ش المحطة , الجيزة, الجيزة.",198942
مصنعون منتجات البان,البان الفردوس,"ش عبد المنعم ابو الخير متفرع من ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",309089
مصنعون منتجات البان,البان الفردوس,"21 ش فؤاد الشوربجى متفرع من ش المحطة, فيصل, الجيزة.",310680
مصنعون منتجات البان,البان الفرسان,"100 ش المشروع - عرب الحصن, المطرية, القاهرة.",536269
مصنعون منتجات البان,البان الفرماوى,"184 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",481020
مصنعون منتجات البان,البان الفضل,"9 ش سكة الوايلى, حدائق القبة, القاهرة.",254545
مصنعون منتجات البان,البان الفقى,"127 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587451
مصنعون منتجات البان,البان الفلاح,"168 مساكن العبد الجديد -, مدينة السلام, القاهرة.",389951
مصنعون منتجات البان,البان الفلاح,"11 ش احمد مخيمر, النزهة الجديدة, القاهرة.",441996
مصنعون منتجات البان,البان الفلاح,"24 ش النمر عبد الله, الوايلى, القاهرة.",298528
مصنعون منتجات البان,البان الفلاح,"ش محمد عيسى, الزاوية الحمراء, القاهرة.",402206
مصنعون منتجات البان,البان الفلاح,"22 ش الثلاثينى, الطالبية, الهرم, الجيزة.",321138
مصنعون منتجات البان,البان الفلاح,"2 ش المحطة, الجيزة, الجيزة.",681589
مصنعون منتجات البان,البان الفلاح,"205 ش سعد زغلول, الجيزة, الجيزة.",199189
مصنعون منتجات البان,البان الفلاح,"8 ش التيسير, فيصل, الجيزة.",253742
مصنعون منتجات البان,البان الفلاح,"19 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514668
مصنعون منتجات البان,البان الفيروز,"1 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",225488
مصنعون منتجات البان,البان الفيروز,"62 ش نصر عبد المولى, شبرا, القاهرة.",434185
مصنعون منتجات البان,البان الفيروز,"33 ش سمير عبد الرؤوف, الحى العاشر, مدينة نصر, القاهرة.",445147
مصنعون منتجات البان,البان الفيومى,"68 أ ش فيصل, المريوطية, فيصل, الجيزة.",253760
مصنعون منتجات البان,البان القادسية,"8 ش عبد الدايم, عين شمس, القاهرة.",275684
مصنعون منتجات البان,البان القدس,"26 مساكن اطلس -, مدينة السلام, القاهرة.",389132
مصنعون منتجات البان,البان القدس,"136 مساكن القاهرة -, المقطم, القاهرة.",441301
مصنعون منتجات البان,البان القدس,"1 ش حسن قرنى متفرع من ش محمد سعيد, البساتين, القاهرة.",227137
مصنعون منتجات البان,البان القدس,"80 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312033
مصنعون منتجات البان,البان القدس,"85 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512729
مصنعون منتجات البان,البان القدس,"2 ش الجمهورية, عزبة النخل, القاهرة.",528559
مصنعون منتجات البان,البان القدس,"14 عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",378560
مصنعون منتجات البان,البان القدس,"3 ش زكريا يونس, الكوم الاخضر, فيصل, الجيزة.",372842
مصنعون منتجات البان,البان القدس,"4 ش خليل ابراهيم تقاطع ش عزمى, جناكليس, الاسكندرية.",261919
مصنعون منتجات البان,البان القدس,"20 ش ابو جابر, البراجيل, الجيزة.",547124
مصنعون منتجات البان,البان القرية,"ش مصطفى نصار, عين شمس الشرقية, القاهرة.",324358
مصنعون منتجات البان,البان القزاز,"157 ش النزهة, مصر الجديدة, القاهرة.",422560
مصنعون منتجات البان,البان القزاز,"مساكن اسبيكو - , مدينة السلام, القاهرة.",389786
مصنعون منتجات البان,البان القزاز,"223 ش 18 متفرع من ش جمال عبد الناصر - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261155
مصنعون منتجات البان,البان القزاز,"1 ش سيد سليم متفرع من ش عبد الله الرفاعى, المرج, القاهرة.",482179
