Category,Name,Address,ID
مطاعم عالمية,ماركو بولو,"51 ش العروبة, مصر الجديدة, القاهرة.",66365
مطاعم عالمية,مارلينز,"1 ش عبد المنعم حافظ, الماظة, مصر الجديدة, القاهرة.",585202
مطاعم عالمية,مارنيز,"32 ش 213, تقاطع ش 231, دجلة, المعادى, القاهرة.",551576
مطاعم عالمية,ماريسا لاونج,"43 ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",627786
مطاعم عالمية,ماس او مينوس,"محور العبور, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",625342
مطاعم عالمية,ماسيرا لاونج اند بار,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",613501
مطاعم عالمية,مالمو,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",568050
مطاعم عالمية,ماما تريزا,"ش 23 تقاطع ش 77 - الجولف, سرايات المعادى, المعادى, القاهرة.",582588
مطاعم عالمية,ماندرين بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",408759
مطاعم عالمية,ماونتين بوفيه,"طريق السلام, خليج نعمة, شرم الشيخ.",200011
مطاعم عالمية,ماى كايند اوف بليس,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",60817
مطاعم عالمية,متلا فوود ماركت,"كم 2 - طريق طابا الدولى, مرتفعات طابا, طابا.",119224
مطاعم عالمية,مراكش,"الممشى السياحى, طريق القرى, الغردقة.",210404
مطاعم عالمية,مزكال كايرو,"20 ش طه حسين, الزمالك, القاهرة.",553218
مطاعم عالمية,مستر سام,"ش الشيراتون, سقالة, الغردقة.",507121
مطاعم عالمية,مشربية,"6 ش احسان عبد القدوس, منشية البكرى, مصر الجديدة, القاهرة.",151907
مطاعم عالمية,مشمشة لونج,", الممشى السياحى, طريق القرى, الغردقة.",247611
مطاعم عالمية,مطاعم الوادى,"القطعة 39, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",427746
مطاعم عالمية,مطاعم كاستللو,"ش الجلاء متفرع من ش التحرير, الملاحة, السويس.",54746
مطاعم عالمية,مطاعم كوكو,"103 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",487957
مطاعم عالمية,مطبخ ايدى,"كم 126 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",626279
مطاعم عالمية,مطعم 24 كيه,"25 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",581218
مطاعم عالمية,مطعم ابو نواس,"كم 30 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",230066
مطاعم عالمية,مطعم اتينيوس,"21 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",30942
مطاعم عالمية,مطعم اجرابا,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193068
مطاعم عالمية,مطعم اجزيكاتيف,"ش مارينا, خليج نعمة, شرم الشيخ.",246661
مطاعم عالمية,مطعم احمس,"كورنيش النيل, الكورنيش, اسوان.",228117
مطاعم عالمية,مطعم ادرياتيكا,"ش الجلاء, وسط البلد, مرسى مطروح.",293434
مطاعم عالمية,مطعم ازور,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",64605
مطاعم عالمية,مطعم اسباجو,"50 ش جمال سالم متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",224059
مطاعم عالمية,مطعم اسبلاند كافيه,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",112414
مطاعم عالمية,مطعم اسواق بغداد,"12 ش عبدالله بن عباس, الحى السابع, مدينة نصر, القاهرة.",672335
مطاعم عالمية,مطعم افريكانا,"كم 11 - طريق برج العرب, كينج مريوط, الاسكندرية.",143976
مطاعم عالمية,مطعم اكاسيا,"ش اكاسيا, محرم بك, الاسكندرية.",245185
مطاعم عالمية,مطعم اكوا,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",464871
مطاعم عالمية,مطعم اكوا بيبر,"الغرقانة, خليج نبق, شرم الشيخ.",202871
مطاعم عالمية,مطعم اكواريم,"الغرقانة, خليج نبق, شرم الشيخ.",203113
مطاعم عالمية,مطعم ال بروفيربيو,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",191679
مطاعم عالمية,مطعم ال دينتى,"طريق سهل حشيش, طريق القرى, الغردقة.",105648
مطاعم عالمية,مطعم الاسكندر الاكبر,"5 ش الاسقفية, المنشية, الاسكندرية.",465264
مطاعم عالمية,مطعم الاسكندر الاكبر,"ش طابة, واحات سيوة, واحة سيوة, واحة سيوة.",227546
مطاعم عالمية,مطعم الاكيل,"القطعة 6036 - ش 9, المقطم, القاهرة.",570655
مطاعم عالمية,مطعم الامراء,"3 ش بورسعيد, بور توفيق, السويس.",202267
مطاعم عالمية,مطعم الاندلس,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",272231
مطاعم عالمية,مطعم البابنشال,"ميدان السوق, واحات سيوة, واحة سيوة, واحة سيوة.",175062
مطاعم عالمية,مطعم البرنسيسة,"الممشى السياحى, طريق القرى, الغردقة.",192325
مطاعم عالمية,مطعم البرنسيسة,"طريق مليج, شبين الكوم, المنوفية.",247814
مطاعم عالمية,مطعم البستان,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",109371
مطاعم عالمية,مطعم البستان بارك,"ش السلام, خليج نعمة, شرم الشيخ.",108089
مطاعم عالمية,مطعم البسنت,"ش احمد عرابى, الكورنيش, بنى سويف.",531502
مطاعم عالمية,مطعم البيت بيتك,"كم 105 - طريق اسكندرية مطروح الصحراوى, العلمين, الساحل الشمالى.",323217
مطاعم عالمية,مطعم البيتش,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465017
مطاعم عالمية,مطعم التراس,"طريق بحيرة قارون, ابشواى, الفيوم.",226476
مطاعم عالمية,مطعم التكية,"كم 168 - طريق مطروح اسكندرية الصحراوى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",323376
مطاعم عالمية,مطعم الجزيرة,"ش الكورنيش, الدهار, الغردقة.",107530
مطاعم عالمية,مطعم الجزيرة جاردن,"البر الغربى, الاقصر, الاقصر.",226479
مطاعم عالمية,مطعم الجميل,"ش الجمهورية - برج الكوثر, وسط البلد, كفر الشيخ.",576509
مطاعم عالمية,مطعم الجندولة,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",292094
مطاعم عالمية,مطعم الجوديرة,"طريق الجيش - طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520626
مطاعم عالمية,مطعم الجيسوم,"ش الكورنيش, الدهار, الغردقة.",107442
مطاعم عالمية,مطعم الحرم,"162 طريق الجيش, كليوباترا, الاسكندرية.",511106
مطاعم عالمية,مطعم الحرية,"14 ش الحرية, مصر الجديدة, القاهرة.",226282
مطاعم عالمية,مطعم الخان,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178162
مطاعم عالمية,مطعم الخيمة,"ش الفنادق, لاجونا, دهب.",201673
مطاعم عالمية,مطعم الدومان,"طريق الجيش - طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520630
مطاعم عالمية,مطعم الديوان,"49 ش ميشيل باخوم, الدقى, الجيزة.",449159
مطاعم عالمية,مطعم الديوان,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108544
مطاعم عالمية,مطعم الروضة,"1 ش مرسى بدر, محطة مصر, الاسكندرية.",188246
مطاعم عالمية,مطعم الزيتون,"., خليج نبق, شرم الشيخ.",228826
مطاعم عالمية,مطعم الزيتون,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552103
مطاعم عالمية,مطعم الساقية,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",95399
مطاعم عالمية,مطعم الساقية,"طريق السلام, شاركس باى, شرم الشيخ.",248215
مطاعم عالمية,مطعم الساقية,"طريق بحيرة قارون, ابشواى, الفيوم.",531336
مطاعم عالمية,مطعم السلطان,"طريق السلام, شاركس باى, شرم الشيخ.",131426
مطاعم عالمية,مطعم السلطان,"طريق السلام, خليج نعمة, شرم الشيخ.",203363
مطاعم عالمية,مطعم الشرفة,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",65505
مطاعم عالمية,مطعم الشيخ,"ش الفنار, هضبة ام السيد, شرم الشيخ.",256219
مطاعم عالمية,مطعم الصيادين,"ش الصيادين - جنوب سيناء, الميناء, نويبع.",205540
مطاعم عالمية,مطعم الصيادية,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",228300
مطاعم عالمية,مطعم العلمين,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",101873
