Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,النور سمارت تكنولوجى,", قرية ام الزين, الزقازيق, الشرقية.",635392
كاميرات مراقبة وانظمة امنية,النور سيرفيس للامن والحراسة والتوريدات,"151 ش المدينة الرياضية, الملاحة, السويس.",160253
كاميرات مراقبة وانظمة امنية,النور للانظمة الامنية,"5 ش رياض شمس, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",557738
كاميرات مراقبة وانظمة امنية,النور للتوريدات والاستيراد والتصدير,"برج الزهور - - الدور 6 شقة 33, المنصورة, الدقهلية.",331994
كاميرات مراقبة وانظمة امنية,النور للكهرباء وتكنولوجيا الاتصالات,"9 عمارات اسكان الشباب,, التجمع الثالث, القاهرة الجديدة, القاهرة.",628974
كاميرات مراقبة وانظمة امنية,النويشى,"ش درب الابراهيمية متفرع من ش الجمهورية, وسط البلد, القاهرة.",377052
كاميرات مراقبة وانظمة امنية,النيل,"ش عويس, بين السرايات, الجيزة.",329451
كاميرات مراقبة وانظمة امنية,النيل الدولية,"28 ش الطائف, المهندسين, الجيزة.",472240
كاميرات مراقبة وانظمة امنية,النيل للانظمة الامنية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213344
كاميرات مراقبة وانظمة امنية,النيل للتوريدات,"22 ش على يوسف, الخصوص, القليوبية.",440061
كاميرات مراقبة وانظمة امنية,النيل للتوريدات التجارية والانشاءات,"بلوك 16009 - - الحى الخامس, مدينة العبور, القليوبية.",396172
كاميرات مراقبة وانظمة امنية,الهدى سيرفس,"2 ش مسجد بدر, السيوف, الاسكندرية.",503593
كاميرات مراقبة وانظمة امنية,الهدى لكاميرات المراقبة,"50 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598257
كاميرات مراقبة وانظمة امنية,الهرم لخدمات الكمبيوتر,"ش عباس العقاد, شربين, الدقهلية.",687257
كاميرات مراقبة وانظمة امنية,الهلال للانظمة الامنية,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",618669
كاميرات مراقبة وانظمة امنية,الهندسة للأنظمة المتكاملة,"491 طريق الحرية, بولكلى, الاسكندرية.",555993
كاميرات مراقبة وانظمة امنية,الهندسية جروب للانظمة المتقدمة,"98 أ ش فيصل, فيصل, الجيزة.",692918
كاميرات مراقبة وانظمة امنية,الهندسية للانظمة المتكاملة,"83 ش الملك سعيد, سيدى جابر, الاسكندرية.",624478
كاميرات مراقبة وانظمة امنية,الهندسية للتوريدات وتكنولوجيا المعلومات,"446 ش الهرم - ابراج نصر الدين - برج 1 - الدور 3 شقة 10, نصر الدين, الهرم, الجيزة.",552838
كاميرات مراقبة وانظمة امنية,الهندسية للنظم المتقدمة,"3 ابراج نصر الدين - ش الهرم, الهرم, الجيزة.",269211
كاميرات مراقبة وانظمة امنية,الوادى الجديد,"كورنيش النيل, حلوان, القاهرة.",386529
كاميرات مراقبة وانظمة امنية,الوادى سيرفيس للخدمات الامنية,"13 ش احمد ماهر متفرع من ش البحر, طنطا, الغربية.",454827
كاميرات مراقبة وانظمة امنية,الوادى للاتصالات,"طريق مصر اسكندرية الزراعى ميدان المؤسسة - برج التطبقيين, شبرا الخيمة, القليوبية.",384890
كاميرات مراقبة وانظمة امنية,الورشة الفنية,"6 ش الرحمن متفرع من ش كعبيش, فيصل, الجيزة.",331602
كاميرات مراقبة وانظمة امنية,الوطنية للاستيراد والتصدير,"38 أ برج الايمان - ش منشية الصدر - الدور 2, حدائق القبة, القاهرة.",301157
كاميرات مراقبة وانظمة امنية,الوطنية للامن والحراسة,"12 ش ابو هيف, السرايا, الاسكندرية.",115287
كاميرات مراقبة وانظمة امنية,الوطنية للانظمة الامنية,"ش عبد الحليم - برج زهرة النمكى - الدور 1, طنطا, الغربية.",602058
كاميرات مراقبة وانظمة امنية,الوطنية للمشروعات الهندسية,"2 ش السرايات, عباسية, القاهرة.",139544
كاميرات مراقبة وانظمة امنية,الوكيل تكنولوجى,"6 ش الاميرة فوزية, حى الفلل, بنها, القليوبية.",620866
كاميرات مراقبة وانظمة امنية,الوليد للامن والحراسة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522291
كاميرات مراقبة وانظمة امنية,اليابانية للالكترونيات,"11 ش احمد راتب تقاطع ش فكرى, ميت غمر, الدقهلية.",337310
كاميرات مراقبة وانظمة امنية,اليسر للتوريدات والتركيبات,"1 ش احمد البكرى متفرع من ش الاربعين, الطوابق, فيصل, الجيزة.",546083
كاميرات مراقبة وانظمة امنية,اليكترو لاب,"4 ش محمد عثمان, محطة الرمل, الاسكندرية.",624575
كاميرات مراقبة وانظمة امنية,اليكترو هوم,"1167 عمارات الضباط، ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",629172
كاميرات مراقبة وانظمة امنية,اليكترونيك,"ش 100 متفرع من ميدان الحرية, المعادى الجديدة, المعادى, القاهرة.",604541
كاميرات مراقبة وانظمة امنية,اليكترونيك لكاميرات المراقبة و الانظمة الامنية,"1 ش سلطان خطاب, متفرع من ش اللبىنى, برج الرواد, المريوطية, الهرم, الجيزة.",644097
كاميرات مراقبة وانظمة امنية,اليكس تيليكوم,"28 ش منشا, محرم بك, الاسكندرية.",217355
كاميرات مراقبة وانظمة امنية,اليكس جارد لخدمات الامن والحراسة,"18 ش ابو العرب متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",392443
كاميرات مراقبة وانظمة امنية,اليكس سيرفيس لاعمال الامن والحراسة,"117 ش جلال حماد متفرع من طريق الجيش, المنتزة, المنتزه, الاسكندرية.",388311
كاميرات مراقبة وانظمة امنية,اليكس فيجن,"29 ش الصالحى, محرم بك, الاسكندرية.",670645
كاميرات مراقبة وانظمة امنية,اليمانى لانظمة المراقبة,"ش الجمهورية, تقسيم بهاء الشربينى, طلخا, الدقهلية.",654369
كاميرات مراقبة وانظمة امنية,ام - تك للاتصالات وانظمة الامن,"1 ش المستشار يسرى ماهر، متفرع من ش الهدى والنور, المنصورة, الدقهلية.",314312
كاميرات مراقبة وانظمة امنية,ام ار للانظمة الامنية والنظم المتكاملة,", المجاورة الثالثة, مدينة 15 مايو, القاهرة.",670676
كاميرات مراقبة وانظمة امنية,ام اس ام للانظمة الامنية,"8 عمارات النيل - ش المرور, مدينة السلام, القاهرة.",577490
