Category,Name,Address,ID
مدارس حكومية,مدرسة الشيخ غريب جلال الاعدادية بنين,"ش محور المرج, مؤسسة الزكاة, القاهرة.",337906
مدارس حكومية,مدرسة الشيخ غريب جلال الاعدادية والثانوية بنات,"ش محور المرج, مؤسسة الزكاة, القاهرة.",664454
مدارس حكومية,مدرسة الشيخ فضيل الابتدائية,"ش الشيخ فضيل, اسنا, الاقصر.",365497
مدارس حكومية,مدرسة الشيخ كامل النفاض الابتدائية,"قرية السعودية, العياط, الجيزة.",495500
مدارس حكومية,مدرسة الشيخ كمال ادهم الاعدادية,"نوب طريف, السنبلاوين, الدقهلية.",376514
مدارس حكومية,مدرسة الشيخ مبارك الابتدائية المشتركة,"4 ش مؤسسة الطفل, الشيخ مبارك, مصر القديمة, القاهرة.",235630
مدارس حكومية,مدرسة الشيخ محسب الابتدائية,"كوم النور, ميت غمر, الدقهلية.",375020
مدارس حكومية,مدرسة الشيخ محمد الحفنى الابتدائية,"قرية السعودية, العياط, الجيزة.",495502
مدارس حكومية,مدرسة الشيخ محمد الغزالى الابتدائية,"ش السوق - عزبة التوفيقية الجديدة, خورشيد, الاسكندرية.",365375
مدارس حكومية,مدرسة الشيخ محمد عبده الابتدائية,"13 ش ابن طولون, مينا البصل, الاسكندرية.",367561
مدارس حكومية,مدرسة الشيخ محمد متولى الشعراوى الابتدائية المشتركة,", المجاورة الثانية, مدينة الفسطاط الجديدة, الفسطاط, القاهرة.",362334
مدارس حكومية,مدرسة الشيخ محمد مغربية الاعدادية,"ش داير الناحية, منية النصر, الدقهلية.",373456
مدارس حكومية,مدرسة الشيخ نجيب الاعدادية المهنية,"حى الشيخ نجيب, القوصية, اسيوط.",356166
مدارس حكومية,مدرسة الشيماء,"مساكن النيل ش المعهد الازهرى, مدينة السلام, القاهرة.",364096
مدارس حكومية,مدرسة الشيماء الابتدائية,"مجمع المدارس, حى الاربعين, السويس.",364190
مدارس حكومية,مدرسة الشيماء الابتدائية,"عرب الحية, جنوب بورسعيد, بور سعيد.",369848
مدارس حكومية,مدرسة الشيماء الابتدائية,"ش مدرسة الشيماء متفرع من ش ابو بكر الصديق, المندره قبلى, الاسكندرية.",359775
مدارس حكومية,مدرسة الشيماء الابتدائية المشتركة,"ش الجزائر, الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",667502
مدارس حكومية,مدرسة الشيماء الاعدادية الثانوية بنات,"ش 9, ميدان المفارق, المقطم, القاهرة.",380867
مدارس حكومية,مدرسة الشيماء الاعدادية بنات,"44 ش المشروع, المطرية, القاهرة.",360655
مدارس حكومية,مدرسة الشيماء الاعدادية بنات,"ش ارض الشونة, التبين, القاهرة.",664180
مدارس حكومية,مدرسة الشيماء الاعدادية والثانوية بنات,"عمارات التعاونيات, مساكن شيراتون, مصر الجديدة, القاهرة.",335981
مدارس حكومية,مدرسة الشيماء الثانوية بنات,"عمارات الشركة السعودية, الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",334102
مدارس حكومية,مدرسة الشيماء الثانوية بنات,"سور النادى البحرى - ش قبلى النادى البحرى, سوهاج, سوهاج.",338171
مدارس حكومية,مدرسة الشيماء الثانوية بنات,"ش التحرير, بنها الجديدة, القليوبية.",338909
مدارس حكومية,مدرسة الشيمى,"مركز البدرشين, البدرشين, الجيزة.",495558
مدارس حكومية,مدرسة الصالحية الابتدائية,"ش قنال المحمودية, الظاهرية, الاسكندرية.",361118
مدارس حكومية,مدرسة الصايغ الابتدائية,"الصايغ, دكرنس, الدقهلية.",376712
مدارس حكومية,مدرسة الصايغ الابتدائية,"الصايغ, دكرنس, الدقهلية.",377059
مدارس حكومية,مدرسة الصايغ الثانوية الفنية بنات,"الصايغ, دكرنس, الدقهلية.",377194
مدارس حكومية,مدرسة الصباح,"ش بلال - حى الصباح, فيصل, السويس.",365276
مدارس حكومية,مدرسة الصباح الاعدادية بنات,"3 ش ام المؤمنين, فم الخليج, القاهرة.",337926
مدارس حكومية,مدرسة الصباح الاعدادية بنين,"حى مختار, فيصل, السويس.",363811
مدارس حكومية,مدرسة الصباح الجديدة الابتدائية,"ش الصباح, فيصل, السويس.",362936
مدارس حكومية,مدرسة الصباح القديمة الابتدائية,"حى المحمودية, فيصل, السويس.",364192
مدارس حكومية,مدرسة الصباح المشتركة,"عين غصين, نفيشة, الاسماعيلية.",331962
مدارس حكومية,مدرسة الصبيحة الاعدادية,"جزر المراحات, جنوب بورسعيد, بور سعيد.",369894
مدارس حكومية,مدرسة الصديق ابو بكر الابتدائية,"ش الاسكندرية, الحمام, الساحل الشمالى.",337899
مدارس حكومية,مدرسة الصديق الابتدائية,"ش مصطفى كامل, ميت غمر, الدقهلية.",375021
مدارس حكومية,مدرسة الصديق الاعدادية بنات,"مساكن الرأس السوداء -, المنتزة, المنتزه, الاسكندرية.",338129
مدارس حكومية,مدرسة الصديق الاعدادية بنين,"مساكن القاهرة 1, مدينة السلام, القاهرة.",661976
مدارس حكومية,مدرسة الصديق الثانوية بنين,"مساكن العبد 1200, مدينة السلام, القاهرة.",337817
مدارس حكومية,مدرسة الصديق للتعليم الاساسى,"ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",136941
مدارس حكومية,مدرسة الصف الاعدادية,"قرية الغرز, ارمنت, الاقصر.",365724
مدارس حكومية,مدرسة الصف الاعدادية بنات,"ش الفاتح, الصف, الجيزة.",339074
مدارس حكومية,مدرسة الصف الاعدادية بنين,"ش سعد زغلول, الصف, الجيزة.",339065
مدارس حكومية,مدرسة الصف الثانوية المشتركة,"ش الجمهورية, الصف, الجيزة.",338844
مدارس حكومية,مدرسة الصفا الابتدائية,"مدينة الصفا, عتاقة, السويس.",365328
مدارس حكومية,مدرسة الصفا الابتدائية,"الزعفرانية - قرية بردين, الزقازيق, الشرقية.",495144
مدارس حكومية,مدرسة الصفا الابتدائية,"ش الجسر - القراطيين, اوسيم, الجيزة.",495379
مدارس حكومية,مدرسة الصفا الابتدائية المشتركة,"1 ش سعد المصرى, متفرع من ش الطيران, الدويقة, منشية ناصر, القاهرة.",237354
مدارس حكومية,مدرسة الصفا الاعدادية المشتركة,"مدينة الصفا, عتاقة, السويس.",365303
مدارس حكومية,مدرسة الصفاء الابتدائية المشتركة,"قرية ذات الكوم, امبابة, الجيزة.",360092
مدارس حكومية,مدرسة الصفطاوى الابتدائية,"ش عمر المختار, نبروه, الدقهلية.",339058
مدارس حكومية,مدرسة الصلب الجديدة الابتدائية المشتركة,"ش القسم, التبين, القاهرة.",664158
مدارس حكومية,مدرسة الصورى الابتدائية,"6 ش مدرسة الصورى, العطارين, الاسكندرية.",367091
مدارس حكومية,مدرسة الضبعية الابتدائية,"ش طراد النيل - الضبعية, الاقصر, الاقصر.",366363
مدارس حكومية,مدرسة الضبعية الاعدادية بنات,"ترعة سواحل ارمنت, الاقصر, الاقصر.",366397
مدارس حكومية,مدرسة الضبعية الاعدادية بنين,"الضبعية, الاقصر, الاقصر.",366398
مدارس حكومية,مدرسة الضبعية الثانوية المشتركة,"ش عثمان احمد عثمان, الشيخ زايد, الاسماعيلية.",338564
