Category,Name,Address,ID
لمبات ونجف وانظمة اضاءة,الشعلة,"ش ابو موسى متفرع من ش التحرير, ابو كبير, الشرقية.",329954
لمبات ونجف وانظمة اضاءة,الشمس,"3 ش التروللى, عين شمس الغربية, القاهرة.",257867
لمبات ونجف وانظمة اضاءة,الشموع,"276 ش فيصل, فيصل, الجيزة.",406336
لمبات ونجف وانظمة اضاءة,الشناوى للادوات الكهربائية,"3 ش جامع الاباصيرى, متفرع من ش العشرين, عين شمس الغربية, القاهرة.",654078
لمبات ونجف وانظمة اضاءة,الشناوى للكهرباء,"ش مسجد السلام, البيطاش, الاسكندرية.",229831
لمبات ونجف وانظمة اضاءة,الشنوانى للتجارة,"2 عمارات الدلتا - كم 18 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",226540
لمبات ونجف وانظمة اضاءة,الشهاب,"تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",305650
لمبات ونجف وانظمة اضاءة,الشهاب للادوات الكهربائية,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666972
لمبات ونجف وانظمة اضاءة,الشهاب للادوات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",558432
لمبات ونجف وانظمة اضاءة,الشهاب للادوات الكهربائية,"4 ش مجمع التوفيق - ش محمود خليل سابقا, المريوطية, الهرم, الجيزة.",508141
لمبات ونجف وانظمة اضاءة,الشهاب للتوريدات الكهربائية والعمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",620564
لمبات ونجف وانظمة اضاءة,الشهد والاسراء,"1 ش النضال, الوراق, الجيزة.",278457
لمبات ونجف وانظمة اضاءة,الشهيد,"ش الرشاح, المعصرة, القاهرة.",336992
لمبات ونجف وانظمة اضاءة,الشهيد للادوات الكهربائية,"279 مساكن النصر -, المقطم, القاهرة.",441268
لمبات ونجف وانظمة اضاءة,الشوربجى للادوات الكهربائية,"2 ش الشوربجى, منوف, المنوفية.",570950
لمبات ونجف وانظمة اضاءة,الشورى للادوات الكهربائية,"6 ش السيدة خديجة, البدرشين, الجيزة.",606200
لمبات ونجف وانظمة اضاءة,الشيخ,"22 ش الجيش درب البرابرة, الموسكى, القاهرة.",287715
لمبات ونجف وانظمة اضاءة,الشيخ,"ش محمود طه, ارض اللواء, الجيزة.",358267
لمبات ونجف وانظمة اضاءة,الشيخ,"66 ش جسر الكنيسة, المنيب, الجيزة.",412873
لمبات ونجف وانظمة اضاءة,الشيخ,"20 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",413186
لمبات ونجف وانظمة اضاءة,الشيخ,"ش غيضان - قرية الزيدية, اوسيم, الجيزة.",350678
لمبات ونجف وانظمة اضاءة,الشيخ,"ش النص, بهتيم, القليوبية.",282940
لمبات ونجف وانظمة اضاءة,الشيخ,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298641
لمبات ونجف وانظمة اضاءة,الشيخ اشرف ملا للنجف,"1 ش الشواذلية, العتبة, القاهرة.",568163
لمبات ونجف وانظمة اضاءة,الشيخ الصيرفى,"ش الجلاء, كفر الزيات, الغربية.",343179
لمبات ونجف وانظمة اضاءة,الشيخ تركى,"2 درب السادات - متفرع من درب البرابرة, الموسكى, القاهرة.",187082
لمبات ونجف وانظمة اضاءة,الشيخ جميل للادوات الكهربائية,"95 ش على سلامة, المنوات, الجيزة.",615096
لمبات ونجف وانظمة اضاءة,الشيخ سعد,"8 ابراج بدر ش السعادة, زهراء المعادى, المعادى, القاهرة.",456492
لمبات ونجف وانظمة اضاءة,الشيخ سعد,"درب البرابرة, العتبة, القاهرة.",267142
لمبات ونجف وانظمة اضاءة,الشيخ سيد للادوات الكهربائية,"3 ش حلمى شلبى - سوق النصر, مصر الجديدة, القاهرة.",426212
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"2 ش الحاج عبد الباسط, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",561677
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"51 ش د. لاشين, فيصل, الجيزة.",253593
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"371 امتداد ش احمد عرابى, شبرا الخيمة, القليوبية.",249130
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"5 ش ورشة البلاط - كفر برك الخيام, كرداسة, الجيزة.",556671
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"20 ش الخلفاء الراشدين, الخصوص, القليوبية.",495105
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"21 ش السلطان حسين, قليوب, القليوبية.",526434
لمبات ونجف وانظمة اضاءة,الشيخ للادوات الكهربائية,"111 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616440
لمبات ونجف وانظمة اضاءة,الشيخ للاضاءة الحديثة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214375
لمبات ونجف وانظمة اضاءة,الشيخ وهبة للاجهزة الكهربائية,"8 ش اطلس, حلوان, القاهرة.",642776
لمبات ونجف وانظمة اضاءة,الشيشينى,"ش المساح متفرع من ش بورسعيد, بلبيس, الشرقية.",326515
لمبات ونجف وانظمة اضاءة,الشيماء,"37 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390064
لمبات ونجف وانظمة اضاءة,الشيماء,"ش احمد ماهر, ميت غمر, الدقهلية.",337571
لمبات ونجف وانظمة اضاءة,الشيماء,"ش حسن فضل الله - ابو قتادة, فيصل, الجيزة.",330527
لمبات ونجف وانظمة اضاءة,الشيماء,"ش احمد عرابى, تلا, المنوفية.",319551
لمبات ونجف وانظمة اضاءة,الشيماء للادوات الكهربائية,"31 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",676704
لمبات ونجف وانظمة اضاءة,الشيماء للادوات الكهربائية,"398 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",191193
لمبات ونجف وانظمة اضاءة,الشيماء للادوات الكهربائية,"7 ش محمد سباق, الخصوص, القليوبية.",500342
لمبات ونجف وانظمة اضاءة,الشيماء للتوريدات الكهربائية,"المجاورة الثالثة - عمارة 10, التجمع الاول, القاهرة الجديدة, القاهرة.",465358
لمبات ونجف وانظمة اضاءة,الشيماء والمروة,"71 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391398
لمبات ونجف وانظمة اضاءة,الشيمى,"ش مصطفى كامل, ايتاى البارود, البحيرة.",372052
لمبات ونجف وانظمة اضاءة,الشيمى,"طريق كفر طهرمس, فيصل, الجيزة.",345343
لمبات ونجف وانظمة اضاءة,الصابرين,"21 ش الشركة العربية, السيوف شماعة, الاسكندرية.",250926
لمبات ونجف وانظمة اضاءة,الصادق للادوات الكهربائية,"42 ش رشدى, العتبة, القاهرة.",560436
لمبات ونجف وانظمة اضاءة,الصاعد للادوات الكهربائية,"13 ش 68, حدائق المعادى, المعادى, القاهرة.",506931
لمبات ونجف وانظمة اضاءة,الصالح,"ش السد العالى متفرع من ش خالد بن الوليد, الحامول, كفر الشيخ.",489230
لمبات ونجف وانظمة اضاءة,الصالح للتوريدات الكهربائية,"15 حارة الطواشى, العتبة, القاهرة.",269200
لمبات ونجف وانظمة اضاءة,الصاوى,"بكطاس, اجا, الدقهلية.",350310
لمبات ونجف وانظمة اضاءة,الصاوى للادوات الكهربائية,"19 ش احمد الموان, عين شمس الشرقية, القاهرة.",396452
لمبات ونجف وانظمة اضاءة,الصاوى للادوات الكهربائية,"41 ش سعد زغلول, كرداسة, الجيزة.",557920
لمبات ونجف وانظمة اضاءة,الصاوى للادوات الكهربائية,"87 ش الصرف الصحى, الخصوص, القليوبية.",496905
لمبات ونجف وانظمة اضاءة,الصباغ,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359547
لمبات ونجف وانظمة اضاءة,الصبر جميل للادوات الكهربائية,"8 ش عبد الخالق الزغبى - القصيرين, الزاوية الحمراء, القاهرة.",566213
