Category,Name,Address,ID
تأجير سيارات وليموزين,الفهد لتاجير السيارات,"ش ستوديو مصر, ابراج المريوطية كلاس - برج A, المريوطية, الهرم, الجيزة.",531646
تأجير سيارات وليموزين,الفهد للسيارات,"33 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",605926
تأجير سيارات وليموزين,الفيروز,"السوق التجارى, مدينة الرحاب, القاهرة.",388579
تأجير سيارات وليموزين,الفيل لايجار السيارات,"16 ش البحر الاعظم, الجيزة, الجيزة.",142639
تأجير سيارات وليموزين,الفيومى,"., السادس من اكتوبر, الجيزة.",438930
تأجير سيارات وليموزين,الفيومى لتأجير السيارات,"ميدان العروسة, سقالة, الغردقة.",153272
تأجير سيارات وليموزين,القاسم لايجار السيارات,"20 ش ترعة الزمر - برطس, اوسيم, الجيزة.",593209
تأجير سيارات وليموزين,القاسم لتأجير السيارات,"ش التقوى, السيوف شماعة, الاسكندرية.",250923
تأجير سيارات وليموزين,القاضى,"ش مجلس المدينة, ايتاى البارود, البحيرة.",371085
تأجير سيارات وليموزين,القانع لتجارة السيارات,"19 ش البوهى - وراق العرب, الوراق, الجيزة.",594117
تأجير سيارات وليموزين,القبطان,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439678
تأجير سيارات وليموزين,القبطان ترافل,"14 ش السادات, المنشية الجديدة, فاقوس, الشرقية.",653021
تأجير سيارات وليموزين,القبطان لتأجير السيارات,"4 ش ابو شوشة, الجمرك, الاسكندرية.",232312
تأجير سيارات وليموزين,القدس لتأجير السيارات,"37 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",193677
تأجير سيارات وليموزين,القدس لخدمات الليموزين,"29 ش 57 متفرع من ش العيسوى, ميامى, الاسكندرية.",219441
تأجير سيارات وليموزين,القدس لخدمة رجال الاعمال,"393 ش السودان, المهندسين, الجيزة.",174599
تأجير سيارات وليموزين,القدس للرحلات وايجار السيارات,"39 ِش عبد الله خير , عين شمس, القاهرة.",203563
تأجير سيارات وليموزين,القصاص,"8 ش 15 مايو, شبرا الخيمة, القليوبية.",416473
تأجير سيارات وليموزين,القصيرى لتأجير السيارات,"368 ش فيصل, مدكور, فيصل, الجيزة.",173175
تأجير سيارات وليموزين,القلعة لايجار السيارات,"21 ش القلعة, الخليفة, القاهرة.",600503
تأجير سيارات وليموزين,القماش لتأجير السيارات,"29 ش شيبان, شبرا, القاهرة.",237215
تأجير سيارات وليموزين,القمر للرحلات,"18 ش عثمان ابن عفان, طنطا, الغربية.",650883
تأجير سيارات وليموزين,القومية موتورز,"25 ش القومية تقاطع ش مجمع المصالح الحكومية, الزقازيق, الشرقية.",157649
تأجير سيارات وليموزين,القيصر ايجيبت,"8 ش النهضة متفرع من ش نخلة المطيعى, مصر الجديدة, القاهرة.",54188
تأجير سيارات وليموزين,القيصر ايجيبت,"8 ش النهضة, متفرع من ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",685848
تأجير سيارات وليموزين,القيصر لتاجير السيارات,"فيلا 8 ش حسين عفيفي, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",636443
تأجير سيارات وليموزين,القيصر لتأجير السيارات,"ش محمد عوض الله, العصافرة بحرى, الاسكندرية.",254489
تأجير سيارات وليموزين,الكابتن,"131 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391675
تأجير سيارات وليموزين,الكابتن,"ش 6, شبرا الخيمة, القليوبية.",248758
تأجير سيارات وليموزين,الكابتن بورت لتأجير السيارات,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",669297
تأجير سيارات وليموزين,الكابتن لايجار السيارات,"14 ش حسن الاكبر, باب الخلق, القاهرة.",329761
تأجير سيارات وليموزين,الكابتن لايجار السيارات,"67 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",432310
تأجير سيارات وليموزين,الكابتن لايجار السيارات,"4 أ ش 5أ, حدائق الاهرام, الهرم, الجيزة.",532420
تأجير سيارات وليموزين,الكاشف كار,"91 ش مصر والسودان, حدائق القبة, القاهرة.",606655
تأجير سيارات وليموزين,الكبيسى لايجار السيارات,"397 ش الحجاز, الحى السابع, السادس من اكتوبر, الجيزة.",439828
تأجير سيارات وليموزين,الكرار لايجار السيارات,"ش شركات البترول - بلوك 1 - مساكن الزاوية الحمرا القديمة, الزاوية الحمراء, القاهرة.",567173
تأجير سيارات وليموزين,الكريم للتسويق العقارى وايجار السيارات - اسفلت,"8 ش وهران متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",545696
تأجير سيارات وليموزين,الكس سى ليموزين,"ش النصر, سموحة, الاسكندرية.",622049
تأجير سيارات وليموزين,الكفراوى لايجار السيارات,"33 /20 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528845
تأجير سيارات وليموزين,الكمار للنقل والرحلات,"طريق شبين القناطر, قليوب, القليوبية.",482233
تأجير سيارات وليموزين,الكمال لتاجير السيارات,"السوق التجارى, مدينة الرحاب, القاهرة.",217674
تأجير سيارات وليموزين,الكندى ليموزين,"13 ش لافيزون, بولكلى, الاسكندرية.",627007
تأجير سيارات وليموزين,الكوثر للنقل السياحى,"كم 28.8 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",154687
تأجير سيارات وليموزين,الكومى لخدمات تأجير السيارات,"11 ش 21 متفرع من ش 45, ميامى, الاسكندرية.",567781
تأجير سيارات وليموزين,الكويتى ليموزين,"1 ش مسجد الرحمن, امبابة, الجيزة.",578139
تأجير سيارات وليموزين,الكويتية,"196 ش السودان, المهندسين, الجيزة.",379656
تأجير سيارات وليموزين,الكينج,"59 ش محيى الدين ابو العز, المهندسين, الجيزة.",120359
تأجير سيارات وليموزين,الكينج ابو كريم للسيارات,"13 ش جمال عبد الناصر, بولاق الدكرور, الجيزة.",197301
تأجير سيارات وليموزين,الكينج كار لايجار السيارات,"11 ش الشهيد هانى عبد المنعم حسنين, بنها, القليوبية.",521490
