Category,Name,Address,ID
نظارات وبصريات,العلى,"ش السنترال, المعمورة البلد, الاسكندرية.",260219
نظارات وبصريات,العماد للبصريات,"4, عطفة الشعار - متفرع من ش التحرير, عابدين, القاهرة.",298586
نظارات وبصريات,العمدة للبصريات,"8 ش السالمى, شبرا, القاهرة.",429532
نظارات وبصريات,العوضى للعدسات اللاصقة,"5 ش الخمراوية, شبرا, القاهرة.",431510
نظارات وبصريات,العوضى للعدسات اللاصقة,"102 ش احمد عرابى, شبرا الخيمة, القليوبية.",245698
نظارات وبصريات,العيون الجملية للبصريات,"., الحى السادس, السادس من اكتوبر, الجيزة.",213947
نظارات وبصريات,العيون الجميلة,"957 ش بورسعيد - الوايلى الكبير, حدائق القبة, القاهرة.",617873
نظارات وبصريات,الغريب للبصريات,"18 ش صلاح سالم, طلخا, الدقهلية.",178654
نظارات وبصريات,الغزولى للبصريات,"46 ش مؤسسة الزكاة, الاندلس, عزبة النخل, القاهرة.",480148
نظارات وبصريات,الغمرى للبصريات,"ش التحرير, قليوب, القليوبية.",303554
نظارات وبصريات,الغنام,"برج عمرو بن العاص - ش الجمهورية, وسط البلد, كفر الشيخ.",345543
نظارات وبصريات,الفا للبصريات,"16 ش شبرا, شبرا, القاهرة.",13467
نظارات وبصريات,الفا للبصريات,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",273126
نظارات وبصريات,الفادى للبصريات,"87 ش صلاح الدين ابراهيم, السيوف شماعة, الاسكندرية.",251241
نظارات وبصريات,الفارس للبصريات,"27 ش صلاح الدين, باب الحرس, دمياط, دمياط.",503638
نظارات وبصريات,الفارس للبصريات,"3 ابراج المدينة المنورة - ش الفردوس متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",579565
نظارات وبصريات,الفاروق للبصريات,"33 ش الامام الحسينى, الشرابية, القاهرة.",220003
نظارات وبصريات,الفاروق للبصريات,"ش المنشية, الطوابق, فيصل, الجيزة.",406719
نظارات وبصريات,الفاروقى للبصريات,"1 ش الحرية, حدائق المعادى, المعادى, القاهرة.",220295
نظارات وبصريات,الفاطمية,"19 ش المعاهدة, ابو زعبل, القليوبية.",415661
نظارات وبصريات,الفتح,"3 ش سعد زغلول - الدور 1, المنشية, الاسكندرية.",141455
نظارات وبصريات,الفتح الاسلامى,"ش صبحى المحامى, العمرانية الشرقية, الهرم, الجيزة.",308457
نظارات وبصريات,الفتح للبصريات,"133 ش صبرى شريف, متفرع من ش جول جمال, الالف مسكن, مصر الجديدة, القاهرة.",685225
نظارات وبصريات,الفتح للبصريات,"19 ميدان المماليك, شبرا, القاهرة.",234037
نظارات وبصريات,الفتح للبصريات,"17 ش سليم الاول, الزيتون, القاهرة.",404679
نظارات وبصريات,الفتح للبصريات,"ش ممتاز باشا, فيكتوريا, الاسكندرية.",301092
نظارات وبصريات,الفتح للنظارات,"7 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",338467
نظارات وبصريات,الفخارى للبصريات,"ش النبوى المهندس, عمارات الفتح - عمارات 92, حى السفارات, مدينة نصر, القاهرة.",677446
نظارات وبصريات,الفرح للنظارات,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226373
نظارات وبصريات,الفرسان,"11 ش عبد العزيز جاويش, عابدين, القاهرة.",368233
نظارات وبصريات,الفرسان,"ش دحدورة هدى, وسط البلد, الفيوم.",313570
نظارات وبصريات,الفرنسية للعدسات الطبية,"66 ش صفية زغلول, محطة الرمل, الاسكندرية.",195987
نظارات وبصريات,الفيروز للبصريات,"14 ب مساكن ايجيكو - ش المفارق - النهضة, مدينة السلام, القاهرة.",217777
نظارات وبصريات,الفيروز للنظارات,"29 ش مراد, الجيزة, الجيزة.",444832
نظارات وبصريات,الفيصل للبصريات,"75 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",272429
نظارات وبصريات,القادسية للنظارات,"37 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",214687
نظارات وبصريات,القاضى,"برج عمرو بن العاص - ش الجمهورية, وسط البلد, كفر الشيخ.",345549
نظارات وبصريات,القاهرة الجديدة للنظارات,"السوق التجارى - الدور 1, التجمع الثالث, القاهرة الجديدة, القاهرة.",570583
نظارات وبصريات,القاهرة للبصريات,"34 ش احمد فريد, حدائق القبة, القاهرة.",249277
نظارات وبصريات,القاهرة للبصريات,"31 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617941
نظارات وبصريات,القدس للبصريات,"17 ش 105, المعادى, القاهرة.",232739
نظارات وبصريات,القصر الفرنسى,"113 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391932
نظارات وبصريات,القصواء للبصريات,"17 ش سوهاج, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",193409
نظارات وبصريات,القمة للبصريات,"ش لافيزون - برج الزراعيين, بولكلى, الاسكندرية.",48340
نظارات وبصريات,القناوى,"ش الجمهورية, بلقاس, الدقهلية.",361374
نظارات وبصريات,القناوى للبصريات,"3 ش السادات, كرداسة, الجيزة.",557863
نظارات وبصريات,الكاونتر,"35 ش الجيزة, الجيزة, الجيزة.",287728
نظارات وبصريات,الكرمة للبصريات,"113 ش طومانباى, الزيتون, القاهرة.",53394
نظارات وبصريات,الكرمة للبصريات,"8 ش اسحق متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",536991
نظارات وبصريات,الكمال,"19 ش عبد العزيز جاويش, باب اللوق, القاهرة.",368299
نظارات وبصريات,الكوثر للبصريات,"44 ش التحرير, النمسا, السويس.",298221
نظارات وبصريات,الكومى,"ش الجمهورية, وسط البلد, كفر الشيخ.",345554
نظارات وبصريات,اللؤلؤة للبصريات,"ميدان السيوف, سيدى بشر, الاسكندرية.",249646
نظارات وبصريات,اللؤلؤة للنظارات,"ش د. كمال حمد, العياط, الجيزة.",274978
نظارات وبصريات,الليثى للبصريات,"1 ش كمال عبد الحافظ, الجيزة, الجيزة.",197136
نظارات وبصريات,الليثى للبصريات,"17 ش وزارة الزراعة, الدقى, الجيزة.",270521
نظارات وبصريات,الليثى للنظارات,"56 ش احمد عصمت, عين شمس الشرقية, القاهرة.",205698
نظارات وبصريات,المؤسسة الاشتراكية للنظارات الطبية,"1 ش سرايا المنيل - عمارة الهامى حسين, المنيل, القاهرة.",289366
نظارات وبصريات,المؤسسة الحديثة,"ش العاشر من رمضان, قليوب, القليوبية.",303073
نظارات وبصريات,المؤسسة العلمية للنظارات الطبية,"12 ش د. حندوسة, جاردن سيتى, القاهرة.",642011
نظارات وبصريات,الماس للبصريات,"34 ش الجلاء, فيكتوريا, الاسكندرية.",305132
نظارات وبصريات,الماسة للبصريات,"42 ش عين شمس , حلمية الزيتون, القاهرة.",205510
نظارات وبصريات,المتخصص للبصريات,"25 ش زغلول, الهرم, الجيزة.",274224
نظارات وبصريات,المجد للنظارات,"4 ش طلعت حرب, دمياط, دمياط.",506771
نظارات وبصريات,المجموعة الطبية للعدسات اللاصقة,"6 ش عمر بن عبد العزيز, متفرع من ش البحر, طنطا, الغربية.",616683
نظارات وبصريات,المدنى للبصريات,"20 ش عبد العزيز جاويش, باب اللوق, القاهرة.",375062
