Category,Name,Address,ID
منتجات ادوات منزلية,الماسه للادوات الكهربائية,"11 ش احمد بدوى, ابو النمرس, الجيزة.",648521
منتجات ادوات منزلية,المالكى,"درب سعادة, الموسكى, القاهرة.",303808
منتجات ادوات منزلية,الماهر للادوات المنزلية,"ش الفخرانى, المنيب, الجيزة.",295271
منتجات ادوات منزلية,المبدع,"114 ش الزهراء, عين شمس, القاهرة.",275753
منتجات ادوات منزلية,المتحدة للادوات المنزلية,"58 ش احمد بدوى, ابو النمرس, الجيزة.",422130
منتجات ادوات منزلية,المتر للادوات المنزلية,"2 ش عبد العظيم امين, العياط, الجيزة.",612003
منتجات ادوات منزلية,المتقى للادوات المنزلية,"26 ش احمد بدوى, ابو النمرس, الجيزة.",423108
منتجات ادوات منزلية,المتوكل على الله,"8 ش 108, وسط البلد, كفر الشيخ.",340626
منتجات ادوات منزلية,المتوكل على الله للادوات المنزلية,"1 ش حسن زكريا متفرع من ش الخصوص العمومى, الخصوص, القليوبية.",498391
منتجات ادوات منزلية,المتوكل للادوات المنزلية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",436923
منتجات ادوات منزلية,المجد تلى شوب,"3 ش محمود المصرى, فيصل, الجيزة.",132507
منتجات ادوات منزلية,المجد للادوات المنزلية,"2 ش عبد الوالى, المنيب, الجيزة.",658321
منتجات ادوات منزلية,المجد للادوات المنزلية,"7 ش احمد بدوى, ابو النمرس, الجيزة.",601905
منتجات ادوات منزلية,المجمع,"ش الحرية, رأس غارب, البحر الاحمر.",669419
منتجات ادوات منزلية,المجموعة المصرية للادوات المنزلية,"7 ش احمد بدوى, ابو النمرس, الجيزة.",600619
منتجات ادوات منزلية,المحبة,"ش المشير, دار السلام, القاهرة.",335121
منتجات ادوات منزلية,المحبة,"51 ش احمد بدوى, شبرا, القاهرة.",1446
منتجات ادوات منزلية,المحبة,"62 ش ناصر, شبرا الخيمة, القليوبية.",410342
منتجات ادوات منزلية,المحبة,"ش المدبح, المنيب, الجيزة.",342537
منتجات ادوات منزلية,المحبة,"2 ش احمد عيسى متفرع من ش ترعة عبد العال 1 - تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",342822
منتجات ادوات منزلية,المحبة,"ش د. اسماء فهمى, ايتاى البارود, البحيرة.",370296
منتجات ادوات منزلية,المحبة لادوات المائدة,"34 ش ولى العهد, حدائق القبة, القاهرة.",595390
منتجات ادوات منزلية,المحبة للادوات المنزلية,"1 ش نجيب معوض, المطرية, القاهرة.",460209
منتجات ادوات منزلية,المحبة للادوات المنزلية,"11 ش السيد البدوى, المرج, القاهرة.",663925
منتجات ادوات منزلية,المحبة للادوات المنزلية,"4 ش يوسف الدجوى, جسر السويس, القاهرة.",655960
منتجات ادوات منزلية,المحبة للادوات المنزلية,"3 ش الوحدة العربية, جسر السويس, القاهرة.",652736
منتجات ادوات منزلية,المحبة للادوات المنزلية,"40 ش عبد الناصر عزايزى, دار السلام, القاهرة.",477607
منتجات ادوات منزلية,المحبة للادوات المنزلية,"9 ش الامام الشافعى, جسر السويس, القاهرة.",480812
منتجات ادوات منزلية,المحبة للادوات المنزلية,"112 ش الاقصر, امبابة, الجيزة.",380860
منتجات ادوات منزلية,المحبة للادوات المنزلية,"15 ش المصرى, الخصوص, القليوبية.",494654
منتجات ادوات منزلية,المحبة للادوات المنزلية,"107 ش ترعة عبد العال 1 تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592826
منتجات ادوات منزلية,المحبة للادوات المنزلية,"26 ش جلال, المريوطية, فيصل, الجيزة.",508921
منتجات ادوات منزلية,المحفوظ للادوات المنزلية,"152 ش احمد بدوى, ابو النمرس, الجيزة.",602694
منتجات ادوات منزلية,المحلة الكبرى للمفروشات,"ش المستقبل متفرع من ش فيصل, فيصل, الجيزة.",250114
منتجات ادوات منزلية,المحمدى,"ش اسامة ابو عميرة, فيصل, الجيزة.",408954
منتجات ادوات منزلية,المحمدى للادوات المنزلية,"43 ش احمد بدوى, ابو النمرس, الجيزة.",602437
منتجات ادوات منزلية,المحمدية للادوات المنزلية,"ش جمال عبد الناصر, قرية الكوم, الرياض, كفر الشيخ.",655639
منتجات ادوات منزلية,المحمدية للادوات المنزلية,"5 ش صلاح سالم, الباجور, المنوفية.",556377
منتجات ادوات منزلية,المحمدية للادوات المنزلية,"16 ش بورسعيد, العياط, الجيزة.",613235
منتجات ادوات منزلية,المحمود,"8 ش صلاح الدين متفرع من ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",357957
منتجات ادوات منزلية,المحيط للادوات المنزلية,"53 ش احمد بدوى, ابو النمرس, الجيزة.",600678
منتجات ادوات منزلية,المختار للادوات المنزلية,"ش عرابى, الدلنجات, البحيرة.",374510
منتجات ادوات منزلية,المختار للادوات المنزلية,"37 ش احمد بدوى, ابو النمرس, الجيزة.",600655
منتجات ادوات منزلية,المختار للتجارة والتوزيع,"37 ش احمد بدوى, ابو النمرس, الجيزة.",426482
منتجات ادوات منزلية,المداح,"ش صبرى شريف, ابو كبير, الشرقية.",329841
منتجات ادوات منزلية,المدينة المنورة,"29 ش بحرى القرقول, شبرا, القاهرة.",239625
منتجات ادوات منزلية,المدينة المنورة,"2 ش ابن عبادة الانصارى, عباسية, القاهرة.",277254
منتجات ادوات منزلية,المدينة المنورة,"15 ش وردان الروم, مصر القديمة, القاهرة.",408647
منتجات ادوات منزلية,المدينة المنورة,"ش زين العابدين, السيدة زينب, القاهرة.",409236
منتجات ادوات منزلية,المدينة المنورة,"11 ش خلف الجمعية, شبرا الخيمة, القليوبية.",412129
منتجات ادوات منزلية,المدينة المنورة,"ش الحدادين, منيا القمح, الشرقية.",324080
منتجات ادوات منزلية,المدينة المنورة,"ش المدارس, مدينة بدر, البحيرة.",370677
منتجات ادوات منزلية,المدينة المنورة,"26 ش ضياء متفرع من ش فيصل, الهرم, الجيزة.",451593
منتجات ادوات منزلية,المدينة المنورة,"1 ش العمدة متفرع من ش الشهيد احمد بدوى - ابو النمرس, البدرشين, الجيزة.",187324
منتجات ادوات منزلية,المدينة المنورة,"3 ش عيسى حمدى, الحضرة قبلى, الاسكندرية.",257503
منتجات ادوات منزلية,المدينة المنورة,"5 ش شعلان متفرع من ش بورسعيد, الشهداء, المنوفية.",314154
