Category,Name,Address,ID
وزارات وهيئات حكومية,ادارة ميت غمر التعليمية,"ش الحرية, ميت غمر, الدقهلية.",241234
وزارات وهيئات حكومية,ادارة ناصر التعليمية,"ش جمال عبد الناصر, ناصر, بنى سويف.",242141
وزارات وهيئات حكومية,ادارة نبروه التعليمية,"., نبروه, الدقهلية.",241403
وزارات وهيئات حكومية,ادارة نجع حمادى التعليمية,"ش حسنى مبارك, نجع حمادى, قنا.",242548
وزارات وهيئات حكومية,ادارة نخل التعليمية,"., النخل, شمال سيناء.",240754
وزارات وهيئات حكومية,ادارة نصر النوبة التعليمية,"., نصر النوبة, اسوان.",242935
وزارات وهيئات حكومية,ادارة نقادة التعليمية,"ش 23 يوليو, نقادة, قنا.",242838
وزارات وهيئات حكومية,ادارة ههيا التعليمية,"ش احمد عرابى, ههيا, الشرقية.",240793
وزارات وهيئات حكومية,ادارة وادى النطرون التعليمية,"ش بنك التنمية القديم, وادى النطرون, البحيرة.",241726
وزارات وهيئات حكومية,ادارة وسط القاهرة التعليمية,"ش امتداد رمسيس, عباسية, القاهرة.",196656
وزارات وهيئات حكومية,اس اف دى - الصندوق الاجتماعى للتنمية,"120 ش محيى الدين ابو العز, المهندسين, الجيزة.",120989
وزارات وهيئات حكومية,استعلامات سكك حديد مصر,", الخدمة الصوتية, وسط البلد, القاهرة.",402640
وزارات وهيئات حكومية,اقليم القاهرة الكبرى وشمال الصعيد الثقافى,"ش اليابان, الهرم, الجيزة.",345648
وزارات وهيئات حكومية,اقليم القناة وسيناء الثقافى,"6 ش عدلى تقاطع ش الجيش, وسط البلد, الاسماعيلية.",345645
وزارات وهيئات حكومية,اقليم شرق الدلتا الثقافى,"ش الجمهورية, المنصورة, الدقهلية.",345644
وزارات وهيئات حكومية,اقليم غرب ووسط الدلتا الثقافى,"84 طريق الحرية, باب شرق, الاسكندرية.",345633
وزارات وهيئات حكومية,اقليم وسط وجنوب الصعيد الثقافى,"منطقة الوليدية, حى شرق, اسيوط.",345637
وزارات وهيئات حكومية,اكاديمية البحث العلمى والتكنولوجيا,"101 ش قصر العينى, قصر العينى, القاهرة.",45259
وزارات وهيئات حكومية,اكاديمية الفنون,"ش جمال الدين الافغانى متفرع من ش الهرم, الهرم, الجيزة.",99230
وزارات وهيئات حكومية,الاتحاد الافرواسيوى للتأمين واعادة التامين,"14 ش جواد حسنى, وسط البلد, القاهرة.",117844
وزارات وهيئات حكومية,الاتحاد الافريقى لكرة السلة,"10 ش 26 يوليو, وسط البلد, القاهرة.",117848
وزارات وهيئات حكومية,الاتحاد الافريقى لكرة القدم,"3 ش عبد الخالق ثروت, السادس من اكتوبر, الجيزة.",116994
وزارات وهيئات حكومية,الاتحاد الافريقى للكرة الطائرة,"26 ابراج المروة ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",117905
وزارات وهيئات حكومية,الاتحاد الاقليمى لمراكز شباب المدن - البحيرة,"13 عمارة الحوفى - ش اسماعيل صدقى, دمنهور, البحيرة.",266297
وزارات وهيئات حكومية,الاتحاد التعاونى العربى,"70 ش 26 يوليو, المهندسين, الجيزة.",117915
وزارات وهيئات حكومية,الاتحاد الدولى لالعاب القوى - مركز التنمية الاقليمى - القاهرة,"ش صلاح سالم, مدينة نصر, القاهرة.",117809
وزارات وهيئات حكومية,الاتحاد الرياضى العام للعاملين بالحكومة,"ميدان الفلكى - الدور 10 شقة 102, باب اللوق, القاهرة.",263916
وزارات وهيئات حكومية,الاتحاد الرياضى المصرى للجامعات,"ش جامعة القاهرة, الجيزة, الجيزة.",263868
وزارات وهيئات حكومية,الاتحاد الرياضى للسجون,"ش معهد امناء الشرطة, طره, القاهرة.",117811
وزارات وهيئات حكومية,الاتحاد الرياضى للعاملين بالحكومة,"ش 23 يوليو, وسط البلد, قنا.",117775
وزارات وهيئات حكومية,الاتحاد الصناعى للملابس الجاهزة - غرفة الصناعات النسيجية,"1195 كورنيش النيل - الدور 6, رملة بولاق, القاهرة.",107099
وزارات وهيئات حكومية,الاتحاد العام الرياضى للشركات,"ش الشريفين متفرع من ش قصر النيل, وسط البلد, القاهرة.",265876
وزارات وهيئات حكومية,الاتحاد العام العربى للتأمين - جى ايه اى اف,"8 ش قصر النيل - الدور 5, وسط البلد, القاهرة.",117865
وزارات وهيئات حكومية,الاتحاد العام لشباب العمال,"58 ش الجمهورية, الازبكية, القاهرة.",117997
وزارات وهيئات حكومية,الاتحاد العام للجمعيات والمؤسسات الاهلية,"15 ش عماد الدين - الدور 2, وسط البلد, القاهرة.",388906
وزارات وهيئات حكومية,الاتحاد العام للصحفيين العرب,"22 ش طلعت حرب - الدور 10, وسط البلد, القاهرة.",66501
وزارات وهيئات حكومية,الاتحاد العام للغرف التجارية المصرية,"4 مبنى الغرفة التجارية - ميدان الفلكى - الدور 5, 6, باب اللوق, القاهرة.",113822
وزارات وهيئات حكومية,الاتحاد العام للكشافة والمرشدات,"5 ش شنن متفرع من ش الجلاء, وسط البلد, القاهرة.",117864
وزارات وهيئات حكومية,الاتحاد العام لنقابات المهن السينمائية والموسيقية,"9, 11 ش عرابى , وسط البلد, القاهرة.",117861
وزارات وهيئات حكومية,الاتحاد العام لنقابات عمال مصر,"90 ش الجلاء - رمسيس, وسط البلد, القاهرة.",101093
وزارات وهيئات حكومية,الاتحاد العربى لعمال النفط والمناجم والكيماويات,"5 ش زكى متفرع من ش رمسيس, وسط البلد, القاهرة.",117856
وزارات وهيئات حكومية,الاتحاد العربى لكرة السلة,"13 ش النيل الابيض, المهندسين, الجيزة.",117916
وزارات وهيئات حكومية,الاتحاد العربى للاسمدة,"9 عمارات حدائق رامو - , مدينة نصر, القاهرة.",117903
وزارات وهيئات حكومية,الاتحاد العربى للصناعات الهندسية,"2 ابراج عثمان - ش الدبلوماسيين, كورنيش المعادى, المعادى, القاهرة.",117914
وزارات وهيئات حكومية,الاتحاد المحلى لنقابات عمال اسوان,"طريق السادات, حى الشروق, اسوان.",117763
وزارات وهيئات حكومية,الاتحاد المحلى لنقابات عمال البحيرة,"ش الموازين, دمنهور, البحيرة.",117735
وزارات وهيئات حكومية,الاتحاد المحلى لنقابات عمال الفيوم,"., طريق مصر الفيوم الصحراوى, الفيوم.",117632
وزارات وهيئات حكومية,الاتحاد المحلى لنقابات عمال القليوبية,"ميدان المؤسسة, شبرا الخيمة, القليوبية.",117850
