Category,Name,Address,ID
دكتور جلدية,عيادات يونيك للجلدية والتجميل والليزر د. نهى الشحات,"11 شارع محور 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",464740
دكتور جلدية,عيادة ا. د. نجلاء فتحى عجمية – دكتوراه الامراض الجلدية واستشارى العلاج التجميلى للجلد والليزر,"178 ش عمر لطفى - محطة ترام سبورتنج, سبورتنج, الاسكندرية.",596519
دكتور جلدية,عيادة ا.د. طارق حسين للامراض الجلدية والتناسلية والذكورة,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",113998
دكتور جلدية,عيادة الصحة والجمال,"27 ش تاج المعالى متفرع من ش 45, ميامى, الاسكندرية.",588743
دكتور جلدية,عيادة الصفوة,"ش 16, المعمورة البلد, الاسكندرية.",561653
دكتور جلدية,عيادة بورتوا,"7 /2 ش النصر, الدور 5, برج الياسمين, المعادى الجديدة, المعادى, القاهرة.",663297
دكتور جلدية,عيادة بى يانج,"9 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686302
دكتور جلدية,عيادة بيلا,"103 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617160
دكتور جلدية,عيادة بيور فيس,"13 ش الجهاد, المهندسين, الجيزة.",382969
دكتور جلدية,عيادة تخسيس وتجميل بى لايت,"41 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",581477
دكتور جلدية,عيادة د. أسماء يونس,"187 طريق الحرية, الابراهيمية, الاسكندرية.",684793
دكتور جلدية,عيادة د. أيات عبد الفتاح,"8 ش مصطفى مرسى, سبورتنج, الاسكندرية.",667239
دكتور جلدية,عيادة د. رندا سعد للعلاج التجميلى للشعر والبشرة,"456 طريق الحرية, رشدى, الاسكندرية.",533663
دكتور جلدية,عيادة د. مي مبروك اخصائى الامراض الجلدية والليزر والعلاج التجميلي,"444 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",510697
دكتور جلدية,عيادة د. نرمين ابو شوشة,"33 ش زهران رشدى, جليم, الاسكندرية.",630369
دكتور جلدية,عيادة رويال سكين,"القطعة 9121 - ش 9 - الدور 5, المقطم, القاهرة.",586986
دكتور جلدية,عيادة ريجافو,"90 ش محيى الدين ابو العز, المهندسين, الجيزة.",669178
دكتور جلدية,عيادة سكين لايف,"59 ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",389950
دكتور جلدية,عيادة سوان هاوس,"4 ش البطل احمد عبد العزيز, الدور 2, المهندسين, الجيزة.",304538
دكتور جلدية,عيادة سيلك سكين,"القطعة 29, منطقة الخدمات, بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",669621
دكتور جلدية,عيادة كايرو ويست,"6 عمارات بوليجون - - بفرلى هيلز - سودك ويست - الدور 4, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",522293
دكتور جلدية,عيادة لافام للجلدية والتجميل - د. احمد مسعد,"5 عمارات مصر للتعمير - - المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",454184
دكتور جلدية,عيادة مرايا للجلدية والتجميل,"122 ش عثمان بن عفان, الدور 3, النزهة, مصر الجديدة, القاهرة.",433382
دكتور جلدية,عيادة هيلجند,"27 ش عبد القادر رجب, رشدى, الاسكندرية.",634727
دكتور جلدية,فؤاد جورج سعد,"24 ش استامبول, محطة الرمل, الاسكندرية.",31931
دكتور جلدية,فيردى كلينك,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",678082
دكتور جلدية,فيروز كلينيك,"عمارة 107ص, حدائق الاهرام, الهرم, الجيزة.",487537
دكتور جلدية,فيمى كير,"257 ش الهرم, الدور 1, الهرم, الجيزة.",674469
دكتور جلدية,قصر ثقافة - مرسى مطروح,"ش الجلاء, وسط البلد, مرسى مطروح.",338597
دكتور جلدية,كايرو ليزر كلينك,"2 ش محمد المهدى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",233904
دكتور جلدية,كريستال كلينيك,"309 أ ش الثروة المعدنية, الدور 2, حدائق الاهرام, الهرم, الجيزة.",679500
دكتور جلدية,كلينيكا جويل,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",602282
دكتور جلدية,كوزماتولجى,"281 ش الحرية, سبورتنج, الاسكندرية.",488094
دكتور جلدية,كوزمو ديرم كلينيك,"امتداد ش جيهان - حى الجامعة, المنصورة, الدقهلية.",590192
دكتور جلدية,كوين لاينز,"2 ابراج بلازا, المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",666800
دكتور جلدية,كيور كلينكس,", الشروق 1, مدينة الشروق, القاهرة.",657705
دكتور جلدية,لابيرل كلينك,"13 ش خالد بن الوليد, الدور 5, مساكن شيراتون, مصر الجديدة, القاهرة.",677969
دكتور جلدية,لوتس ديرما كلينيك,"2 ش النجدة, بنها الجديدة, القليوبية.",520149
دكتور جلدية,لونا كلينيك,"76 ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",667488
دكتور جلدية,ليدى كلينيك,"52 ش شهاب - الدور 2, المهندسين, الجيزة.",591973
دكتور جلدية,ليزر كلينك,"ش تقسيم البترول - برج الطيب, اسيوط, اسيوط.",597299
دكتور جلدية,ليزر هوم,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",603219
دكتور جلدية,ماى ديرما سكين كلينك,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",618922
دكتور جلدية,مركز الحفناوى,"25 ش السد العالى, الدقى, الجيزة.",157288
دكتور جلدية,مركز الروبى للصحة الجلدية,"135 ش الملك فيصل, فيصل, الجيزة.",576684
دكتور جلدية,مركز الريم - د. هبة ابو اليزيد,"عيادة 107 المركز الطبى الاول - - الدور 1, مدينة الرحاب, القاهرة.",393724
دكتور جلدية,مركز السعيد,"ش طلبة عويضة, الزقازيق, الشرقية.",606549
دكتور جلدية,مركز الليزر وعلاج الجلد,"14 ش المعتصم, طنطا, الغربية.",591771
دكتور جلدية,مركز المعادى للامراض الجلدية وامراض الذكورة وتجميل الجلد,"45 ش 9, حدائق المعادى, المعادى, القاهرة.",102393
دكتور جلدية,مركز الياسمين للجلدية,"القطعة 424 - ش التسعين الشمالى - مبنى بيتر هوم, التجمع الخامس, القاهرة الجديدة, القاهرة.",587200
دكتور جلدية,مركز ايليت للجلدية والتجميل,"ش طلبة عويضة, الزقازيق, الشرقية.",674474
دكتور جلدية,مركز بنها لليزر,"ش المعهد الدينى عمارة حبيب - منطقة الفلل, بنها, القليوبية.",603406
دكتور جلدية,مركز جلدية وليزر - د. سارة ابراهيم زكي,"30 أ ش سليم الاول - الزيتون, مصر الجديدة, القاهرة.",437794
دكتور جلدية,مركز جمالى للتجميل والليزر,"39 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",427016
دكتور جلدية,مركز جميلة للتجميل والتخسيس,"50 ش المستشفى, متفرع من ش فيصل, برج الوفاء, المريوطية, فيصل, الجيزة.",583067
دكتور جلدية,مركز د. ايمان,"17 ش 15 مايو, شبرا الخيمة, القليوبية.",476025
دكتور جلدية,مركز دايموند للجلدية,"17 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",603074
دكتور جلدية,مركز ديرما - د. ندى رشدى,"1 ش السباق, مصر الجديدة, القاهرة.",181318
دكتور جلدية,مركز ديرما كير كلينيك - د. داليا صلاح الدين للجلدية والتجميل والليزر,"336 ش الهرم, مدكور, الهرم, الجيزة.",391332
دكتور جلدية,مركز ديرما ليزر,"15 ش مسجد الاخلاص, بنها الجديدة, القليوبية.",520064
دكتور جلدية,مركز عناية الطبى,"14 ش محمود رضا, سيدى بشر, الاسكندرية.",416016
دكتور جلدية,مركز فريشنس لليزر والجيم,"فيلا خالد عجاج ش احمد راتب, ميت غمر, الدقهلية.",673088
دكتور جلدية,مركز كاريزما,"79 ش محمد حسنين هيكل, الدور 1, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",571563
دكتور جلدية,مركز كوين لاينز لجراحات التجميل والليزر,"60 ش الخليفة المأمون, الدور 8, برج كوين سنتر, روكسى, مصر الجديدة, القاهرة.",457985
دكتور جلدية,مركز كوينز للعناية بالجلد,"بلوك 167/1 - ش التسعين قطاع 1 - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",598715
دكتور جلدية,مركز كيرو كلينك,"5 ش الاقصر متفرع من ش الدلتا, سبورتنج, الاسكندرية.",535421
دكتور جلدية,مركز مريم على للتجميل,"19 ش جامعة الدول العربية, اعلى Lg - كافيه العمدة, المهندسين, الجيزة.",620805
دكتور جلدية,مركز نضارة للجلدية وااليزر,"ش النصر, الدور 4, عمارة لؤلؤة النصر, قريب من التمساح جروب, الدهار, الغردقة.",625722
دكتور جلدية,مركز نضارة لليزر وتجميل الجلد,"المشاية السفلية, المنصورة, الدقهلية.",597298
دكتور جلدية,مركز واى كيكى,"200 ش شبرا, الشقة 2, الدور 1, شبرا, القاهرة.",666713
دكتور جلدية,معادى سكين ميديكا,"71 ش 9, الدور 1, المعادى, القاهرة.",144012
دكتور جلدية,ممفيس كلينك,"148 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",602953
دكتور جلدية,موريس,"ش الملك الصالح, شبرا, القاهرة.",378783
دكتور جلدية,ميا مور,"124 طريق النصر, شيراتون المطار, مصر الجديدة, القاهرة.",621510
دكتور جلدية,ميرور كلينيك,"114 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",678130
دكتور جلدية,ميوس كلينيك,"59 ش الميرغنى - الدور 3 شقة 6, ارض الجولف, مصر الجديدة, القاهرة.",615119
دكتور جلدية,هاى كير سنتر - د. محمد هانى كمال,"24 ش الفواكه, متفرع من ش عبد الحميد لطفى و ش البطل احمد عبد العزيز, المهندسين, الجيزة.",53090
دكتور جلدية,هير دايركشين لعلاج الصلع,"34 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",574746
دكتور جلدية,هير كلينيك للجلدية وازالة الشعر بالليزر,"ش احمد شوقى, مدينة الرحاب, القاهرة.",501345
دكتور جلدية,هيلث كير سنتر - اتش سى سى - د. نشوى فؤاد,"ش احمد شوقى, مدينة الرحاب, القاهرة.",501342
دكتور جلدية,وادى كلينيك,"1 ش وادى النيل متفرع من ش جامعة الدول العربية - الدور 2, المهندسين, الجيزة.",384856
دكتور جلدية,واو مى استاتيك كلينك,"محور 26 يوليو, بالم هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",677909
دكتور جلدية,يزيد كلينك,"محور السادات, مدينة الرحاب, القاهرة.",365028
دكتور جلدية,يو كلينيك,"164 ش التسعين الشمالى الدور 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",581748
دكتور جلدية,يو نيو كوزمو ارت كلينيك,"ش 306 متفرع من ش النصر, المعادى, القاهرة.",596614
دكتور جلدية,د. نوران على,"101 ش 9, ثكنات المعادى, المعادى, القاهرة.",695321
