Category,Name,Address,ID
مستشفيات ومراكز طبية,عيادات تبارك,"40 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",212149
مستشفيات ومراكز طبية,عيادات تبارك,"ش جمال عبد الناصر, امبابة, الجيزة.",353231
مستشفيات ومراكز طبية,عيادات تبارك للاطفال,"11 ِش مجدى , النزهة الجديدة, القاهرة.",207522
مستشفيات ومراكز طبية,عيادات تداوى,"ش البستان - الحى التاسع, مدينة العبور, القليوبية.",612630
مستشفيات ومراكز طبية,عيادات تراست التخصصية,"ش عطية الصوالحى, ابراج السراج - برج 2 - مدخل 3- الدور الثالث, مدينة نصر, القاهرة.",556440
مستشفيات ومراكز طبية,عيادات جراند كلينيك,"ميدان الحصرى - برج زمزم 2 - الدور 4, السادس من اكتوبر, الجيزة.",361018
مستشفيات ومراكز طبية,عيادات جرين لاين,"280 ب ش ترعة الجبل, حدائق الزيتون, القاهرة.",666797
مستشفيات ومراكز طبية,عيادات جرين لاينز التخصصية,"عمارة 391, الحى الاول, السادس من اكتوبر, الجيزة.",620248
مستشفيات ومراكز طبية,عيادات جمعية الارشاد والبر,"27 خلف ش كرموز, كرموز, الاسكندرية.",266535
مستشفيات ومراكز طبية,عيادات جمعية النور,"40 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",557379
مستشفيات ومراكز طبية,عيادات جمعية اهل بدر,"244 ش ترعة الجبل, الزيتون, القاهرة.",262193
مستشفيات ومراكز طبية,عيادات جنة الهدى الاسلامى التخصصى,"1 ش حجازى - مدينة الشمس, حلوان, القاهرة.",455033
مستشفيات ومراكز طبية,عيادات حدائق الاهرام التخصصية,"مبنى رقم 228 -, حدائق الاهرام, الهرم, الجيزة.",302248
مستشفيات ومراكز طبية,عيادات حنينة,"11 ش نوبار, السيدة زينب, القاهرة.",368598
مستشفيات ومراكز طبية,عيادات حورس التخصصية,"24 ش نور الدين بهجت, مدينة نصر, القاهرة.",454098
مستشفيات ومراكز طبية,عيادات خاتم المرسلين التخصصية,"115 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476334
مستشفيات ومراكز طبية,عيادات د. حسام الدين بيومى التخصصية,"1 ش محمود على محمود - المنيرة الغربية, امبابة, الجيزة.",484090
مستشفيات ومراكز طبية,عيادات د. سرور الطبية,"6 ش المنشية, فيصل, الجيزة.",253568
مستشفيات ومراكز طبية,عيادات د. ماهر الجارحى,"14 ش عز الدين عمر, الهرم, الجيزة.",419928
مستشفيات ومراكز طبية,عيادات د. مجدى عبد الرازق,"القطعة 6103, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",654471
مستشفيات ومراكز طبية,عيادات د. محمد مصباح,"19 ش جوزيف تيتو, مدينة قباء, القاهرة.",296813
مستشفيات ومراكز طبية,عيادات د. محمد يسرى التخصصية,"6 عمارات صقر قريش - طريق الاوتوستراد - الحى الكندى - الدور 1 شقة 12, المعادى الجديدة, المعادى, القاهرة.",586579
مستشفيات ومراكز طبية,عيادات د. مصطفى شعبان التخصصية,"270 ش جمال عبد الناصر, ميامى, الاسكندرية.",218120
مستشفيات ومراكز طبية,عيادات د. نزيه السعدنى,"2 عطفة مكارية, الخليفة, القاهرة.",224515
مستشفيات ومراكز طبية,عيادات د. نصحى مأمون,"89 عمارات السويسرى ب - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310385
مستشفيات ومراكز طبية,عيادات دار الدواء التخصصية,"محلية 7 - - عمارة 22, التجمع الثالث, القاهرة الجديدة, القاهرة.",583022
مستشفيات ومراكز طبية,عيادات دار الرضوان,"5 ش ناهية, بولاق الدكرور, الجيزة.",651466
مستشفيات ومراكز طبية,عيادات دار الشفا التخصصية,"المركز الطبى الاول, مدينة الرحاب, القاهرة.",214803
مستشفيات ومراكز طبية,عيادات دار الشفاء,"12 مساكن الجمهورية -, مدينة السلام, القاهرة.",389605
مستشفيات ومراكز طبية,عيادات دار الشفاء,"96 ش عرفان تقاطع ش بوالينو, محرم بك, الاسكندرية.",482785
مستشفيات ومراكز طبية,عيادات دار الشفاء,"محلية 12, الحى الاول, مدينة العبور, القليوبية.",688533
مستشفيات ومراكز طبية,عيادات دار الصحة,"5609 ش هادى جوهر, متفرع من ش 33, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637985
مستشفيات ومراكز طبية,عيادات دار الطب,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",597608
مستشفيات ومراكز طبية,عيادات دار الطبيب,"24 ش المعتمدية, ارض اللواء, الجيزة.",550197
مستشفيات ومراكز طبية,عيادات دار العلاج,"ش وادى النيل, الزقازيق, الشرقية.",687682
مستشفيات ومراكز طبية,عيادات دار القرآن,"6 ش محمد محمود الاسيوطى, حدائق المعادى, المعادى, القاهرة.",503582
مستشفيات ومراكز طبية,عيادات دار اليسر,"الطريق السريع - الحى الاول, مدينة العبور, القليوبية.",468373
مستشفيات ومراكز طبية,عيادات داوى,"13 ش النصر, المعادى الجديدة, المعادى, القاهرة.",564326
مستشفيات ومراكز طبية,عيادات دايموند الطبية,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",672514
مستشفيات ومراكز طبية,عيادات دلال الفهد,"11 ش القومية - عرب راشد, حلوان, القاهرة.",511620
مستشفيات ومراكز طبية,عيادات دلتا,"1 ش اولاد الجمال متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",220209
مستشفيات ومراكز طبية,عيادات دنيا التخصصية,"12 عمارات التمليك - ش 15 مايو, شبرا الخيمة, القليوبية.",414616
مستشفيات ومراكز طبية,عيادات ذريتى التخصصية,"33 أ ش القصر العينى, قصر العينى, القاهرة.",455195
مستشفيات ومراكز طبية,عيادات رؤيا التخصصية,"100 ش بنك مصر, المنصورة, الدقهلية.",602497
مستشفيات ومراكز طبية,عيادات رؤية,"1 ش الجيش - وراق الحضر, الوراق, الجيزة.",595896
مستشفيات ومراكز طبية,عيادات رزانه التخصصية,"4 ش على عبد العزيز, متفرع من ش 77, المعادى, القاهرة.",673475
مستشفيات ومراكز طبية,عيادات رسالة نور على نور الطبية المتخصصة,"طريق سقارة السياحى - شبرامنت, المريوطية, الهرم, الجيزة.",459056
مستشفيات ومراكز طبية,عيادات رعاية التخصصية,"27 ش البترول, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661356
مستشفيات ومراكز طبية,عيادات رعاية بلا حدود,"13 ش 106, حدائق المعادى, المعادى, القاهرة.",440173
مستشفيات ومراكز طبية,عيادات رواد فيصل للعيون,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",405718
مستشفيات ومراكز طبية,عيادات زاهر زون,"ابراج مدينة زاهر, امتداد ش حسن المأمون, مدينة نصر, القاهرة.",656362
مستشفيات ومراكز طبية,عيادات زبادى التخصصى,"187 ش مؤسسة الزكاة, المرج, القاهرة.",292070
مستشفيات ومراكز طبية,عيادات زمزم التخصصية,"119 ش اسماعيل مهنا, العطارين, الاسكندرية.",264445
مستشفيات ومراكز طبية,عيادات زنانيرى التخصصية,"90 ش عزيز فهمى, سيدى جابر الشيخ, الاسكندرية.",672402
