Category,Name,Address,ID
اجهزة منزلية,اشرف جوهر,"ش احمد ماهر, السنبلاوين, الدقهلية.",353038
اجهزة منزلية,اشرف حسن عفيفى,"4 ش نجم الدين, السيدة زينب, القاهرة.",224466
اجهزة منزلية,اشرف عوض الله للاجهزة المنزلية,"115 ش الجمهورية, القلج, القليوبية.",514928
اجهزة منزلية,اشرف للادوات المنزلية,"ش احمد نجيب, عباسية, القاهرة.",278052
اجهزة منزلية,اشرف وعصام,"ش اسامة ابو عميرة, فيصل, الجيزة.",407473
اجهزة منزلية,اشرف وعلى,"ش السلام, الزقازيق, الشرقية.",537656
اجهزة منزلية,اضواء المدينة,"20 ش محمد مجدى, عابدين, القاهرة.",372322
اجهزة منزلية,اضواء المدينة,"., المنصورة, الدقهلية.",263540
اجهزة منزلية,اضواء مادونا للاجهزة المنزلية,"14 ش حلمى عبد العاطى, الحى الثامن, مدينة نصر, القاهرة.",679584
اجهزة منزلية,اغابى للاجهزة الكهربائية,"8 ش حسين المرصفى, ميدان سفير, مصر الجديدة, القاهرة.",238266
اجهزة منزلية,افرست,"19 ش الازهر, العتبة, القاهرة.",448942
اجهزة منزلية,افرش بيتك للتجارة والتوزيع,"5 ابراج صفوة الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",675402
اجهزة منزلية,افريقيا للادوات المنزلية,"15 ش على ذو الفقار, عابدين, القاهرة.",167846
اجهزة منزلية,افريقيا للتكييف وفلاتر المياه,"7 ش رياض شمس, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",434563
اجهزة منزلية,اكرامى هارون للاجهزة الكهربائية,"2 ش عثمان بن عفان - كفر برك الخيام, كرداسة, الجيزة.",557089
اجهزة منزلية,اكسبريس,"ش بهاء الدين الغتورى تقاطع ش محمود شكرى, سموحة, الاسكندرية.",469044
اجهزة منزلية,اكسترا للاجهزة المنزلية,"1 بلوك 5 ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",389515
اجهزة منزلية,اكواتك,"ش العشرينى, حى الافرنج, الاسماعيلية.",291300
اجهزة منزلية,ال احمد,"ش الترعة البرطسية - برطس, اوسيم, الجيزة.",350427
اجهزة منزلية,ال الشيخ للاجهزة الكهربائية,"ش 15 مايو, شبرا الخيمة, القليوبية.",150436
اجهزة منزلية,ال الشيمى للاجهزة الكهربائية,"18 ش محمد عبد الفتاح, الخصوص, القليوبية.",499419
اجهزة منزلية,ال الصباغ للاجهزة الكهربائية,"32 ش الشيخ عبيد, الخصوص, القليوبية.",500232
اجهزة منزلية,ال باظة لتجارة الاجهزة الكهربائية,"39 ش الهلالى متفرع من ش الجواهر, الحضرة بحرى, الاسكندرية.",551642
اجهزة منزلية,ال بكرى للاجهزة الكهربائية,"10 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",555410
اجهزة منزلية,ال جاجنتى,"66 ش المشتل - منطقة السلام 1, حى السويس, السويس.",514527
اجهزة منزلية,ال جعفر,"18 ش محمد مجدى, عابدين, القاهرة.",373141
اجهزة منزلية,ال جى احمد عطية,"ش السد العالى, منشأة لطف الله, الفيوم.",283058
اجهزة منزلية,ال جى للالكترونيات,", محور مصطفى كامل - المجاورة الخامسة, منطقة خدمات الحى الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",83057
اجهزة منزلية,ال حامد,"ش المركز, الحسينية, الشرقية.",366096
اجهزة منزلية,ال حامد للاجهزة الكهربائية,"26 ش صلاح سالم, الزاوية الحمراء, القاهرة.",569701
اجهزة منزلية,ال رشاد,"16 ش محمد مجدى, عابدين, القاهرة.",373100
اجهزة منزلية,ال ريحان للاجهزة المنزلية,"81 ش التحرير, بولاق الدكرور, الجيزة.",216731
اجهزة منزلية,ال زاهر للاجهزة المنزلية,"120 ش 15 مايو, شبرا الخيمة, القليوبية.",473385
اجهزة منزلية,ال زايد,"ش حمد ياسين, فيصل, الجيزة.",407526
اجهزة منزلية,ال سعيد للاجهزة الكهربائية,"20 ش الشيخ عبد القوى, متفرع من ش بورسعيد, البدرشين, الجيزة.",608820
اجهزة منزلية,ال سعيد والمنار,"ش ارض شريف, العتبة, القاهرة.",369607
اجهزة منزلية,ال شراب للتجارة والتصدير,"8 أ عمارات مدينة نصر الجديدة - امتداد ش حسن المأمون - مدينة الوفاء والامل - الدور 2 شقة 22, مدينة نصر, القاهرة.",335608
اجهزة منزلية,ال صالح للاجهزة الكهربائية,"56 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598652
اجهزة منزلية,ال عقبى للادوات المنزلية,"36 ش سوق الاحد, المنوات, الجيزة, الجيزة.",649301
اجهزة منزلية,ال عمر,"ش محمد عبد القادر, حدائق القبة, القاهرة.",402161
اجهزة منزلية,ال عمران,"11 ش عبد العزيز, العتبة, القاهرة.",177751
اجهزة منزلية,ال عوض الله,"ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",341568
اجهزة منزلية,ال كريم,"24 ش لاجيتيه, الابراهيمية, الاسكندرية.",301740
اجهزة منزلية,ال ليمون للتجارة,"ش ترسا العمومى, المنيب, الجيزة.",344396
اجهزة منزلية,ال مجاهد,"ب مساكن التطبيقيين, بور فؤاد, بور سعيد.",245529
اجهزة منزلية,ال مرسى للتجارة,"12 ش مراد, مينا البصل, الاسكندرية.",671195
اجهزة منزلية,ال يعقوب للاجهزة الكهربائية,"20 ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555249
اجهزة منزلية,ال يوسف للاجهزة الكهربائية,"78 ش الورشة, شبرا, القاهرة.",432263
اجهزة منزلية,ال يوسف للاجهزة المنزلية,"22 ش المحطة - زهراء مصر القديمة, مصر القديمة, القاهرة.",518841
اجهزة منزلية,ال يونس للاجهزة الكهربائية,"1 ش ابو نبيل - المنيرة الغربية, امبابة, الجيزة.",483749
اجهزة منزلية,الابتسام,"17 ش كريستال عصفور, شبرا الخيمة, القليوبية.",249740
اجهزة منزلية,الابداع,"122 - منطقة ز, حدائق الاهرام, الهرم, الجيزة.",449068
اجهزة منزلية,الابراهيمى للاجهزة الكهربائية,"مساكن مشروع ناصر - بلوك 5 - ش حفنى ابو جبل, حلوان, القاهرة.",511652
اجهزة منزلية,الابونيه,"14 ش محمد حسن الشجاعى, عابدين, القاهرة.",372638
اجهزة منزلية,الاتحاد,"ش الحزب الوطنى, طوخ, القليوبية.",327526
اجهزة منزلية,الاتحاد الاسلامى,"7 ش ابو الخير, شبرا الخيمة, القليوبية.",248887
اجهزة منزلية,الاتحاد التجارى للاجهزة الكهربائية,"8, ارض شريف, عابدين, القاهرة.",177795
اجهزة منزلية,الاتحاد العربى,"14 ش محمد حسن الشجاعى, عابدين, القاهرة.",372639
اجهزة منزلية,الاتحاد للاجهزة الكهربائية,"46 ش محمود المصرى, المعصرة, القاهرة.",645026
اجهزة منزلية,الاتحاد للتجارة والتوزيع,"4 طريق بيجام, شبرا الخيمة, القليوبية.",288536
اجهزة منزلية,الاجهزة المتقدمة,"ميدان العباسية, عباسية, القاهرة.",143711
اجهزة منزلية,الاحلام للاجهزة الكهربائية,"ش كمال حجاب , جسر السويس, القاهرة.",205139
اجهزة منزلية,الاحمدى,"ش فكرى, ميت غمر, الدقهلية.",337320
اجهزة منزلية,الاختين,"102 ش احمد عرابى, شبرا الخيمة, القليوبية.",166939
اجهزة منزلية,الاخلاص,"ش المركز, الحسينية, الشرقية.",366019
اجهزة منزلية,الاخلاص,"ش عثمان احمد عثمان, الطالبية, الهرم, الجيزة.",368969
اجهزة منزلية,الاخلاص,"42 ش نصار, الجيزة, الجيزة.",167794
اجهزة منزلية,الاخلاص للاجهزة الكهربائية,"69 ش محمد عباس, عين شمس, القاهرة.",649351
اجهزة منزلية,الاخلاص للاجهزة الكهربائية,"6 ش الامير المؤسك, متفرع من ش عبد العزيز, العتبة, القاهرة.",177537
اجهزة منزلية,الاخلاص للاجهزة الكهربائية,"18 ش مسجد الرحمن - عرب الطوايلة, عزبة النخل, القاهرة.",525547
اجهزة منزلية,الاخلاص للاجهزة المنزلية,"21 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643641
اجهزة منزلية,الاخوة,"ش عرب الطوايلة, المطرية, القاهرة.",411078
اجهزة منزلية,الاخوة,"378 ش الصفا والمروة متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",261329
اجهزة منزلية,الاخوة,"95 - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",311800
اجهزة منزلية,الاخوة,"ش فخرى الدالى, الطوابق, فيصل, الجيزة.",330157
اجهزة منزلية,الاخوة,"5 ش شكور, محطة الرمل, الاسكندرية.",301004
اجهزة منزلية,الاخوة,"8 درب الديب, طنطا, الغربية.",280745
