Category,Name,Address,ID
حضانات ومراكز رعاية اطفال,حضانة الطفل الزكى,"ش طارق بن زياد, الطوابق, فيصل, الجيزة.",335509
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"43 ش محمد جاد على, عين شمس الغربية, القاهرة.",447875
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"ش عبد الله باشا, المطرية, القاهرة.",259306
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"ش العزيز بالله, الزيتون, القاهرة.",401560
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"19 ش ابراهيم عامر, المرج, القاهرة.",563892
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"2 ش ابو بكر الصديق متفرع من ش عمر بن الخطاب, الوراق, الجيزة.",178879
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"8 ش جمعية النور - عزبة الحفير, الخصوص, القليوبية.",500559
حضانات ومراكز رعاية اطفال,حضانة الطفل السعيد,"18 ش 16, المنيرة الغربية, امبابة, الجيزة.",572987
حضانات ومراكز رعاية اطفال,حضانة الطفل الصغير,"1 ش حجازى متفرع من ش بورسعيد - سنتريس, اشمون, المنوفية.",569346
حضانات ومراكز رعاية اطفال,حضانة الطفل العبقرى,"16 ش محمد حسن, متفرع من ش فريد السباعى, الاريزونا, الهرم, الجيزة.",440751
حضانات ومراكز رعاية اطفال,حضانة الطفل القائد,"تعاونيات سموحة - ش جاردن سيتى, سموحة, الاسكندرية.",514848
حضانات ومراكز رعاية اطفال,حضانة الطفل المبدع,"2 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",506375
حضانات ومراكز رعاية اطفال,حضانة الطفل المبدع,"32 ش عباس عنانى, البدرشين, الجيزة.",605539
حضانات ومراكز رعاية اطفال,حضانة الطفل المبدع,"3 ش ترعة الزمر, ارض اللواء, الجيزة.",552275
حضانات ومراكز رعاية اطفال,حضانة الطفل المبدع,"57 ش كمال النجار, الشهداء, المنوفية.",555443
حضانات ومراكز رعاية اطفال,حضانة الطفل المتميز,"4 بلوك 3, عمارة الاسراء 2 - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",458575
حضانات ومراكز رعاية اطفال,حضانة الطفل المدلل,"5 عمارات توب هاوس - ش النصر, سموحة, الاسكندرية.",473321
حضانات ومراكز رعاية اطفال,حضانة الطفل المسلم,"48 ش عبدالله العربى امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",436494
حضانات ومراكز رعاية اطفال,حضانة الطفل المسلم,"ش ابو بكر الصديق, المرج, القاهرة.",431021
حضانات ومراكز رعاية اطفال,حضانة الطفل المسلم,"68 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589487
حضانات ومراكز رعاية اطفال,حضانة الطفل المسلم,"4 ش كساب, الجيزة, الجيزة.",684299
حضانات ومراكز رعاية اطفال,حضانة الطفل المفضل,"46 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",175958
حضانات ومراكز رعاية اطفال,حضانة الطفولة السعيدة,"ش اللواء عبد المنعم حسين, دمنهور, البحيرة.",117153
حضانات ومراكز رعاية اطفال,حضانة الطفولة السعيدة,"40 ش الهنيدى, العمرانية الغربية, الهرم, الجيزة.",490834
حضانات ومراكز رعاية اطفال,حضانة الطفولة الملكية,"678 طريق الحرية, لوران, الاسكندرية.",181414
حضانات ومراكز رعاية اطفال,حضانة الطيبة,"قرية الطيبة, الزقازيق, الشرقية.",493498
حضانات ومراكز رعاية اطفال,حضانة العب وتعلم,"21 مربع 13 - ش حسين رياض, النزهة الجديدة, القاهرة.",456774
حضانات ومراكز رعاية اطفال,حضانة العباقرة,"9 ش عبد الله الرفاعى, كفر الشرفا, المرج, القاهرة.",666844
حضانات ومراكز رعاية اطفال,حضانة العبقرى الصغير,"فيلا 13 - ش 265, المعادى الجديدة, المعادى, القاهرة.",193984
حضانات ومراكز رعاية اطفال,حضانة العبقرى الصغير,"16 ش نور الاسلام - مدينة التوحيد, المرج, القاهرة.",561664
حضانات ومراكز رعاية اطفال,حضانة العبقرى الصغير,"61 ش الجمهورية - الجبل الاصفر, الخانكة, القليوبية.",515665
حضانات ومراكز رعاية اطفال,حضانة العبور,"46 ش البوسطة متفرع من ش الشيخ الذهبى, حدائق حلوان, القاهرة.",307250
حضانات ومراكز رعاية اطفال,حضانة العبور,"خلف ش الصديق, الرأس السوداء, الاسكندرية.",364942
حضانات ومراكز رعاية اطفال,حضانة العبور,"10 ش احمد ابو العلا امتداد ش المستشفى, فيصل, الجيزة.",419268
حضانات ومراكز رعاية اطفال,حضانة العبير,"خلف ش 133 - متفرع من ش جمال عبد الناصر, السيوف, الاسكندرية.",427680
حضانات ومراكز رعاية اطفال,حضانة العجمى,"ش العجمى, الخانكة, القليوبية.",422881
حضانات ومراكز رعاية اطفال,حضانة العروبة,"282 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",401360
حضانات ومراكز رعاية اطفال,حضانة العشيرة المحمدية,"103 ش الطيران - الدويقة, منشية ناصر, القاهرة.",102136
حضانات ومراكز رعاية اطفال,حضانة العصافير,"5 ش جول جمال متفرع من ش ياسر الجزار - العزبة الشرقية, الحوامدية, الجيزة.",614822
حضانات ومراكز رعاية اطفال,حضانة العصفور الصغير,"7 ش 287 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",585459
حضانات ومراكز رعاية اطفال,حضانة العقول الذكية,"60 ش حسين حافظ تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592438
حضانات ومراكز رعاية اطفال,حضانة العلا,"27 ش محمد الدرديرى متفرع من ش بين المزارع, دار السلام, القاهرة.",471562
حضانات ومراكز رعاية اطفال,حضانة العلا,"468 كم 19 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471122
حضانات ومراكز رعاية اطفال,حضانة العلا جاردن,"ش ضياء, فيصل, الجيزة.",396548
حضانات ومراكز رعاية اطفال,حضانة العلم نور,"3 ش الهوارى, امبابة, الجيزة.",570244
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"4 ش شلبى العرمبى, البساتين, القاهرة.",504522
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"34 المجاروة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",359421
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"17 ش المعهد الدينى, الحوامدية, الجيزة.",604563
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"11 ش حسين عبد العظيم, الخصوص, القليوبية.",497074
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"51 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511886
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"68 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576104
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"9 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545053
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"1 ش سيد مشرف, ارض اللواء, الجيزة.",547623
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"70 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",579127
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"53 ش العروبة - وراق العرب, الوراق, الجيزة.",594662
حضانات ومراكز رعاية اطفال,حضانة العلم والايمان,"1 ش محمد رشدى متفرع من كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598027
