Category,Name,Address,ID
جمعيات ومنظمات,طريق الحق,"ش سعد زغلول, سمنود, الغربية.",345969
جمعيات ومنظمات,عقول,"47 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",148976
جمعيات ومنظمات,عيد عبد الوهاب نوار,"27 ش الناصر محمد, الحضرة قبلى, الاسكندرية.",257458
جمعيات ومنظمات,غرفة المنشآت السياحية,"8 ش السد العالى ميدان فينى - الدور 3, الدقى, الجيزة.",170333
جمعيات ومنظمات,غرفة المنشآت الفندقية,"8 ش السد العالى, الدقى, الجيزة.",63149
جمعيات ومنظمات,فاو - منظمة الاغذية والزراعة للامم المتحدة,"11 ش الاصلاح الزراعى, الدقى, الجيزة.",5097
جمعيات ومنظمات,فدا - جمعية اصدقاء البيئة والتنمية,"145 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",366062
جمعيات ومنظمات,فرج فرحات ابو الخير,"ش عمر بن الخطاب, امبابة, الجيزة.",264841
جمعيات ومنظمات,قصر ثقافة الطفل,"ش مصطفى خليل, كفر شكر, القليوبية.",180514
جمعيات ومنظمات,لجنة زكاة عباد الرحمن لرعاية الايتام,"61 طريق مصر اسيوط السريع - منيل شيحة, الجيزة, الجيزة.",616449
جمعيات ومنظمات,مؤسسة ابناء مصر,"177 د ش العشرين, حدائق الاهرام, الهرم, الجيزة.",532532
جمعيات ومنظمات,مؤسسة ابناء مصر للتنمية,"3 ش 15 متفرع من ش عدنان المالكى, ارض سلطان, المنيا.",185082
جمعيات ومنظمات,مؤسسة اشراقة لذوى الاحتياجات الخاصة,"22 ش 23 يوليو, الباجور, المنوفية.",558716
جمعيات ومنظمات,مؤسسة اصحابى لذوى الاحتياجات الخاصة,"19 ش د. محيى الدين عبد الحميد, مدينة نصر, القاهرة.",369347
جمعيات ومنظمات,مؤسسة اعداد وتنمية العناصر المهنية,"3 ش المحلة, عرايشية مصر, الاسماعيلية.",183663
جمعيات ومنظمات,مؤسسة الابن الخاص,"السنانية, دمياط, دمياط.",370275
جمعيات ومنظمات,مؤسسة الاصلاح الخيرية,"ش فوزى سليمان, قرية قولنجيل, المنصورة, الدقهلية.",393798
جمعيات ومنظمات,مؤسسة الجسور الرقمية للتكنولوجيا والتنمية الاهلية,"ش على بن ابى طالب متفرع من ش التليفزيون, الاقصر, الاقصر.",361933
جمعيات ومنظمات,مؤسسة الحرية للرعاية الاجتماعية,"10 مساكن حلمية الزيتون - ش منشية التحرير, حلمية الزيتون, القاهرة.",215762
جمعيات ومنظمات,مؤسسة الرعاية الاجتماعية للبنات,"16 ش السودان, الكيت كات, الجيزة.",591093
جمعيات ومنظمات,مؤسسة السندس لرعاية الايتام ذوى الاحتياجات الخاصة,"34 ش الخليفة الامر, الحى السابع, مدينة نصر, القاهرة.",113118
جمعيات ومنظمات,مؤسسة الطيب,"48 ش الجميل متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",490782
جمعيات ومنظمات,مؤسسة العدالة والمساواة,"1 ش الاهرام - مجمع عمر بن الخطاب, المرج الجديدة, القاهرة.",396609
جمعيات ومنظمات,مؤسسة العصمة لتنمية المجتمع,"17 ش صلاح الدين الايوبى, ارض اللواء, الجيزة.",551557
جمعيات ومنظمات,مؤسسة المرأة الجديدة,"14 ش عبد المنعم سند متفرع من ش احمد عرابى - الدور 1, المهندسين, الجيزة.",315013
جمعيات ومنظمات,مؤسسة النعيم لرعاية لذوى الاحتياجات الخاصة,"36 ش ابو الحديد متفرع من ش عبد المنعم الصاوى - ميت عقبة, المهندسين, الجيزة.",575761
جمعيات ومنظمات,مؤسسة الهجرة الدولية - اى او ام,"47 ج ش ابو الفدا, الزمالك, القاهرة.",148385
جمعيات ومنظمات,مؤسسة امنية مصر الخيرية للصم وضعاف السمع,"24 ش محمد شفيق، متفرع من ش وادى النيل, المهندسين, الجيزة.",620773
جمعيات ومنظمات,مؤسسة بسمة الحياة,"9 ش الاجهورى , حدائق القبة, القاهرة.",181094
جمعيات ومنظمات,مؤسسة تنمية مجتمع الدرب الاحمر,"7 زقاق ايبك - درب الشغلان, الدرب الاحمر, القاهرة.",205911
جمعيات ومنظمات,مؤسسة حكيم العرب لتنمية المجتمع,"23 ش وسط البلد, عين شمس الغربية, القاهرة.",535339
جمعيات ومنظمات,مؤسسة حماية وتنمية الطفل وحقوقه,"298 ش فيصل, فيصل, الجيزة.",148830
جمعيات ومنظمات,مؤسسة حواء المستقبل,"41 ش الخلفاء الراشدين, ارض سلطان, المنيا.",428393
جمعيات ومنظمات,مؤسسة دار الايمان الخيرية,"10 ش السيدة زينب تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",489376
جمعيات ومنظمات,مؤسسة دراز للمسنات,"22 القطعة 7822 - ش الياسمين متفرع من ش 9 - المنطقة س, المقطم, القاهرة.",184809
جمعيات ومنظمات,مؤسسة زهور منشية التحرير,"48 ش منشية التحرير, عين شمس الشرقية, القاهرة.",322407
جمعيات ومنظمات,مؤسسة زينب كامل حسن للتنمية البشرية المتكاملة,"38 ش ايران, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",271862
جمعيات ومنظمات,مؤسسة سارة الجديدة لذوى الاحتياجات الخاصة,"3 ش حلمى حسن على, متفرع من ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",371598
جمعيات ومنظمات,مؤسسة ساويرس للتنمية الاجتماعية,"10 ش الديوان, جاردن سيتى, القاهرة.",260522
جمعيات ومنظمات,مؤسسة صانع الخيرات,"20 ش نشاطى, شبرا, القاهرة.",432658
جمعيات ومنظمات,مؤسسة صناع الحياة مصر,"3 ش المشتل - تقسيم الشيشينى, كورنيش المعادى, المعادى, القاهرة.",605954
جمعيات ومنظمات,مؤسسة عبد العزيز سعود البابطين,"12 ش جامعة الدول العربية - الدور 1, المهندسين, الجيزة.",259830
جمعيات ومنظمات,مؤسسة فريدريش ايبرت - اف اى اس,"16 ش محمد صدقى سليمان, المهندسين, الجيزة.",148204
جمعيات ومنظمات,مؤسسة قادمون,"6 ش السويس متفرع من ش ترسا, سباتس, الهرم, الجيزة.",321380
جمعيات ومنظمات,مؤسسة قيم الحياة,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",519815
جمعيات ومنظمات,مؤسسة مبادرة المحاميات المصريات,"26 أ - امتداد ش احمد حلمى - برج المهندسين - الدور 4 شقة 307, شبرا, القاهرة.",566915
جمعيات ومنظمات,مؤسسة متعددى الاعاقات,"قرية الخادمية, سيدى غازى, كفر الشيخ.",371602
جمعيات ومنظمات,مؤسسة مجدى يعقوب لامراض وابحاث القلب,"7 ش عزيز اباظة متفرع من ش 26 يوليو, الزمالك, القاهرة.",361990
جمعيات ومنظمات,مؤسسة محمود عبد العزيز الخيرية,"28 ش 2 - مدينة التحرير, امبابة, الجيزة.",573615
جمعيات ومنظمات,مؤسسة مصر تبتكر للتنمية والتدريب,"3 ش الملا - زهراء مصر القديمة, مصر القديمة, القاهرة.",544443
جمعيات ومنظمات,مؤسسة مظلة,"زقاق ايبك - درب الشغلان, الدرب الاحمر, القاهرة.",468292
جمعيات ومنظمات,مؤسسة موسى محمد موسى الخيرية,"ش موسى محمد موسى, المنصورة, الدقهلية.",379993
جمعيات ومنظمات,مؤسسة نحوك اعيننا للحقوق والتنمية,"80 ش 4 - مدينة التحرير, امبابة, الجيزة.",573572
جمعيات ومنظمات,مجلس السكان الدولى,"59 طريق مصر حلوان الزراعى, المعادى, القاهرة.",148853
جمعيات ومنظمات,مجمع الفردوس الخيرى,"مدينة الفردوس, المنصورة, الدقهلية.",382832
جمعيات ومنظمات,محمد سامى احمد عبد المتعال,"درب مصطفى - متفرع من ش الجيش, الموسكى, القاهرة.",266718
جمعيات ومنظمات,مديرية الثقافة,"1 ش ميدان ناصر, ارض سلطان, المنيا.",186732
جمعيات ومنظمات,مركز ابن خلدون للدراسات الانمائية,"17 ش 12, المقطم, القاهرة.",99153
جمعيات ومنظمات,مركز الاسكندرية لصحة وتنمية المرأة,"ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",155128
جمعيات ومنظمات,مركز الاعلام الفلسطينى,"8 ش الالفى - الدور 2 شقة 38, وسط البلد, القاهرة.",183787
جمعيات ومنظمات,مركز الامم المتحدة للاعلام - القاهرة,"1 ش اوزوريس, جاردن سيتى, القاهرة.",148408
جمعيات ومنظمات,مركز البحوث الامريكى بمصر,"2 ميدان سيمون بوليفار - الدور 1, جاردن سيتى, القاهرة.",19825
جمعيات ومنظمات,مركز البحوث العربية والافريقية - ايه ايه ار سى,"5 ش حسن برادة متفرع من ش قرة بن شريك, الجيزة, الجيزة.",106645
جمعيات ومنظمات,مركز البيئة والتنمية للاقليم العربى واوروبا - سيدارى,"2 مبنى سيدارى - ش الحجاز, روكسى, مصر الجديدة, القاهرة.",146147
جمعيات ومنظمات,مركز التنمية الثقافية والتكنولوجية,"ش سعد زغلول, الزقازيق, الشرقية.",381700
جمعيات ومنظمات,مركز التنوير للتنمية وحقوق الانسان,"1 ش حسين على متفرع من ش القومية العربية - وراق العرب - الدور 2 شقة 6, الوراق, الجيزة.",460653
جمعيات ومنظمات,مركز الدراسات الحضارية وحوار الثقافات,"ش جامعة القاهرة, الجيزة, الجيزة.",205466
جمعيات ومنظمات,مركز الدراسات والوثائق الاقتصادية والقانونية والاجتماعية - سيداج,"2 ش سكة الفضل, وسط البلد, القاهرة.",146154
جمعيات ومنظمات,مركز الرعاية الثقافية والاجتماعية للمكفوفين,"طريق الجيش, الشاطبى, الاسكندرية.",125665
جمعيات ومنظمات,مركز السعادة للاستشارات الزوجية وتربية الابناء,"17 ش عزيز كحيل متفرع من ش عبد الحميد الديب, ثروت, الاسكندرية.",440168
جمعيات ومنظمات,مركز الصديق الاسلامى لتنمية المجتمع,"ش الشهيد سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",381429
جمعيات ومنظمات,مركز العفو لحقوق الانسان,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",484856
جمعيات ومنظمات,مركز الغردقة لصحة المرأة والطفولة,"طريق المطار تقسيم ارض المعارض , مصر الجديدة, القاهرة.",193880
جمعيات ومنظمات,مركز المصطبة للموسيقى الشعبية المصرية,"4 ش سويقة السباعين, السيدة زينب, القاهرة.",145151
جمعيات ومنظمات,مركز النديم للعلاج وتأهيل ضحايا العنف والتعذيب,"3 أ ش سليمان الحلبى, وسط البلد, القاهرة.",146030
جمعيات ومنظمات,مركز تدريب مهنى - بورسعيد,"ش الامين, حى المناخ, بور سعيد.",383883
جمعيات ومنظمات,مركز تدريب مهنى - كفر الزيات,"طريق كفر المحروق, كفر الزيات, الغربية.",383731
جمعيات ومنظمات,مركز تدريب وتأهيل ذوى الاحتياجات الخاصة,"حى الزهور, الطور, جنوب سيناء.",362166
جمعيات ومنظمات,مركز تطوير الاعمال,"5 ش جهينة متفرع من ميدان الدقى شقة 1, الدقى, الجيزة.",461529
جمعيات ومنظمات,مركز حابى للحقوق البيئية,"116 ش مصر والسودان , حدائق القبة, القاهرة.",181393
جمعيات ومنظمات,مركز سواسية لحقوق الانسان,"2 ش ايران, الدقى, الجيزة.",387088
جمعيات ومنظمات,مركز مصر للدعم السياسى,"20 ش عائشة التيمورية, جاردن سيتى, القاهرة.",411093
جمعيات ومنظمات,مركز ومكتبة الاثار الايطالية,"14 ش شامبليون ميدان التحرير, وسط البلد, القاهرة.",130976
جمعيات ومنظمات,مشروع ابحاثى,"ش د. جلال, طنطا, الغربية.",413049
جمعيات ومنظمات,مشروع تكامل لخدمات الصحة الانجابية,"25 برج الزيني - طريق مصر حلوان الزراعى - الدور 10, المعادى, القاهرة.",148808
جمعيات ومنظمات,مشروع دعم حقوق المرأة,"5 ش عبد العزيز سليم, الدقى, الجيزة.",395015
جمعيات ومنظمات,مصطفى اسماعيل هندى,"10 حارة برج علم, باب الشعرية, القاهرة.",267743
جمعيات ومنظمات,معهد اعداد الدعاة,"212 ش بورسعيد, السيدة زينب, القاهرة.",406939
جمعيات ومنظمات,معهد البحوث والدراسات العربية,"1 ش الطلمبات, جاردن سيتى, القاهرة.",180339
جمعيات ومنظمات,معهد المخطوطات العربية,"21 ش المدينة المنورة, المهندسين, الجيزة.",180345
جمعيات ومنظمات,مقر جماعة الاخوان المسلمون,"ش 137, جسر السويس, القاهرة.",385508
جمعيات ومنظمات,مكان - المركز المصرى للثقافة والفنون,"1 ش سعد زغلول - الدواوين, وسط البلد, القاهرة.",140297
جمعيات ومنظمات,مكتب اشرف مصطفى غراب,"15 ش الصفا, امبابة, الجيزة.",262409
جمعيات ومنظمات,مكتب الامم المتحدة المعنى بالمخدرات والجريمة,"7 ش الجولف, المعادى, القاهرة.",116456
جمعيات ومنظمات,مكتب المستشار الثقافى المجرى,"13 ش جواد حسنى متفرع من ش قصر النيل, عابدين, القاهرة.",66953
جمعيات ومنظمات,منتدى الحوار,"11 ش الطوبجى, بين السرايات, الجيزة.",329809
جمعيات ومنظمات,منتدى الشرق الاوسط للحريات,"45 ش كليوباترا ميدان صلاح الدين, مصر الجديدة, القاهرة.",239602
جمعيات ومنظمات,منظمة الامم المتحدة لشئون اللاجئين - يو ان اتش سى ار,"17 ش مكة المكرمة, السادس من اكتوبر, الجيزة.",105241
جمعيات ومنظمات,منظمة انقاذ قطط الماو المصرية - امرو,"فيلا 11 - بلوك 4 - - مدينة التجاريين, المقطم, القاهرة.",120027
جمعيات ومنظمات,منظمة تضامن الشعوب الافريقية الاسيوية - ايه ايه بى اس او,"89 ش عبد العزيز ال سعود, المنيل, القاهرة.",146018
جمعيات ومنظمات,منظمة دروسوس,"26 ش عرابى متفرع من ش بورسعيد - الدور 2 شقة 21, المعادى, القاهرة.",415535
جمعيات ومنظمات,موسسة بنك الدواء الخيرية,"11 ش الاقبال, الدور 2, لوران, الاسكندرية.",651830
جمعيات ومنظمات,نادى الانجازات المصرية,"3 ش العروبة متفرع من كورنيش النيل, المعادى الجديدة, المعادى, القاهرة.",385682
جمعيات ومنظمات,نقابة السادة الاشراف,"ش جوهر القائد, الدراسة, القاهرة.",224297
جمعيات ومنظمات,نقابة المعلمين,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",353099
جمعيات ومنظمات,نقابة مدربى التنمية البشرية,"14 ش المحافظة, الزقازيق, الشرقية.",326311
جمعيات ومنظمات,نمرو 3 - وحدة الابحاث البحرية الامريكية 3,"ش امتداد رمسيس 2, عباسية, القاهرة.",255396
جمعيات ومنظمات,نهر الخير,"ش الانتاج, شبرا الخيمة, القليوبية.",246200
جمعيات ومنظمات,نهضة المحروسة,"17 ش قصر النيل ميدان طلعت حرب - الدور 4 شقة 31, وسط البلد, القاهرة.",138923
جمعيات ومنظمات,نور الايمان,"ش النصر, شبرا الخيمة, القليوبية.",418160
جمعيات ومنظمات,هذا البلد الامين,"8 عمارات الهيئة العربية للتصنيع - - الدور 1 شقة 11, الحى الثامن, مدينة نصر, القاهرة.",218908
جمعيات ومنظمات,هيئة التعاون الدولى اليابانى - جايكا,"1191 كورنيش النيل, بولاق, القاهرة.",594560
جمعيات ومنظمات,هيئة انقاذ الطفولة,"46 /48 ش 200, دجلة, المعادى, القاهرة.",469889
جمعيات ومنظمات,هيئة فولبرايت - بى اف سى اى,"21 ش عامر ميدان المساحة, الدقى, الجيزة.",42979
جمعيات ومنظمات,هيئة كير الدولية فى مصر,"34 ش 106, حدائق المعادى, المعادى, القاهرة.",63703
جمعيات ومنظمات,هيومانتى للرعاية الصحية المنزلية,"122 ش السودان, المهندسين, الجيزة.",189008
جمعيات ومنظمات,وحدة الابحاث الطبية البحرية الامريكية,"2 ش رمسيس, عباسية, القاهرة.",140534
جمعيات ومنظمات,وحدة تنسيق البرنامج المصرى الايطالى للبيئة - اى اى اى سى بى,"1081 كورنيش النيل, جاردن سيتى, القاهرة.",146307
جمعيات ومنظمات,وكالة الاستثمار الاقليمية التابعة لمنظمة الكوميسا,"3 أ ش صلاح سالم, مدينة نصر, القاهرة.",138784
جمعيات ومنظمات,يوساد - الوكالة الامريكية للتنمية الدولية,"1 ش احمد كامل متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",20207
جمعيات ومنظمات,يونسكو,"8 ش عبد الرحمن فهمى - الدور 1, جاردن سيتى, القاهرة.",19745
