Category,Name,Address,ID
مطاعم مصرية,مطاعم رايا,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213251
مطاعم مصرية,مطاعم رضا,"4 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462197
مطاعم مصرية,مطاعم سعيدة,"52 ش 1, المنطقة الاولى, النزهة الجديدة, القاهرة.",679538
مطاعم مصرية,مطاعم كبدة فهمى,"5 ش بستان الدكة , وسط البلد, القاهرة.",202306
مطاعم مصرية,مطاعم مجدى المنوفى,"5 ش حسين المرصفى, ميدان سفير, مصر الجديدة, القاهرة.",678585
مطاعم مصرية,مطاعم مصراوى,"98 ب ش فيصل, المريوطية, فيصل, الجيزة.",119974
مطاعم مصرية,مطاعم مصطفى جاد,"2 ش محمود عزمى - ش صلاح سالم, محطة الرمل, الاسكندرية.",31556
مطاعم مصرية,مطاعم ويزووو,", الحى السابع, السادس من اكتوبر, الجيزة.",637151
مطاعم مصرية,مطبخ البدوى,"ش عبده معروف, المنصورة, الدقهلية.",648878
مطاعم مصرية,مطبخ الست سومة,"., حلوان, القاهرة.",621091
مطاعم مصرية,مطبخ الشيف سعيد,", ., القاهرة الجديدة, القاهرة.",667013
مطاعم مصرية,مطبخ الكبسة,"204 ش المعهد الازهرى متفرع من المحور المركزى - المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",410640
مطاعم مصرية,مطبخ امى,", اعمال حرة, السادس من اكتوبر, الجيزة.",426727
مطاعم مصرية,مطبخ توما,"ش سيف الدين برقوق, المنطقة الاولى, مدينة نصر, القاهرة.",433614
مطاعم مصرية,مطبخ زينبووو,"4 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",653438
مطاعم مصرية,مطبخ سلطان,"ش احمد ماهر, اجا, الدقهلية.",582576
مطاعم مصرية,مطبخ سليمان,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",583232
مطاعم مصرية,مطبخ شيكو,", ., السيوف, الاسكندرية.",582104
مطاعم مصرية,مطبخ صبايا,", طريق 14 مايو, سموحة, الاسكندرية.",626889
مطاعم مصرية,مطبخ ميرا,"13 ش قولة, عابدين, القاهرة.",620523
مطاعم مصرية,مطبخ نور,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",631735
مطاعم مصرية,مطعم 10 ديجرى,", امتداد ش البحر, منطقة الاستاد - برج الهنا, طنطا, الغربية.",680002
مطاعم مصرية,مطعم ابن البلد,"ش عبد المنعم محمود, فيصل, الجيزة.",392199
مطاعم مصرية,مطعم ابن الحتة,"23 ش مصطفى العسال, ارض اللواء, الجيزة.",552949
مطاعم مصرية,مطعم ابن الرشيدى,"2 ش طلبة العلم, المنشية, الاسكندرية.",33302
مطاعم مصرية,مطعم ابن حميدو,"18 ش ناصر الخليج متفرع من ش محرم بك, العطارين, الاسكندرية.",483419
مطاعم مصرية,مطعم ابناء المحلة,"ش مدرسة التجارة, شبراخيت, البحيرة.",368788
مطاعم مصرية,مطعم ابناء الوادى,"ش المدرسة متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",341460
مطاعم مصرية,مطعم ابو احمد,"23 ش رمزى فرج, الهرم, الجيزة.",320344
مطاعم مصرية,مطعم ابو اسكندر,"ش المدارس, الهضبة, الغردقة.",679992
مطاعم مصرية,مطعم ابو اسلام,"بلوك 7 - مساكن الكهرباء -, شبرا الخيمة, القليوبية.",483861
مطاعم مصرية,مطعم ابو السيد,"157 ش 26 يوليو, الزمالك, القاهرة.",75929
مطاعم مصرية,مطعم ابو الفتوح,"طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",215895
مطاعم مصرية,مطعم ابو الكرم,"ش الشيراتون, الهضبة, الغردقة.",453090
مطاعم مصرية,مطعم ابو المال,"34 ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",533805
مطاعم مصرية,مطعم ابو الهنا,"سور نادى المؤسسة - ميدان المؤسسة, شبرا الخيمة, القليوبية.",540873
مطاعم مصرية,مطعم ابو تامر,"1 ش العدوى متفرع من ش المشروع, امبابة, الجيزة.",369765
مطاعم مصرية,مطعم ابو تريكة,"81 ش التحرير , بولاق الدكرور, الجيزة.",216739
مطاعم مصرية,مطعم ابو جاسر,"17 ش العباسية, عباسية, القاهرة.",217118
مطاعم مصرية,مطعم ابو حاتم,"50 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552217
مطاعم مصرية,مطعم ابو حبيبة,"38 ش مكة, المرج, القاهرة.",562993
مطاعم مصرية,مطعم ابو حمزة,"35 طريق اسكندرية مطروح, البيطاش, الاسكندرية.",430495
مطاعم مصرية,مطعم ابو خالد,"30 ش الشهيد فارس, تقاطع ش التيسير, فيصل, الجيزة.",364678
مطاعم مصرية,مطعم ابو خالد,", المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",130821
مطاعم مصرية,مطعم ابو خديجة,"طريق الشيراتون ميدان السقالة, سقالة, الغردقة.",53799
مطاعم مصرية,مطعم ابو خشبة,"ِش الدرب الاحمر, الدرب الاحمر, القاهرة.",200489
مطاعم مصرية,مطعم ابو دياب,"139 ش احمد بدوى, ابو النمرس, الجيزة.",601843
مطاعم مصرية,مطعم ابو سعدة الشرقاوى,"1 ش منشية التحرير, عين شمس, القاهرة.",421071
مطاعم مصرية,مطعم ابو سنة,"7 مساكن الاهرام - ش مدحت نور, حدائق القبة, القاهرة.",201892
مطاعم مصرية,مطعم ابو سيد,"500 طريق الحرية, بولكلى, الاسكندرية.",214518
مطاعم مصرية,مطعم ابو سيف,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439622
مطاعم مصرية,مطعم ابو شعرة,"2 ميدان المساجد, بحرى, الاسكندرية.",30866
مطاعم مصرية,مطعم ابو شفيق,"6 ش يوسف عيروض, شبرا, القاهرة.",429408
مطاعم مصرية,مطعم ابو شمس,"3 ش محمد عويضة تقسيم التجاريين, جسر السويس, القاهرة.",477971
مطاعم مصرية,مطعم ابو شنب,"ش الشيراتون, الكوثر, الغردقة.",637837
مطاعم مصرية,مطعم ابو عبد الله,"20 ش مصطفى العسال, ارض اللواء, الجيزة.",552897
مطاعم مصرية,مطعم ابو على,"13 - مشروع كلية البنات, كلية البنات, مصر الجديدة, القاهرة.",425608
مطاعم مصرية,مطعم ابو على,"ش الفتح, فوه, كفر الشيخ.",348241
مطاعم مصرية,مطعم ابو على,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469294
مطاعم مصرية,مطعم ابو على,"8 ع - الاردنية - مجمع عبد المقصود, العاشر من رمضان, الشرقية.",208543
مطاعم مصرية,مطعم ابو على,"2 ش الترعة المردومة, القلج, القليوبية.",515296
مطاعم مصرية,مطعم ابو عمار,"2 ش سعد زغلول, كرداسة, الجيزة.",560935
مطاعم مصرية,مطعم ابو عمر,"ش شيرى, سقالة, الغردقة.",614295
مطاعم مصرية,مطعم ابو عوف,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",66251
مطاعم مصرية,مطعم ابو لاشين,"ش ابراهيم خاطر, العجوزة, الجيزة.",390494
مطاعم مصرية,مطعم ابو ليلة,"برج عمران -, السنبلاوين, الدقهلية.",364803
مطاعم مصرية,مطعم ابو مازن,"15 ش التل - وراق العرب, الوراق, الجيزة.",595606
مطاعم مصرية,مطعم ابو ماهر,"ش النهضة, دار السلام, القاهرة.",564330
مطاعم مصرية,مطعم ابو محمد,"50 ش الحرية, اوسيم, الجيزة.",559962
مطاعم مصرية,مطعم ابو محمد الشرقاوى,"21 ش 15 مايو, شبرا الخيمة, القليوبية.",476179
مطاعم مصرية,مطعم ابو معاذ,"98 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",215996
مطاعم مصرية,مطعم ابو نمار,"2 ش فرج تورز - المنيرة الغربية, امبابة, الجيزة.",539451
مطاعم مصرية,مطعم ابو وليد,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360234
مطاعم مصرية,مطعم ابو ياسمين,"4 ش فهيم عبد الهادى, دار السلام, القاهرة.",471700
مطاعم مصرية,مطعم ابو يوسف,"34 ش يوسف عطية - الوايلى الكبير, حدائق القبة, القاهرة.",401755
مطاعم مصرية,مطعم ابو يوسف,"10 ش الوحدة العربية متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",567957
مطاعم مصرية,مطعم احباب الحسين,"4 ش مسجد الرحمن, عزبة النخل, القاهرة.",525578
مطاعم مصرية,مطعم احباب السيدة,"52 ش المشروع, عين شمس الغربية, القاهرة.",460557
مطاعم مصرية,مطعم احباب السيدة,"107 ش البساتين العمومى, البساتين, القاهرة.",504456
مطاعم مصرية,مطعم احباب السيدة,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",577123
مطاعم مصرية,مطعم احباب السيدة,"18 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511488
مطاعم مصرية,مطعم احمد,"9 ش جلال, قليوب, القليوبية.",526382
مطاعم مصرية,مطعم احمد الشرقاوى,"6 ش طلخة, مصر الجديدة, القاهرة.",424186
مطاعم مصرية,مطعم احمد الشرقاوى,"142 ش ترعة الجندى, الاميرية, القاهرة.",258805
مطاعم مصرية,مطعم احمد سلطان,"ش الخمسين, برج الاحلام, زهراء المعادى, المعادى, القاهرة.",671234
مطاعم مصرية,مطعم ادم كبدة وبرجر,", البنفسج 9 - مركز خدمات البنفسج 2, البنفسج, القاهرة الجديدة, القاهرة.",613610
مطاعم مصرية,مطعم ادهم,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439681
مطاعم مصرية,مطعم ارزاق,"3 ش الفخرانى, المنيب, الجيزة.",412980
مطاعم مصرية,مطعم ارزاق الكوثر,", ميدان احمد حلمى بدر, حى السويس, السويس.",679865
مطاعم مصرية,مطعم استبينا,"4 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408760
