Category,Name,Address,ID
التنظيف الجاف,دراى كلين ابو عمر,"279 د, حدائق الاهرام, الهرم, الجيزة.",450878
التنظيف الجاف,دراى كلين ابو عيش,"5 ش الجزار - قرية المعتمدية, كرداسة, الجيزة.",557402
التنظيف الجاف,دراى كلين ابو غريب,"62 ش ريحان, امبابة, الجيزة.",577899
التنظيف الجاف,دراى كلين ابو كريم,"7 ش المدينة المنورة, دار السلام, القاهرة.",456380
التنظيف الجاف,دراى كلين ابو كريم,"19 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565117
التنظيف الجاف,دراى كلين ابو مارزن,"2 ش عيد ابو معتق, متفرع من حارة الجهينى, عرب جسر السويس, جسر السويس, القاهرة.",657066
التنظيف الجاف,دراى كلين ابو مازن,"7 ش ترعة زنين, بولاق الدكرور, الجيزة.",443446
التنظيف الجاف,دراى كلين ابو مالك,"49 ش الحرية, اوسيم, الجيزة.",559924
التنظيف الجاف,دراى كلين ابو محمد,"39 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",660822
التنظيف الجاف,دراى كلين ابو محمد,"57 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594925
التنظيف الجاف,دراى كلين ابو مريم,"55 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579039
التنظيف الجاف,دراى كلين ابو مصطفى,"ش الجمهورية, دار السلام, القاهرة.",334235
التنظيف الجاف,دراى كلين ابو هاشم,"16 ش خالد بن امين, الهرم, الجيزة.",251330
التنظيف الجاف,دراى كلين ابو وليد,"24 ش ادريس, المندرة البحرية, الاسكندرية.",253998
التنظيف الجاف,دراى كلين ابو يوسف,"9 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",662164
التنظيف الجاف,دراى كلين ابو يوسف,"109 ش 14 - مدينة التحرير, امبابة, الجيزة.",573348
التنظيف الجاف,دراى كلين ابو يوسف,"22 ش الورشة - صفط اللبن, بولاق الدكرور, الجيزة.",576252
التنظيف الجاف,دراى كلين ابو يوسف,"17 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500688
التنظيف الجاف,دراى كلين ابى سيفين,"21 ش ابناء الشريف, عزبة النخل, القاهرة.",532748
التنظيف الجاف,دراى كلين اتش اند ام,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544488
التنظيف الجاف,دراى كلين اتش كلين,"4 ش ابن عبد الظاهر, منشية البكرى, مصر الجديدة, القاهرة.",676585
التنظيف الجاف,دراى كلين اجلال,"30 ش خان يونس متفرع من ش فوزى رماح, المهندسين, الجيزة.",463990
التنظيف الجاف,دراى كلين احباب الرحمن,"74 ش هاشم الفخرانى, امبابة, الجيزة.",265776
التنظيف الجاف,دراى كلين احمد,"14 ش فوزى المطيعى, مصر الجديدة, القاهرة.",426791
التنظيف الجاف,دراى كلين احمد,"83 ش الحجاز, ميدان سفير, مصر الجديدة, القاهرة.",671213
التنظيف الجاف,دراى كلين احمد الدكش,"1 ش الايمان بالله, متفرع من ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541718
التنظيف الجاف,دراى كلين احمد الطيب,"7 ش عبد الفتاح ابو رية, المرج الجديدة, القاهرة.",486784
التنظيف الجاف,دراى كلين احمد صلاح,"11 ش المدينة المنورة, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",466598
التنظيف الجاف,دراى كلين احمد عصام,"6 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556804
التنظيف الجاف,دراى كلين احمد لطفى,"17 ش الحرية, امبابة, الجيزة.",590722
التنظيف الجاف,دراى كلين احمد وحسام,"76 ش محمد مدين, عين شمس الشرقية, القاهرة.",660382
التنظيف الجاف,دراى كلين اخر ساعة,"17 ش استصلاح الاراضى, البساتين, القاهرة.",231324
التنظيف الجاف,دراى كلين ادم,"12 ش محمد مكى - مدينة الامل, امبابة, الجيزة.",537207
التنظيف الجاف,دراى كلين ادهم,"18 ش سليم الاول, الزيتون, القاهرة.",512036
التنظيف الجاف,دراى كلين ادهم,"20 ش المدينة المنورة, ارض اللواء, الجيزة.",549084
التنظيف الجاف,دراى كلين ادهم نبيل,"14 ش امين يسرى, عزبة النخل, القاهرة.",527162
التنظيف الجاف,دراى كلين ارزاق,"7 ش احمد معوض, البساتين, القاهرة.",375183
التنظيف الجاف,دراى كلين ارزاق,"1 أ عمارات القومية للاسمنت ش المراغى, حلوان, القاهرة.",452311
التنظيف الجاف,دراى كلين ارزاق,"ش الجميزة, الحضرة الجديدة, الاسكندرية.",259387
التنظيف الجاف,دراى كلين اريج,"61 ش الثلاثين تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592495
التنظيف الجاف,دراى كلين اسلام,"ش سعد زغلول, عزبة الهجانة, مدينة نصر, القاهرة.",309941
التنظيف الجاف,دراى كلين اسلام,"8 ش المشربية, الطوابق, فيصل, الجيزة.",331723
التنظيف الجاف,دراى كلين اسلام,"ش مكة, البراجيل, الجيزة.",349064
التنظيف الجاف,دراى كلين اسماء,"3 ش اولاد قاعود, فيصل, الجيزة.",335965
التنظيف الجاف,دراى كلين اسيا,"29 ش نصار, بين السرايات, الجيزة.",664951
التنظيف الجاف,دراى كلين اشرف,"ش القومية العربية, امبابة, الجيزة.",356263
التنظيف الجاف,دراى كلين اشواق,"15 ش المسجد, زهراء عين شمس, عين شمس, القاهرة.",648087
التنظيف الجاف,دراى كلين اصل الصنعة,"33 ش ترعة الخشاب, حدائق حلوان, القاهرة.",644819
التنظيف الجاف,دراى كلين افندى,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328774
التنظيف الجاف,دراى كلين افندينا,"85 ش محمود عبد الهادى, فيصل, الجيزة.",436286
التنظيف الجاف,دراى كلين اكبريس,"ش الامام الشافعى - الحى السادس - المنطقة الثانية, مدينة العبور, القليوبية.",534335
التنظيف الجاف,دراى كلين اكس كلين,"7 عطفة المدرسة, الباجور, المنوفية.",558927
التنظيف الجاف,دراى كلين اكسبريس,"ش عبد المنعم الجندى, البساتين, القاهرة.",337266
التنظيف الجاف,دراى كلين اكسبريس,"ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320457
التنظيف الجاف,دراى كلين اكسبريس,"ش مسجد التقوى, عزبة النخل, القاهرة.",388519
التنظيف الجاف,دراى كلين اكسبريس,"19 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",477293
التنظيف الجاف,دراى كلين اكسبريس,"31 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618575
التنظيف الجاف,دراى كلين اكسبريس,"27 ش السرجانى, الخانكة, القليوبية.",515990
التنظيف الجاف,دراى كلين اكسبريس,"49 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531404
التنظيف الجاف,دراى كلين اكسبريس,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",605303
التنظيف الجاف,دراى كلين اكسبريس 2,"13 ش الفالوجا, مدينة نصر, القاهرة.",686867
التنظيف الجاف,دراى كلين اكسبريس المدينة,"10 ش الصديق, الزيتون, القاهرة.",511915
التنظيف الجاف,دراى كلين اكسلانس,"19 ش عبد الحميد سليمان, متفرع من ش شاهين, العجوزة, الجيزة.",390473
التنظيف الجاف,دراى كلين ال البيت,"10 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484177
التنظيف الجاف,دراى كلين ال محمود,"25 ش التحرير الغربى, حدائق المعادى, المعادى, القاهرة.",684487
التنظيف الجاف,دراى كلين ال نعمان,"13 مساكن الجمهورية -, مدينة السلام, القاهرة.",389562
التنظيف الجاف,دراى كلين الاء,"33 ش المطرية, حدائق الزيتون, القاهرة.",408406
التنظيف الجاف,دراى كلين الاتحاد,"17 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589506
التنظيف الجاف,دراى كلين الاحلام,"22 ش ناصر احمد زكى, مدينة نصر, القاهرة.",462498
التنظيف الجاف,دراى كلين الاحمد,"49 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",661011
التنظيف الجاف,دراى كلين الاخلاص,"3 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676766
التنظيف الجاف,دراى كلين الاخلاص,"38 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",680015
