Category,Name,Address,ID
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШӯЩ…ШҜ ЩғЩ…Ш§Щ„,"23 Шҙ Ш§Щ„ШҙЩҮЩҠШҜ Ш§ШӯЩ…ШҜ ШӯЩ…ШҜЩү, ЩҒЩҠШөЩ„, Ш§Щ„Ш¬ЩҠШІШ©.",212972
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШіШ§Щ…Ш© Ш§Щ„Ш·ШұШ§ЩҲЩү,"Шҙ Ш§Щ„Ш§ШіЩғЩҶШҜШұШ§ЩҶЩү ШӘЩӮШ§Ш·Ш№ Шҙ ЩӮЩҶШ§Щ„ Ш§Щ„Щ…ШӯЩ…ЩҲШҜЩҠШ©, Щ…ШӯШұЩ… ШЁЩғ, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",216627
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШіШ§Щ…Ш© Ш§Щ„Ш·ЩҠШЁЩү,"637 Ш·ШұЩҠЩӮ Ш§Щ„ШӯШұЩҠШ©, Ш¬ЩҶШ§ЩғЩ„ЩҠШі, Ш§Щ„Ш§ШіЩғЩҶШҜШұЩҠШ©.",100824
صيدليات,ШөЩҠШҜЩ„ЩҠШ§ШӘ ШҜ. Ш§ШіШ§Щ…Ш© Ш№ШЁШҜ Ш§Щ„ШәЩҶЩү,"115 Шҙ ШҙШұЩӮ Ш§Щ„ШіЩғШ© Ш§Щ„ШӯШҜЩҠШҜ, Ш§Щ„Щ…ШұШ¬, Ш§Щ„ЩӮШ§ЩҮШұШ©.",495448
صيدليات,صيدليات د. اسلام,"76 ش 77, العرب, المعادى, القاهرة.",482206
صيدليات,صيدليات د. اسلام مسعد,"2 ش ابناء سوهاج, متفرع من ش ترعة الخشاب, برج المروة, حدائق حلوان, القاهرة.",379817
صيدليات,صيدليات د. اشرف بشرى,"ش حسان بن ثابت, طنطا, الغربية.",646203
صيدليات,صيدليات د. باسم,"61 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",609106
صيدليات,صيدليات د. تامر عبد العال,"طريق البحر - جزيرة القباب, دكرنس, الدقهلية.",396299
صيدليات,صيدليات د. جمال,"الحى الرابع - عمارة 400أ, التجمع الخامس, القاهرة الجديدة, القاهرة.",154982
صيدليات,صيدليات د. جوزيف نعيم,"5 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",537783
صيدليات,صيدليات د. حمزة,"169 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579403
صيدليات,صيدليات د. خالد حواس,"2 ش السويس, متفرع من جسر الكنيسة, المنيب, الجيزة.",658453
صيدليات,صيدليات د. دينا اسماعيل,"78 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302310
صيدليات,صيدليات د. رامى,"المحور المركزى, السادس من اكتوبر, الجيزة.",213305
صيدليات,صيدليات د. رضا عبد العال,"19 ش الخليفة المأمون, وسط البلد, كفر الشيخ.",340796
صيدليات,صيدليات د. روان اشرف,"محل رقم 7 المبنى الادارى -, مدينة الرحاب, القاهرة.",446928
صيدليات,صيدليات د. سامى,"9 ش سيد سعد, النزهة الجديدة, القاهرة.",449343
صيدليات,صيدليات د. سمير عثمان,"3 ش محمد مهدى , متفرع من ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",191201
صيدليات,صيدليات د. سمير عثمان,"ش الجيش, الوراق, الجيزة.",201790
صيدليات,صيدليات د. شريف عبد الوهاب,"ش سعد زغلول, الزقازيق, الشرقية.",588611
صيدليات,صيدليات د. شريف يسرى,"25 ش النيل الابيض, المهندسين, الجيزة.",463344
صيدليات,صيدليات د. شيرين حلمى,"برج الثغر - ش صفية زغلول تقاطع ش فؤاد, محطة الرمل, الاسكندرية.",457770
صيدليات,صيدليات د. طارق سيف,"29 ش اسماعيل الليثى, دار السلام, القاهرة.",332781
صيدليات,صيدليات د. طارق صلاح امين هدهد,"ش محمد فريد, قويسنا, المنوفية.",314512
صيدليات,صيدليات د. طارق فتحى,"ش العمايرة, القلج, القليوبية.",423626
صيدليات,صيدليات د. عاصم المنفى,"عمارة رقم 3 برج الصيادلة, الدور 3, سموحة, الاسكندرية.",685368
صيدليات,صيدليات د. عبد الحميد الجندى,"ش بدوى, بركة السبع, المنوفية.",317862
صيدليات,صيدليات د. عبد العزيز رميح,"ش المديرية, طنطا, الغربية.",341196
صيدليات,صيدليات د. عزة عبد الرحيم,"22 ش محمود محروس, عين شمس, القاهرة.",477199
صيدليات,صيدليات د. عماد الدين,"ش حسن العيسوى متفرع من ش الاتحاد الاخوى, الزاوية الحمراء, القاهرة.",113133
صيدليات,صيدليات د. عمرو سعيد المسيرى,"281 طريق الحرية, سبورتنج, الاسكندرية.",307920
صيدليات,صيدليات د. فهمى المغربى,"مركز خدمات التجمع الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",322598
صيدليات,صيدليات د. كريم مطر,"70 ش احمد حسن الزيات, الحى السابع, مدينة نصر, القاهرة.",623445
صيدليات,صيدليات د. كميل لبان,"12 ش الشعراوى, بهتيم, القليوبية.",487483
صيدليات,صيدليات د. لؤى,"ش البستان, تقاطع ش قطر الندى, الحى التاسع, مدينة العبور, القليوبية.",602596
صيدليات,صيدليات د. محب انسى,"بلوك 2 - ش طه قنديل, المطرية, القاهرة.",260326
صيدليات,صيدليات د. محروس عبد الحميد,"21 ش جمال عبد الناصر متفرع من ش 6 اكتوبر, بولاق الدكرور, الجيزة.",197310
صيدليات,صيدليات د. محمد ابو النجا,"6 /12ب الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",455686
صيدليات,صيدليات د. محمد حسن,"98 ش شرق السكة الحديد, المرج, القاهرة.",483995
صيدليات,صيدليات د. محمد حسن ابراهيم,"47 ش سليمان غزال - الفلاحة, المرج, القاهرة.",487406
صيدليات,صيدليات د. محمد سالم,"4 ش محمد ذو الفقار, منيل الروضة, القاهرة.",151370
صيدليات,صيدليات د. محمد شلبى,"المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",345402
صيدليات,صيدليات د. محمد طه,"35 ش عبد المحسن الصباحى, قويسنا, المنوفية.",314515
صيدليات,صيدليات د. محمد عبد المقصود,"8 ش حسين عودة, عين شمس الشرقية, القاهرة.",663853
صيدليات,صيدليات د. محمود الكاشف,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",426454
صيدليات,صيدليات د. محمود سعيد,"2 ش القذافى ابو رحاب - العزبة البيضاء, الخصوص, القليوبية.",486638
صيدليات,صيدليات د. محمود عمارة,"كم 43 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444359
صيدليات,صيدليات د. مروة درويش,"8 ش حسين شحات امتداد ش 77, العرب, المعادى, القاهرة.",227590
صيدليات,صيدليات د. مصطفى الشلقانى,"برج الشرطة - ش مجلس المدينة, شبرا الخيمة, القليوبية.",248602
صيدليات,صيدليات د. مصطفى الصباغ,"16 ش سيدى كظمان, بحرى, الاسكندرية.",221213
صيدليات,صيدليات د. مصطفى عطا الله,"ش اسامة, حى الاربعين, السويس.",295863
صيدليات,صيدليات د. مصطفى قطب,"11 ش طارق بن زياد, بهتيم, القليوبية.",484223
صيدليات,صيدليات د. نبيل الطرشوبى,"ش صلاح سالم, طلخا, الدقهلية.",266677
صيدليات,صيدليات د. هانى فايز,"2 ش خالد بن الوليد, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660162
صيدليات,صيدليات د. هشام سيد اسماعيل,"34 مساكن اطلس 4 -, مدينة السلام, القاهرة.",390751
صيدليات,صيدليات د. وائل حافظ,"ش السوق, مدينة السلام, القاهرة.",102341
صيدليات,صيدليات د. وائل شعير,", المجاورة الاولى, عمارة 150, الحى الثامن, السادس من اكتوبر, الجيزة.",650418
صيدليات,صيدليات د. وليد,"153 ش المنشية, الطوابق, فيصل, الجيزة.",336207
صيدليات,صيدليات د. ياسر عبد الجواد,"ش المطراوى, ميدان المسلة, المطرية, القاهرة.",543723
صيدليات,صيدليات دريم,"7 ش سعد ابن ابى وقاس, الهرم, الجيزة.",636734
صيدليات,صيدليات دعاء,"16 ش 26 يوليو, المهندسين, الجيزة.",665128
صيدليات,صيدليات دكتور ام,"ش جسر السويس, جسر السويس, القاهرة.",663834
صيدليات,صيدليات دواء,"5 ش محمود الزاكى, متفرع من ش خاتم المرسلين, الهرم, الجيزة.",197073
صيدليات,صيدليات دوائى,"12 ش جواد حسنى, الابراهيمية, الاسكندرية.",468116
صيدليات,صيدليات رضا,"4 ش محمود خاطر, متفرع من ش المنصور, حلوان, القاهرة.",97882
صيدليات,صيدليات روشتتى,"51 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672138
صيدليات,صيدليات ريتش,"9 ش عبد القادر الرافعى, متفرع من ش منية السرج, شبرا, القاهرة.",670716
صيدليات,صيدليات ريهام,"القطعة 6035 ش 9, المقطم, القاهرة.",114779
صيدليات,صيدليات زكرى,"106 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",580754
صيدليات,صيدليات زيتون,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",485019
صيدليات,صيدليات زين العابدين,"509 ب ش الشهيد محمد احمد - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",400894
صيدليات,صيدليات زينب كرم الله,"ش احمد حلمى, شبرا, القاهرة.",450197
صيدليات,صيدليات سالى,", ميدان المحطة, برج الاطباء, المنصورة, الدقهلية.",263734
صيدليات,صيدليات سرايا كير,"فيلا 102 ش احمد شوقى, مدينة الرحاب, القاهرة.",665214
صيدليات,صيدليات سعد,"ش رفعت, منشأة الاوقاف, كفر الدوار, البحيرة.",687193
صيدليات,صيدليات سلطان,"66 مساكن الجيزة ش النصر, القطامية, القاهرة.",250036
صيدليات,صيدليات سليم,"27 ش محمد صقر خفاجة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",451636
صيدليات,صيدليات سليمان,"137 ش العروبة, المعادى الجديدة, المعادى, القاهرة.",145165
صيدليات,صيدليات سنوز مارك,"ش 52, ميدان عرب المعادى, العرب, المعادى, القاهرة.",652545
صيدليات,صيدليات سويلم,"21 ش محمود صدقى, متفرع من ش د. محمد شاهين, العجوزة, الجيزة.",230600
صيدليات,صيدليات سيتى,"267 ع ش الجيش, حدائق الاهرام, الهرم, الجيزة.",452010
صيدليات,صيدليات سيف,"11 ش احمد عمارة, مصر القديمة, القاهرة.",7066
صيدليات,صيدليات شاكر,"15 ش السباق, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",652651
صيدليات,صيدليات شفائى,"محور الكفراوى - المجاورة السابعة - عمارة 7/2 ز, الحى الثانى, السادس من اكتوبر, الجيزة.",545494
صيدليات,صيدليات شكر,"طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",584091
صيدليات,صيدليات شكرى,"10 ش عمر شيخون, المنيب, الجيزة.",658873
صيدليات,صيدليات شكشك,", الحى الخامس - المنطقة التجارية, مدينة العبور, القليوبية.",590478
صيدليات,صيدليات شهاب,"2 ش ابن مرشد, متفرع من ش الاسلامى, الورديان, الاسكندرية.",221210
صيدليات,صيدليات صابر,"51 ش على هيبة متفرع من ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",564173
صيدليات,صيدليات صحتى,"برج التجاريين, وسط البلد, الفيوم.",676960
صيدليات,صيدليات صحة,"54 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",368329
صيدليات,صيدليات صقر,"2 ص ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",225890
صيدليات,صيدليات صياح,"53 ش حمودة محمود, مدينة نصر, القاهرة.",681369
صيدليات,صيدليات طوى,"مساكن اسرائيل -, هضبة ام السيد, شرم الشيخ.",98075
صيدليات,صيدليات طيبة,"1 ش الهرم, مشعل, الهرم, الجيزة.",533190
صيدليات,صيدليات عابدين,"5 ش خاتم المرسلين, متفرع من ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",478976
