Category,Name,Address,ID
مراكز علاج طبيعي,مركز اولى الالباب للعلاج الطبيعى,"18 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",571263
مراكز علاج طبيعي,مركز ايفا دايت,"36 طريق ابو صير, الحوامدية, الجيزة.",605707
مراكز علاج طبيعي,مركز ايليت,"10 ش سوريا, المهندسين, الجيزة.",621653
مراكز علاج طبيعي,مركز ايليت فيزيو,"121 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",594050
مراكز علاج طبيعي,مركز ايه كيدز,"ابراج بديوى - ش التجنيد, الزقازيق, الشرقية.",603237
مراكز علاج طبيعي,مركز بادى بالانس,"6 ش المفتشة متفرع من ش ناصر الثورة, الهرم, الجيزة.",586968
مراكز علاج طبيعي,مركز باسم للعلاج الطبيعى,"217 مساكن المحمودية - ش 9 شقة 4, المقطم, القاهرة.",530808
مراكز علاج طبيعي,مركز بافلى للعلاج الطبيعى,"9 ش عيد مصطفى, تقاطع ش فيصل, برج بلازا الطبى, فيصل, الجيزة.",592261
مراكز علاج طبيعي,مركز بحراوى للعلاج الطبيعى,"92 ش التحرير, الشقة 37, الدور 2, ميدان الدقى, برج ساريدار الطبى, الدقى, الجيزة.",51329
مراكز علاج طبيعي,مركز بداية,"42 ش الجلاء, دمياط, دمياط.",503128
مراكز علاج طبيعي,مركز بداية,"1 ش الجمهورية - العزبة الغربية, الحوامدية, الجيزة.",605332
مراكز علاج طبيعي,مركز بداية للعلاج الطبيعى,"59 ش احمد اسماعيل, عين شمس, القاهرة.",416845
مراكز علاج طبيعي,مركز بداية للعلاج الطبيعى,"7 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553591
مراكز علاج طبيعي,مركز بداية للعلاج الطبيعى والسمنة,"برج اسواق على - ش عبد السلام عارف, المنصورة, الدقهلية.",510905
مراكز علاج طبيعي,مركز بداية للعلاج الطبيعى والسمنة,"401 ش فيصل - برج الاطباء, الطالبية, فيصل, الجيزة.",592385
مراكز علاج طبيعي,مركز برو فيسيو,"33 ش محمد شفيق, مصر الجديدة, القاهرة.",680608
مراكز علاج طبيعي,مركز بسمة للعلاج الطبيعى,"24 ش المنشية متفرع من ش الكاشف, سوهاج, سوهاج.",567897
مراكز علاج طبيعي,مركز بنان,"ش السوق, قويسنا, المنوفية.",640735
مراكز علاج طبيعي,مركز بهاء الدين,"45 ش الدقى, الدقى, الجيزة.",53100
مراكز علاج طبيعي,مركز بونساى للعلاج الطبيعى,"110 ش عمار بن ياسر - الدور 3, مصر الجديدة, القاهرة.",457829
مراكز علاج طبيعي,مركز بى تى كير للعلاج الطبيعى,"58 عمارات الاعلام - ش النبوى المهندس, العجوزة, الجيزة.",466491
مراكز علاج طبيعي,مركز بى سمارت,"., الحى السابع, السادس من اكتوبر, الجيزة.",439750
مراكز علاج طبيعي,مركز بى كير للعلاج الطبيعى والسمنة,"5 ش مركز شباب بيجام, الدور 1, بيجام, القليوبية.",689065
مراكز علاج طبيعي,مركز تاج الصحة,"ش عبد المنعم رياض - الدور 2, العرب, المعادى, القاهرة.",590043
مراكز علاج طبيعي,مركز تاج سنتر للعلاج الطبيعى والتخسيس,"المركز الطبى الاول, مدينتى, القاهرة.",619906
مراكز علاج طبيعي,مركز تأهيل الطبى,"19 ش تاج الدين السبكى الدور 4, ارض الجولف, مصر الجديدة, القاهرة.",362669
مراكز علاج طبيعي,مركز تأهيل للتغذية العلاجية,"ش عثمان حلمى, الدور 1, برج زهرة الخليج, سيدى بشر, الاسكندرية.",642324
مراكز علاج طبيعي,مركز تبارك للعلاج الطبيعى,"35 ش محمد فريد, مصر الجديدة, القاهرة.",235682
مراكز علاج طبيعي,مركز تبارك للعلاج الطبيعى,"11 ش ابو ذر الغفارى, طوخ, القليوبية.",515387
مراكز علاج طبيعي,مركز تبارك للعلاج الطبيعى,"18 ش مساكن المصنع الحربى - اتريب, بنها الجديدة, القليوبية.",521399
مراكز علاج طبيعي,مركز تبارك للعلاج الطبيعى,"18 ش الدلتا, شبين القناطر, القليوبية.",517661
مراكز علاج طبيعي,مركز تحدى للعلاج الطبيعى,"فيلا 12 - - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",602280
مراكز علاج طبيعي,مركز تفاؤل للعلاج الطبيعى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",595277
مراكز علاج طبيعي,مركز تيوليب,"92 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",667481
مراكز علاج طبيعي,مركز ثيرابى للعلاج الطبيعى,"84 ش الظاهر, تقاطع ش بورسعيد, الظاهر, القاهرة.",680953
مراكز علاج طبيعي,مركز جريس للعلاج الطبيعى والتأهيل وعلاج السمنة والنحافة,"., الحى الاول, السادس من اكتوبر, الجيزة.",409092
مراكز علاج طبيعي,مركز جمال الدين للعلاج الطبيعى,"71 ش ربيع الجيزى, الجيزة, الجيزة.",461343
مراكز علاج طبيعي,مركز جنة للعلاج الطبيعى,"30 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589843
مراكز علاج طبيعي,مركز جونيور للعلاج الطبيعى,"30 ش البيطاش, البيطاش, الاسكندرية.",430460
مراكز علاج طبيعي,مركز حسبو للعلاج الطبيعى,"7 أ عمارات بنك الاسكان والتعمير - ش العمدة الجديد متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",291163
مراكز علاج طبيعي,مركز حواء للعلاج الطبيعى,"22 ش القناطر الخيرية, قها, القليوبية.",516369
مراكز علاج طبيعي,مركز حياة جديدة للعلاج الطبيعى,"9 ش د. حسن ابراهيم, مدينة نصر, القاهرة.",690704
مراكز علاج طبيعي,مركز حياة للعلاج الطبيعى,"56 ش الرياض, الشقة 2, الدور 2, متفرع من ش السودان, المهندسين, الجيزة.",464854
مراكز علاج طبيعي,مركز حياة للعلاج الطبيعى,"26 ش الجمهورية, الخانكة, القليوبية.",516870
مراكز علاج طبيعي,مركز خطوات للتأهيل والعلاج الطبيعى للاطفال ذوى الاحتياجات الخاصة,"16 برج الوادى الاخضر - ش دولتيان متفرع من ميدان الخلفاوى, شبرا, القاهرة.",230526
مراكز علاج طبيعي,مركز د. احمد القاضى للعلاج الطبيعى,"10 ش شاكر متفرع من ش ابو قير, جليم, الاسكندرية.",567951
مراكز علاج طبيعي,مركز د. احمد عباس,"5 ش زيور, الشهداء, المنوفية.",548028
مراكز علاج طبيعي,مركز د. احمد محمد مصطفى للعلاج الطبيعى,"239 ش احمد زكى - برج العاصمة, دار السلام, القاهرة.",612785
مراكز علاج طبيعي,مركز د. اسماعيل الخشاب للعلاج الطبيعى,"3 عمارات زهراء المعادى - بلوك 63 - الشطر العاشر - الدور 2, زهراء المعادى, المعادى, القاهرة.",464996
مراكز علاج طبيعي,مركز د. ايناس راجح للعلاج الطبيعى,"30 ش كامل محمد حسين, النزهة الجديدة, القاهرة.",564073
مراكز علاج طبيعي,مركز د. حسن رمضان,"27 ش مسرة, شبرا, القاهرة.",434767
مراكز علاج طبيعي,مركز د. حمادة امين للعلاج الطبيعى,"1 ش شعراوى, متفرع من ش الملكة, فيصل, الجيزة.",528241
مراكز علاج طبيعي,مركز د. حمزة عبد المطلب,"2 ش فرج حمزة, المنيب, الجيزة.",485372
مراكز علاج طبيعي,مركز د. خالد الشوربجى للعلاج الطبيعى,"2 ش الصفا, امبابة, الجيزة.",482309
مراكز علاج طبيعي,مركز د. روبير جورج للعلاج الطبيعى,"21 ش محمد الصغير, مصر القديمة, القاهرة.",519452
مراكز علاج طبيعي,مركز د. سيد الشربينى,"46 ش 25, شبرا الخيمة, القليوبية.",411507
مراكز علاج طبيعي,مركز د. شريف عبد الحليم,"7 ش عليوة البنايوسى متفرع من ش الفيوم, بنها الجديدة, القليوبية.",310708
مراكز علاج طبيعي,مركز د. صبرى عبد اللطيف للعلاج الطبيعى والتخسيس,"ش كفر طهرمس - برج الثورة, الطالبية, فيصل, الجيزة.",568389
مراكز علاج طبيعي,مركز د. صفى للعلاج الطبيعى,"المساكن التعاونية - , الزقازيق, الشرقية.",590293
مراكز علاج طبيعي,مركز د. طارق عفيفى,"1 /1 ميدان فلسطين, المعادى الجديدة, المعادى, القاهرة.",422545
مراكز علاج طبيعي,مركز د. عادل عبد الملك سعد للعلاج الطبيعى,"46 ش عمار بن ياسر, مصر الجديدة, القاهرة.",164616
مراكز علاج طبيعي,مركز د. عبد العزيز علما للعلاج الطبيعى,"75 ش محمد حسنين هيكل - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",51611
مراكز علاج طبيعي,مركز د. عصام السيد مرشدى,"2 ش ابناء الجندى, فيصل, الجيزة.",253662
مراكز علاج طبيعي,مركز د. عمرو الشربينى للعلاج الطبيعى,"ش التليفزيون, الاقصر, الاقصر.",439792
مراكز علاج طبيعي,مركز د. عمرو الشوربجى للعلاج الطبيعى والتخسيس,"ش اللبينى نفق المريوطية, الهرم, الجيزة.",577464
مراكز علاج طبيعي,مركز د. عوض عبد النبى,"9 ش خليل الخياط, مصطفى كامل, الاسكندرية.",36668
مراكز علاج طبيعي,مركز د. قنديل ابراهيم,"160 ش الجيش, الباجور, المنوفية.",299891
مراكز علاج طبيعي,مركز د. كمال شكرى,"5 ش عكاشة, الدقى, الجيزة.",271732
مراكز علاج طبيعي,مركز د. محمد سعيد للعلاج الطبيعى,"11 ش الامير لؤلؤ, عمارة راغبكو, الورديان, الاسكندرية.",672365
مراكز علاج طبيعي,مركز د. محمد هنداوى للعلاج الطبيعى,"11 برج بلازا الطبى ش عيد مصطفى, الدور 2, فيصل, الجيزة.",435742
مراكز علاج طبيعي,مركز د. محمود احمد ابو هاشم,"35 ش الخصوص العمومى, الخصوص, القليوبية.",494096
مراكز علاج طبيعي,مركز د. محمود حماية,"المنطقة الادارية, مدينة الرحاب, القاهرة.",97990
مراكز علاج طبيعي,مركز د. مصطفى عثمان للعلاج الطبيعى,"21 ش عز الدين عمر , متفرع من ش ترسا, الهرم, الجيزة.",196554
مراكز علاج طبيعي,مركز د. منصور ايوب,"2 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540315
مراكز علاج طبيعي,مركز د. منى بغدودة,"ش السويس, بيلا, كفر الشيخ.",362942
مراكز علاج طبيعي,مركز د. ولاء سرحان,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",315014
مراكز علاج طبيعي,مركز د. ياسر عبد الله زاهد,"عمارة الاوقاف - ميدان المنشية, بنها, القليوبية.",305193
مراكز علاج طبيعي,مركز د. يوسف السيد للعلاج الطبيعى والسمنة,"81 ش جمال عبد الناصر, السيوف بحرى, الاسكندرية.",465968
مراكز علاج طبيعي,مركز دار الشفاء للعلاج الطبيعى والتأهيل المكثف,", الاردنية, العاشر من رمضان, الشرقية.",665249
مراكز علاج طبيعي,مركز دار الصفوة للعلاج الطبيعى,"2 ش اولاد جابر, المنيب, الجيزة.",658414
مراكز علاج طبيعي,مركز دبور,"برج الرحاب - ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281874
مراكز علاج طبيعي,مركز دريم للعلاج الطبيعى,"186 ش فيصل, الدور 2, الطوابق, فيصل, الجيزة.",649508
مراكز علاج طبيعي,مركز رؤى للعلاج الطبيعى,"29 ش ابن الحكم, حلمية الزيتون, القاهرة.",511355
مراكز علاج طبيعي,مركز رحمة,"7 ش كمال حلمى, المرج, القاهرة.",498570
مراكز علاج طبيعي,مركز رحمة للعلاج الطبيعى,"برج مهندسين الرى - ش طه الحكيم, طنطا, الغربية.",272944
مراكز علاج طبيعي,مركز رخا,"300 ش الهرم - عمارات الاتحادية - عمارة 5 - الدور 3, الهرم, الجيزة.",598240
مراكز علاج طبيعي,مركز رعاية الطفل للعلاج الطبيعى,"11 ش احمد الصاوى متفرع من ش مكرم عبيد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",458703
مراكز علاج طبيعي,مركز رعاية للعلاج الطبيعى,"76 ش البحر الاعظم, جزيرة الذهب, الجيزة.",502301
مراكز علاج طبيعي,مركز رعاية للعلاج الطبيعى,"ش الراهبات, دمنهور, البحيرة.",277688
مراكز علاج طبيعي,مركز رويال كير,"المرطز الطبى 1, مدينة الرحاب, القاهرة.",389837
مراكز علاج طبيعي,مركز رويال كير للعلاج الطبيعى والتجميل والليزر,"برج رويال - ش المعلمين, طنطا, الغربية.",276767
مراكز علاج طبيعي,مركز رويال للعلاج الطبيعى,"15 ش الجلاء, برج رويال, الزقازيق, الشرقية.",523043
مراكز علاج طبيعي,مركز ريستارت هيلث,"33 ب ش قصر العينى, قصر العينى, القاهرة.",596649
مراكز علاج طبيعي,مركز ريلاكس للعلاج الطبيعى,"46 ش شريف, حلوان, القاهرة.",642812
مراكز علاج طبيعي,مركز زينة الحياة للعلاج الطبيعى,"ش حافظ ابراهيم متفرع من ش مكرم عبيد - ابراج العمار بلازا - برج ج, المنطقة السادسة, مدينة نصر, القاهرة.",511809
مراكز علاج طبيعي,مركز سالى للعلاج الطبيعى,"33 /18 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528850
مراكز علاج طبيعي,مركز سان انطونى للعلاج الطبيعى,"4 ش مسجد الصفا, الحوامدية, الجيزة.",373580
مراكز علاج طبيعي,مركز سان جورج للعلاج الطبيعى,"5 ش عبد العاطى, متفرع من ش الفريد, عزبة النخل, القاهرة.",205191
مراكز علاج طبيعي,مركز سان يسطس,"127 ش طومانباى, الزيتون, القاهرة.",257731
مراكز علاج طبيعي,مركز سانت ريتا,"90 ش عاطف ابراهيم, عزبة النخل, القاهرة.",522774
مراكز علاج طبيعي,مركز سبيل الرشاد للعلاج الطبيعى,"11 حارة الشرقاوى, شبين الكوم, المنوفية.",538020
مراكز علاج طبيعي,مركز سبيل للعلاج الطبيعى,"50 ش سعد زغلول, شبين الكوم, المنوفية.",531162
مراكز علاج طبيعي,مركز سحيم للعلاج الطبيعى,"ش تنفيذ الاحكام, متفرع من ش الخمسين, برج الشهد, زهراء المعادى, المعادى, القاهرة.",675403
مراكز علاج طبيعي,مركز سدرة للعلاج الطبيعى,"134 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502274
مراكز علاج طبيعي,مركز سلمى للعلاج الطبيعى والتخسيس,"30 ش مسجد الرحمن متفرع من ش عبد العزيز على, الزقازيق, الشرقية.",185592
مراكز علاج طبيعي,مركز سمارت للعلاج الطبيعى,"80 ش طلعت حرب, شبين الكوم, المنوفية.",540381
مراكز علاج طبيعي,مركز سمايل,"592 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598075
مراكز علاج طبيعي,مركز سمعان,"45 ش رفعت, شبرا, القاهرة.",434813
مراكز علاج طبيعي,مركز سندس للعلاج الطبيعى,"مساكن مشروع ناصر - بلوك 101 - ش محمد الحسين العيسوى, حلوان, القاهرة.",511682
مراكز علاج طبيعي,مركز سوان التخصصى للعلاج الطبيعى,"58 ش القلعة, الحلمية, القاهرة.",121687
مراكز علاج طبيعي,مركز سيجما,"15 أ ش نصوح, الزيتون, القاهرة.",512303
مراكز علاج طبيعي,مركز سيجما للعلاج الطبيعى,"12 ش محمود فهمى النقراشى, قويسنا, المنوفية.",572904
مراكز علاج طبيعي,مركز شفاء للعلاج الطبيعى,"3 ش مدرسة الاعدادية القديمة, شبين الكوم, المنوفية.",537986
مراكز علاج طبيعي,مركز شيراتون للعلاج الطبيعي والتأهيل,"ش 1, متفرع من ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",320274
مراكز علاج طبيعي,مركز صادق للعلاج الطبيعى,"30 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",549168
مراكز علاج طبيعي,مركز صبايا للعلاج الطبيعى,"11 ش يوسف الدجوى, عزبة النخل, القاهرة.",527360
مراكز علاج طبيعي,مركز صبور التخصصى,"24 ش شهاب, الشقة 803, الدور 8, تقاطع ش سوريا, المهندسين, الجيزة.",162762
مراكز علاج طبيعي,مركز صحتك للعلاج الطبيعى,"97 ش المنيل, المنيل, القاهرة.",502769
مراكز علاج طبيعي,مركز صحتى,"21 ش الوفاء والامل, فيصل, الجيزة.",509289
مراكز علاج طبيعي,مركز صحتى للعلاج الطبيعى,"108 ش على مشرفة, دمياط, دمياط.",503972
مراكز علاج طبيعي,مركز صحة الطفل للعلاج الطبيعى,"24 ش احمد فخرى, الحى السابع, مدينة نصر, القاهرة.",624721
مراكز علاج طبيعي,مركز طابا للعلاج الطبيعى,"68 ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",292490
مراكز علاج طبيعي,مركز طايع التخصصى,"14 أ ش النصر - ش نصوح سابقا, امبابة, الجيزة.",490179
مراكز علاج طبيعي,مركز طيبة,"ش السينما, الوسطى, بنى سويف.",115998
مراكز علاج طبيعي,مركز طيبة للعلاج الطبيعى,"66 ش 9, المقطم, القاهرة.",491897
مراكز علاج طبيعي,مركز طيبة للعلاج الطبيعى,"2 ش مصطفى صالح متفرع من ش ترعة السواحل, امبابة, الجيزة.",262289
مراكز علاج طبيعي,مركز طيبة للعلاج الطبيعى,"20 ش بشتيل - مدينة الامل, امبابة, الجيزة.",485926
مراكز علاج طبيعي,مركز طيبة للعلاج الطبيعى,"29 ش الوفاء والامل, المريوطية, فيصل, الجيزة.",511243
مراكز علاج طبيعي,مركز طيبة للعلاج الطبيعى,"37 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541892
مراكز علاج طبيعي,مركز عباد الرحمن للعلاج الطبيعى,"4 ش مصرف الحصة, طوخ, القليوبية.",515269
مراكز علاج طبيعي,مركز عصفور للعلاج الطبيعى,"61 ش المنيل, الشقة 1, ميدان الباشا, المنيل, القاهرة.",51613
مراكز علاج طبيعي,مركز علاجى للعلاج الطبيعى,"10 ش محمد بهاء الدين الغتورى, متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",614692
مراكز علاج طبيعي,مركز علاجى للعلاج الطبيعى والتأهيل,"8 ش عبد العظيم باشا راشد, متفرع من ش نوال, الدقى, الجيزة.",626884
مراكز علاج طبيعي,مركز علام للعلاج الطبيعى,"1 ش محمود فهمى النقراشى, شبين الكوم, المنوفية.",532366
مراكز علاج طبيعي,مركز عمر بن الخطاب للعلاج الطبيعى,"22 ش خالد بن الوليد - ارض الجمعية, امبابة, الجيزة.",571736
مراكز علاج طبيعي,مركز عناية للعلاج الطبيعى,"64 أ ش جسر السويس, الدور 3, ميدان الالف مسكن, جسر السويس, القاهرة.",621113
مراكز علاج طبيعي,مركز عناية للعلاج الطبيعى والتأهيل المكثف للاطفال,"264 أ ش السودان, المهندسين, الجيزة.",581912
مراكز علاج طبيعي,مركز عين للعلاج الطبيعى والتأهيل وتنسيق القوام,"40 ش خاتم المرسلين - الدور 4 شقة 11, العمرانية الغربية, الهرم, الجيزة.",546239
مراكز علاج طبيعي,مركز فاست للعلاج الطبيعى والتخسيس,"401 ش فيصل - الدور 3, فيصل, الجيزة.",568627
مراكز علاج طبيعي,مركز فايتا للعلاج الطبيعى,"29 ش ابو بكر الصديق, شبين الكوم, المنوفية.",440082
مراكز علاج طبيعي,مركز فرست للعلاج الطبيعى والتخسيس,"33 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",587809
مراكز علاج طبيعي,مركز فزيو للعلاج الطبيعى,"15 ش محمد عمرى, منشية القناطر, الجيزة.",593537
مراكز علاج طبيعي,مركز فليكس للعلاج الطبيعى,"القطعة 6347 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637708
مراكز علاج طبيعي,مركز فيت للعلاج الطبيعى,"ش الجيش, برج نيولايف, طنطا, الغربية.",642602
مراكز علاج طبيعي,مركز فيرجينيا للعلاج الطبيعى,"1 ش النصر - ارض الجمعية, امبابة, الجيزة.",572346
مراكز علاج طبيعي,مركز فيرست كير للعلاج الطبيعى,"71 ش النصر, الدور 2, المعادى الجديدة, المعادى, القاهرة.",654735
مراكز علاج طبيعي,مركز فيزيو فيكس,"1 عمارات صفوة الميثاق ش الميثاق, عزبة الهجانة, مدينة نصر, القاهرة.",669871
مراكز علاج طبيعي,مركز فيزيو لايت,"3 ش الكمال, حلمية الزيتون, القاهرة.",589590
مراكز علاج طبيعي,مركز فيزيو هب,"112 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678394
مراكز علاج طبيعي,مركز فيزيوبرايم للعلاج الطبيعى,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",665890
مراكز علاج طبيعي,مركز فيصل للعلاج الطبيعى,"7 ش المنشية, ميدان الساعة, الطالبية, فيصل, الجيزة.",670212
مراكز علاج طبيعي,مركز فيوتشر كيدز للعلاج الطبيعى,"2 ش التحرير, قليوب, القليوبية.",525815
مراكز علاج طبيعي,مركز قدرات للعلاج الطبيعى والتاهيل,"92 ش جامعة الدول العربية, الدور 2, المهندسين, الجيزة.",466784
مراكز علاج طبيعي,مركز قنديل للعلاج الطبيعى,"29 ش عين شمس, حلمية الزيتون, القاهرة.",652977
مراكز علاج طبيعي,مركز كان للعلاج الطبيعى,"6 عمارات بيتشو امريكان سيتى, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",429854
مراكز علاج طبيعي,مركز كان للعلاج الطبيعى,"6 عمارات بيتشو امريكان سيتى - المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",537054
مراكز علاج طبيعي,مركز كان للعلاج الطبيعى,"131 ش السودان, المهندسين, الجيزة.",575274
مراكز علاج طبيعي,مركز كلمة للعلاج الطبيعى,"8 ش الجمهورية - مجمع الصفوة - الدور 3, الخانكة, القليوبية.",516064
مراكز علاج طبيعي,مركز كليوباترا للعلاج الطبيعى,"76 ش طوسون, شبرا, القاهرة.",431666
مراكز علاج طبيعي,مركز كيدز للعلاج الطبيعى,"2 ش الزهراء, الدقى, الجيزة.",649574
مراكز علاج طبيعي,مركز كيدز للعلاج الطبيعى المكثف وتأهيل الاطفال,"39 1/2 تقاطع ش فلسطين مع ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",373230
مراكز علاج طبيعي,مركز كيدى,"43 ش الجيش, قليوب, القليوبية.",477768
مراكز علاج طبيعي,مركز كيدى للعلاج الطبيعى المكثف للاطفال,"23 ش صائم الدهر متفرع من ش روض الفرج, روض الفرج, القاهرة.",537769
مراكز علاج طبيعي,مركز كير اند كيور,"82 ش 8 المجاورة الثامنة, الحى العاشر, السادس من اكتوبر, الجيزة.",381611
مراكز علاج طبيعي,مركز كيلوباترا للعلاج الطبيعى,"17 ش الامير العمومى, الخصوص, القليوبية.",494231
مراكز علاج طبيعي,مركز كيوان للعلاج الطبيعى,"4 ش السيالة - السيالة, دمياط, دمياط.",510724
مراكز علاج طبيعي,مركز لايت للعلاج الطبيعى,"51 ش نصار, بنها الجديدة, القليوبية.",520480
مراكز علاج طبيعي,مركز لايتس للعلاج الطبيعى,"22 ش الهادى تقاطع ش الامين, المهندسين, الجيزة.",464698
مراكز علاج طبيعي,مركز لايف,"9 ش اشرف البطران - الدور 1, المريوطية, الهرم, الجيزة.",508452
مراكز علاج طبيعي,مركز مابك الدولى,"5 ش الجعار, الباجور, المنوفية.",559724
مراكز علاج طبيعي,مركز ماريا,"64 ش الاشتراكية, العمرانية الغربية, الهرم, الجيزة.",490333
مراكز علاج طبيعي,مركز ماريا للعلاج الطبيعى والتخسيس,"ش الاشتراكية متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488658
مراكز علاج طبيعي,مركز مشعل للعلاج الطبيعى والسمنة,"57 ش السودان, المهندسين, الجيزة.",502861
مراكز علاج طبيعي,مركز مصر الدولى للعلاج الطبيعى,"2 ش اللوكاندة, روكسى, مصر الجديدة, القاهرة.",50995
مراكز علاج طبيعي,مركز مصر للعلاج الطبيعى,"34 ش منصور, حلوان, القاهرة.",639851
مراكز علاج طبيعي,مركز مصر للعلاج الطبيعى,"5 ش محمد مندور, ميدان رابعة العدوية, المنطقة الاولى, مدينة نصر, القاهرة.",629686
مراكز علاج طبيعي,مركز مصر للعلاج الطبيعى,"1 ش الشهداء, ارض اللواء, الجيزة.",551713
مراكز علاج طبيعي,مركز مكة للعلاج الطبيعى,"16 ش صالح صبحى تقاطع ش مصطفى صفوت, حلوان, القاهرة.",612431
مراكز علاج طبيعي,مركز مكة للعلاج الطبيعى,"1 ش نعمة الله متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",387994
مراكز علاج طبيعي,مركز مكة للعلاج الطبيعى,"2 ش مصطفى سعيد, متفرع من ش جسر الكنيسة, الجيزة, الجيزة.",655446
مراكز علاج طبيعي,مركز مناع للعلاج الطبيعى,"5 ش بورسعيد, منوف, المنوفية.",571393
مراكز علاج طبيعي,مركز منة للعلاج الطبيعى والسمنة - د. محمود مصطفى,"106 ش التحرير ميدان الدقى - الدور 6 شقة 24, الدقى, الجيزة.",140310
مراكز علاج طبيعي,مركز ميراج للعلاج الطبيعى,"196 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480491
مراكز علاج طبيعي,مركز مينا للعلاج الطبيعى,"36 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463660
مراكز علاج طبيعي,مركز نبع الحياة للعلاج الطبيعى,"3 ش رستم العلايلى, محرم بك, الاسكندرية.",483636
مراكز علاج طبيعي,مركز نبيل للتخسيس,"ش مصطفى كامل - مدينة الاطباء - عمارة 107 - الدور 3, مصطفى كامل, الاسكندرية.",507457
مراكز علاج طبيعي,مركز نخلة للعلاج الطبيعى,"173 ش شبرا, شبرا, القاهرة.",439234
مراكز علاج طبيعي,مركز ندى للعلاج الطبيعى,"6 ش النزهة متفرع من ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487150
مراكز علاج طبيعي,مركز نور الحياة,"1 ش عبيد, شبين الكوم, المنوفية.",538066
مراكز علاج طبيعي,مركز نور الحياة للعلاج الطبيعى,"4 ش القيسارية, قها, القليوبية.",516472
مراكز علاج طبيعي,مركز نور الهدى للعلاج الطبيعى,"8 ش الصرف الصحى, المرج, القاهرة.",496984
مراكز علاج طبيعي,مركز هابى لايف للعلاج الطبيعى,"5 ش ترعة الطوالة, عزبة النخل, القاهرة.",527734
مراكز علاج طبيعي,مركز هاى كير,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر, شبين الكوم, المنوفية.",530590
مراكز علاج طبيعي,مركز هلال للعلاج الطبيعى والتخسيس,"ش السبع بنات, المحلة الكبرى, الغربية.",307635
مراكز علاج طبيعي,مركز هليوبوليس للعلاج الطبيعى,"10 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532271
مراكز علاج طبيعي,مركز هيلث كير للعلاج الطبيعى,"7 ش محمد شفيق, مصر الجديدة, القاهرة.",683067
مراكز علاج طبيعي,مركز واى كيكى,"200 ش شبرا, الشقة 2, الدور 1, شبرا, القاهرة.",666713
مراكز علاج طبيعي,مركز ياقوت للتغذية والعلاج الطبيعى,"22 ش كمال - مجرى العيون, مصر القديمة, القاهرة.",597176
مراكز علاج طبيعي,مركز يوسف للعلاج الطبيعى,"1 ج عمارات الفاروقية -, جسر السويس, القاهرة.",441722
مراكز علاج طبيعي,مركز يوسف للعلاج الطبيعى,"14 ش سيدى صلاح, الباجور, المنوفية.",558494
مراكز علاج طبيعي,مركز يونتى للعلاج الطبيعى,"ش المديرية ميدان المنتزة - برج عنتر 2 - الدور 5, الزقازيق, الشرقية.",502989
مراكز علاج طبيعي,مركزالذهبى للعلاج الطبيعى,"96 ش التحرير, الشقة 304, الدور 3, برج الاطباء, الدقى, الجيزة.",661285
مراكز علاج طبيعي,مريم منصور,"14 ش المينا الشرقية, محطة الرمل, الاسكندرية.",29875
