Category,Name,Address,ID
شحم وزيوت صناعية,المصرى لزيوت السيارات,"19 ش عبد الله رفاعى, المرج, القاهرة.",441157
شحم وزيوت صناعية,المصرى لزيوت السيارات,"46 ش سنان باشا, جسر السويس, القاهرة.",313824
شحم وزيوت صناعية,المصرى لزيوت السيارات,"2 ش الجزيرة القديمة, المرج, القاهرة.",446898
شحم وزيوت صناعية,المصرى للزيوت,"الطريق الابيض, ارض اللواء, الجيزة.",269825
شحم وزيوت صناعية,المصرية,"ش بشتيل, امبابة, الجيزة.",367144
شحم وزيوت صناعية,المصرية,"46 ش بشتيل, امبابة, الجيزة.",265299
شحم وزيوت صناعية,المصرية الالمانية لزيوت السيارات,"2 ش ابو القاسم, الخصوص, القليوبية.",494622
شحم وزيوت صناعية,المصرية الالمانيه للتجارة والتوريدات,"81 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490472
شحم وزيوت صناعية,المصرية العالمية,"24 ش المزلقان القديم, شبرا الخيمة, القليوبية.",412724
شحم وزيوت صناعية,المصرية لزيوت السيارات,"102 ش القومية - مدينة السادات, امبابة, الجيزة.",570151
شحم وزيوت صناعية,المصرية لزيوت السيارات,"ش البحث الجنائى, الاردنية, العاشر من رمضان, الشرقية.",620617
شحم وزيوت صناعية,المصرية للاستيراد والتصدير,"4 ش عيد نافع - الدور 3, المساحة, فيصل, الجيزة.",617054
شحم وزيوت صناعية,المصرية للتوريدات والمقاولات,"3 كورنيش النيل - طناش, الوراق, الجيزة.",457357
شحم وزيوت صناعية,المصطفى,"ش محمد فرج, حدائق القبة, القاهرة.",417056
شحم وزيوت صناعية,المصطفى,"ش المساكن, البراجيل, الجيزة.",349093
شحم وزيوت صناعية,المصطفى,"ش بنى محمد, امبابة, الجيزة.",354316
شحم وزيوت صناعية,المصطفى,"ش عمر بن الخطاب, غبريال, الاسكندرية.",251418
شحم وزيوت صناعية,المصطفى,"ش صلاح سلامة, فيصل, الجيزة.",406618
شحم وزيوت صناعية,المصطفى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",472264
شحم وزيوت صناعية,المصطفى لزيوت السيارات,"ش التكافل, فيصل, الجيزة.",425247
شحم وزيوت صناعية,المصطفى لزيوت السيارات,"1 ش المجزر, المنيب, الجيزة.",660565
شحم وزيوت صناعية,المصطفى لزيوت السيارات,"60 ش جمال عبد الناصر, قرية بشتيل, اوسيم, الجيزة.",545103
شحم وزيوت صناعية,المصطفى لزيوت السيارات,"2 ش كعبيش - منشأة البكارى, المريوطية, فيصل, الجيزة.",510955
شحم وزيوت صناعية,المصطفى للزيوت,"51 ش حسين كامل, مساكن شيراتون, مصر الجديدة, القاهرة.",683169
شحم وزيوت صناعية,المصطفى للزيوت,"27 الشارع الغربى, حلوان, القاهرة.",255766
شحم وزيوت صناعية,المصطفى للزيوت,"31 عمارات الصعيد, ميدان المفارق, المقطم, القاهرة.",273278
شحم وزيوت صناعية,المصطفى للزيوت,"ش 15 مايو متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",250556
شحم وزيوت صناعية,المصطفى للزيوت السيارات,"37 ش ترعة زنين, بولاق الدكرور, الجيزة.",442493
شحم وزيوت صناعية,المصطفى للزيوت والشحومات,"طريق الاوتوستراد, عرب ابو ساعد, الصف, الجيزة.",673341
شحم وزيوت صناعية,المعادى للتجارة الخارجية,"1 ش الشريفين, وسط البلد, القاهرة.",8112
شحم وزيوت صناعية,المعتمدة لزيوت السيارات,"6 ش حليم متفرع من ش الحوض المرصود, السيدة زينب, القاهرة.",531001
شحم وزيوت صناعية,المقطم للزيوت,"268 ش صبحى حسين - مساكن الجيزة, المقطم, القاهرة.",561466
شحم وزيوت صناعية,الملاح لزيوت السيارات,"28 ش ترعة الجندى, حدائق القبة, القاهرة.",512432
شحم وزيوت صناعية,المناهرى لزيوت السيارات,"58 ش الصرف الصحى, الخصوص, القليوبية.",493904
شحم وزيوت صناعية,المنسى لزيوت السيارات,"7 ش الصرف الصحى, المرج الجديدة, القاهرة.",497227
شحم وزيوت صناعية,المهدى لزيوت السيارات,"36 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540511
شحم وزيوت صناعية,المهندس,"12 ش 24, عين شمس, القاهرة.",421192
شحم وزيوت صناعية,المهندس,"ش الفتح, دار السلام, القاهرة.",333251
شحم وزيوت صناعية,المهندس,"1 ش الطمار, باب الشعرية, القاهرة.",267728
شحم وزيوت صناعية,المهندس لزيوت السيارات,"11 ش على بن ابى طالب, ارض اللواء, الجيزة.",552834
شحم وزيوت صناعية,المهندس للزيوت,"55 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442606
شحم وزيوت صناعية,المهندس للزيوت,"2 ش المدرسة, طموه, الجيزة.",646708
شحم وزيوت صناعية,المهندسان للتجارة,"طريق عبد المنعم رياض, بلبيس, الشرقية.",202515
شحم وزيوت صناعية,النجعاوى لزيوت السيارات,"41 ش 20 - مدينة التحرير, امبابة, الجيزة.",573898
شحم وزيوت صناعية,النجوم لزيوت السيارات,"44 ش بشتيل - مدينة الامل, امبابة, الجيزة.",537567
شحم وزيوت صناعية,النسر لزيوت السيارات,"72 ش التروللى, عين شمس الغربية, القاهرة.",460299
شحم وزيوت صناعية,النسر لزيوت السيارات,"47 ش الحرية, المطرية, القاهرة.",481157
شحم وزيوت صناعية,النسمة والمحمدى لزيوت السيارات,"13 ش الصرف الصحى, الخصوص, القليوبية.",494549
شحم وزيوت صناعية,النمر,"ش ترعة القبة, حدائق القبة, القاهرة.",401638
شحم وزيوت صناعية,النمر,"33 ش مصرف الحصة, طوخ, القليوبية.",329369
شحم وزيوت صناعية,النور,"3 ش عبد المنعم رياض, عين شمس, القاهرة.",275562
شحم وزيوت صناعية,النور,"ش جسر الصليبة - شبرامنت, الهرم, الجيزة.",347444
شحم وزيوت صناعية,النور لزيوت السيارات,"6 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453599
شحم وزيوت صناعية,النور لزيوت السيارات,"ش مؤسسة الزكاة, المرج, القاهرة.",431808
شحم وزيوت صناعية,النور لزيوت السيارات,"الاردنية, العاشر من رمضان, الشرقية.",618642
شحم وزيوت صناعية,النور للزيوت والشحوم,"30 طريق العزيزية, البدرشين, الجيزة.",544464
شحم وزيوت صناعية,الهداية اوتو شوب لزيوت السيارات,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440558
شحم وزيوت صناعية,الهدى لزيوت السيارات,"الطريق الدائرى, المرج الجديدة, القاهرة.",486233
شحم وزيوت صناعية,الهدى لزيوت السيارات,"44 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598677
شحم وزيوت صناعية,الهدى للزيوت,"ش السلام, العمرانية الغربية, الهرم, الجيزة.",306466
شحم وزيوت صناعية,الهلال لزيوت السيارات,"44 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594625
شحم وزيوت صناعية,الهنيدى لزيوت السيارات,"227 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489267
شحم وزيوت صناعية,الهوارى لزيوت السيارات,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437931
شحم وزيوت صناعية,الوانكو لزيوت السيارات,"المرحلة الرابعة - الاردنية, العاشر من رمضان, الشرقية.",211087
شحم وزيوت صناعية,الورشة الفنية,"ش احمد خليل, الزاوية الحمراء, القاهرة.",403482
شحم وزيوت صناعية,الورشة الفنية,"179 ش العروبة, الطالبية, الهرم, الجيزة.",415288
شحم وزيوت صناعية,الورشة الفنية,"14 ش عبد الرحمن الشرقاوى, المهندسين, الجيزة.",463580
شحم وزيوت صناعية,الورشة الفنية,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442849
شحم وزيوت صناعية,الورشة الفنية لزيوت السيارات,"55 ش التروللى, المطرية, القاهرة.",459924
