Category,Name,Address,ID
طب معدات,المركز اللبنانى للمستلزمات الطبية,"17 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",599467
طب معدات,المركز المصرى للاستيراد,"45 ش نجيب الريحانى, العتبة, القاهرة.",266926
طب معدات,المركز المصرى للتسويق والتجارة,"9 أ ش الطيران, مدينة نصر, القاهرة.",145650
طب معدات,المركز الهندسى للاجهزة الطبية,"23 ميدان فيكتور عمانويل, سموحة, الاسكندرية.",134729
طب معدات,المركز اليابانى المصرى للاجهزة الطبية,"3 ش محمد متولى متفرع من ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",170680
طب معدات,المركزى,"48 ش نصوح باشا, امبابة, الجيزة.",265729
طب معدات,المروج للاجهزة والمستلزمات الطبية,"8 ش المواردى متفرع من ش قصر العينى, السيدة زينب, القاهرة.",424321
طب معدات,المروة للتجهيزات الطبية,"18 ش الرشيدى, متفرع من ش قصر العينى, قصر العينى, القاهرة.",7201
طب معدات,المروة للتجهيزات الطبية,"16 ش ابو شاهين, المحلة الكبرى, الغربية.",159165
طب معدات,المروة للتجهيزات والمستلزمات الطبية,"15 ش النهضة, حى السويس, السويس.",150708
طب معدات,المروة للمستلزمات الطبية,"73 ش قصر العينى, المنيرة, القاهرة.",625630
طب معدات,المروة للمستلزمات الطبية,"3 ش الامام على, حى شرق, اسيوط.",143226
طب معدات,المروة للمستلزمات الطبية,"2 ش الاشراف, بنها الجديدة, القليوبية.",520158
طب معدات,المريم للمستلزمات الطبية,"28 ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",656418
طب معدات,المزدلفة,"27 ش قصر العينى, قصر العينى, القاهرة.",475292
طب معدات,المستقبل للمستلزمات الطبية,"27 ش المواردى, المنيرة, القاهرة.",424327
طب معدات,المستقبل للمستلزمات الطبية,"1 ش احمد ناصف متفرع من ش سلامة عفيفى - القصيرين, الزاوية الحمراء, القاهرة.",568505
طب معدات,المستقبل للمعدات الطبية,"10 ش بستان الفاضل, المنيرة, القاهرة.",521190
طب معدات,المستقبل للمعدات الطبية,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",621853
طب معدات,المستوردون العرب للتجاره - ايه اى تى,"25 ج ش 17, المقطم, القاهرة.",653939
طب معدات,المسعود للتجارة,"11 ش النجاحمدينة الفسطاط, مصر القديمة, القاهرة.",622185
طب معدات,المشرق للمستلزمات الطبية,"8 ش حندوسة, جاردن سيتى, القاهرة.",643290
طب معدات,المشرقى للمستلزمات الطبية,", قرية دشطوط, سمسطا, بنى سويف.",620439
طب معدات,المصرى المتخصص للمستلزمات الطبية,"60 ش الطيران, مدينة نصر, القاهرة.",671459
طب معدات,المصرى للاجهزة الطبية,"75 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538444
طب معدات,المصرى للمستلزمات الطبية,"16 ش المواردى, المنيرة, القاهرة.",207966
طب معدات,المصرية الالمانية للاجهزة الطبية,"2 ش المواردى, المنيرة, القاهرة.",622094
طب معدات,المصرية الالمانية للتجارة,"56, 58 برج الشبراويشى - ش السبتية, السبتية, القاهرة.",158200
طب معدات,المصرية الايطالية للتجهيزات الطبية,"13 حارة النجار, قصر العينى, القاهرة.",424735
طب معدات,المصرية البريطانية,"فيلا 8 - بلوك 10 - - مدينة التجاريين, المقطم, القاهرة.",384466
طب معدات,المصرية الخليجية للاستيراد,"19 ش الترعة الرئيسى الدور 2, المنصورة, الدقهلية.",171127
طب معدات,المصرية للاجهزة الطبية,"ش صائم الدهر دوران شبرا - دوران شبرا, روض الفرج, القاهرة.",227359
طب معدات,المصرية للتوريدات الطبية,"27 ش النادى, طنطا, الغربية.",152009
طب معدات,المصرية للخدمات الطبية - ايجيميد,"54 ش عبد المنعم رياض, المهندسين, الجيزة.",54781
طب معدات,المصرية للسماعات الطبية,"برج الزهراء - ميدان شرف, شبين الكوم, المنوفية.",287864
طب معدات,المصرية للمستلزمات الطبية,"9 ش قصر العينى, قصر العينى, القاهرة.",625704
طب معدات,المصرية للمستلزمات الطبية,"1 ش النصر, تقاطع ش ياسر الجزار, الحوامدية, الجيزة.",662721
طب معدات,المصرية ميديكال,"12 ش كلية الطب, محطة الرمل, الاسكندرية.",687262
طب معدات,المصريين للتجارة والتوزيع,"36 ش احمد انسى, حلوان, القاهرة.",68122
طب معدات,المصطفى,"18 ش القضاعى, شبرا, القاهرة.",51865
طب معدات,المصطفى,"عمارة عباد الرحمن - ش الاربعين - الدور 3, المنصورة, الدقهلية.",257400
طب معدات,المصطفى للمستلزمات الطبية,"11 ش الطيران, مدينة نصر, القاهرة.",671457
طب معدات,المصطفى للمستلزمات الطبية,"5 ش غرب القشلاق, عباسية, القاهرة.",277065
طب معدات,المصطفى للمستلزمات الطبية,"ش البحر, طنطا, الغربية.",294128
طب معدات,المصطفى لمستلزمات الصيدليات,"14 ش على سلامة, المنوات, الجيزة.",614966
طب معدات,المصطفى ميديكال,"383 ش ولى العهد, حدائق القبة, القاهرة.",123014
طب معدات,المصطفى ميديكال,"19 ش المواردى, قصر العينى, القاهرة.",624201
طب معدات,المصطفى ميديكال,"ش المركز, الحسينية, الشرقية.",365853
طب معدات,المصطفى ميديكال للتجارة,"22 ش النجار، متفرع من ش الرشيدى, قصر العينى, القاهرة.",624451
طب معدات,المعادى للمستلزمات الطبية - ام ام اس,"45 ش 77 - الدور 1, العرب, المعادى, القاهرة.",154120
طب معدات,المعرض الحديث,"37 ش قصر العينى, قصر العينى, القاهرة.",625697
طب معدات,المعز ميديكال للمستلزمات الطبية,"45 ش المواردى, المنيرة, القاهرة.",424322
طب معدات,المعين للمستلزمات الطبية,"36 ش الرشيدى حارة فهمى, المنيرة, القاهرة.",207765
طب معدات,المكتب التجارى الدولى,"11 ش طلعت حرب - الدور 1 شقة 1, وسط البلد, القاهرة.",8617
طب معدات,المكتب التجارى العلمى - اس سى او,"ابراج بنك مصر - برج ب - ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",152439
طب معدات,المكتب الطبى العلمى,"4 ش الجيزة, الجيزة, الجيزة.",451037
طب معدات,المكتب الطبى للمستلزمات الطبية,"19 ش ربيع الجيزى, الجيزة, الجيزة.",656769
طب معدات,المكتب العلمى,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439669
طب معدات,المكتب العلمى الطبى,"47 ش الفتح, فلمينج, الاسكندرية.",39775
طب معدات,المكتب الهندسى الصناعى المصرى,"18 ش هدى شعراوى, وسط البلد, القاهرة.",22004
طب معدات,المكتب الهندسى العربى,"40 ش مصدق, الدقى, الجيزة.",51138
طب معدات,المكتب الهندسى للاستيراد والتوكيلات التجارية,"6 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",128575
طب معدات,الملاح للمعدات الطبية,"16 ش الشيخ على يوسف, السيدة زينب, القاهرة.",519784
طب معدات,الملاح للمعدات الطبية,"16 ش الشيخ على يوسف, متفرع من ش القصر العينى, المنيرة, القاهرة.",647120
طب معدات,الملك لمستلزمات الطبية,"24 ش الشيخ على يوسف, المنيرة, القاهرة.",421236
طب معدات,الملكة للمستلزمات الطبية,"ش الجيش , متفرع من ش الكرنك, الصف, الجيزة.",211733
طب معدات,المنار,"4 ش 100 ميدان الحرية, المعادى, القاهرة.",366514
طب معدات,المنار,"ش الجمهورية, المنصورة, الدقهلية.",334348
طب معدات,المنار,"6 ش السيد البدوى, الطالبية, الهرم, الجيزة.",308338
طب معدات,المنار الكبرى للخدمات الطبية,"3 عمارات الكهرباء - ش الجلاء تقاطع ش الكورنيش - الدور 8, طنطا, الغربية.",294692
طب معدات,المنار للخدمات الطبية,"3 ش حسن طه متفرع من ش المحكمة, كفر الدوار, البحيرة.",324033
طب معدات,المنار للصناعات المعدنية والهندسية,"قطعة 567, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",166097
طب معدات,المنار ميديكال,"ش بورسعيد, السنطة, الغربية.",349633
طب معدات,المنار ميديكال,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",393857
طب معدات,المناهرى للتجهيزات الطبية,"21 ش السوق, الجيزة, الجيزة.",433476
طب معدات,المنشأه الهندسية للصيانة و التوريدات,", مجمع الامل - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",685432
طب معدات,المنة جروب,"ش الشهر العقارى, دمنهور, البحيرة.",624560
طب معدات,المنة للتجهيزات الطبية,"15 ش المواردى, المنيرة, القاهرة.",207898
طب معدات,المنوفية,"ش عبد السلام عارف, بركة السبع, المنوفية.",319588
طب معدات,المنير للتوريدات الطبية,"25 ش محطة الدلتا, المحلة الكبرى, الغربية.",483087
طب معدات,المهندس التجارية,"37 ش السبتية, السبتية, القاهرة.",158207
طب معدات,المهندس للتجارة والتوكيلات,"ش حسين بك, المنصورة, الدقهلية.",134304
طب معدات,المهندس للتقنية الطبية,"69 ش عمر لطفى, كامب شيزار, الاسكندرية.",41332
طب معدات,المهندس للمستلزمات الطبية,"2 ش الخمراوية تقاطع ش شبرا, شبرا, القاهرة.",238481
طب معدات,المهندس للمستلزمات الطبية,"159 ش شبرا, شبرا, القاهرة.",431505
طب معدات,المهندسون للصيانة,"114 ش احمد اسماعيل, منطقة المطار, مصر الجديدة, القاهرة.",638872
طب معدات,المهيمن ميديكال,"42 ش الموردى, متفرع من ش قصر العينى, السيدة زينب, القاهرة.",658891
