Category,Name,Address,ID
اطارات,الاخوة للاطارات,"طريق بلبيس, مدينة السلام, القاهرة.",333737
اطارات,الاخوة للاطارات,"106 ش الشركات, الزاوية الحمراء, القاهرة.",411197
اطارات,الاخوة للاطارات,"74 ش العاشر من رمضان, قليوب, القليوبية.",527230
اطارات,الاخوة للاطارات,"1 ش عزت شاهين تقاطع ش مصطفى محمود, امبابة, الجيزة.",482067
اطارات,الاخوة للاطارات,"2 ش مسجد الاسلام, امبابة, الجيزة.",570174
اطارات,الاخوة للاطارات,"110 ش سعد زغلول, كرداسة, الجيزة.",557642
اطارات,الاخوة للاطارت,"66 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616659
اطارات,الاخوة للبطريات والاطارات,"19 ش لبيب البتانونى, المنيل, القاهرة.",288494
اطارات,الاخوة للتجارة,"ش خليل حمادة, متفرع من ش ملك حفنى, سيدى بشر, الاسكندرية.",670909
اطارات,الاخوين,"51 ش المطرية, الزيتون, القاهرة.",405647
اطارات,الادهم,"3 ش 6 اكتوبر, عين شمس, القاهرة.",275568
اطارات,الادهم لتجارة لوازم الكاوتش,"13 ش 6 اكتوبر, عين شمس, القاهرة.",275379
اطارات,الادهم للاطارات,"12 ش عين شمس تقاطع ش ابرهيم سيد احمد, حلمية الزيتون, القاهرة.",420366
اطارات,الادهم للاطارات,"ش النجاح متفرع من ش ناهية, بولاق الدكرور, الجيزة.",269724
اطارات,الادهم للاطارات,"52 طريق كفر حمزة, شبين القناطر, القليوبية.",518208
اطارات,الادهم للاطارات,"1 ش محطة المياه متفرع من ش الجمهورية, اوسيم, الجيزة.",560151
اطارات,الارزاق بالله,"2 ش احمد اسماعيل, فيصل, الجيزة.",417385
اطارات,الارزاق بالله للاطارات,"9 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",646262
اطارات,الارزاق بالله للاطارات,"64 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613553
اطارات,الارزاق بالله للاطارات,"7 ش المسابك - مدينة السادات, امبابة, الجيزة.",577886
اطارات,الارزاق لاصلاح الكاوتش,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440910
اطارات,الاسامة للاطارات,"23 ش هشام لبيب, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",457033
اطارات,الاستاذ,"ش النفق, طوخ, القليوبية.",327469
اطارات,الاسراء,"ش المنصورية, الهرم, الجيزة.",381289
اطارات,الاسراء التجارية للاطارات,"5 ش التروللى, عين شمس الغربية, القاهرة.",257895
اطارات,الاسراء للاطارات,"16 ش الطيران, مدينة نصر, القاهرة.",212689
اطارات,الاسطورة للاطارات,"8 طريق مسطرد, المطرية, القاهرة.",464855
اطارات,الاسطورة للاطارات والبطاريات,"102 ش الحجاز, مصر الجديدة, القاهرة.",152677
اطارات,الاسلام للاطارات,"1 مساكن البراجيل - , البراجيل, الجيزة.",547472
اطارات,الاسلام للتجارة,"ش الجمهورية, الصف, الجيزة.",130785
اطارات,الاسلامية,"4 عمارات الاوقاف - ميدان السواح, القبة الجديدة, القاهرة.",295672
اطارات,الاسلامية,"162 ش شريف, محطة مصر, الاسكندرية.",171203
اطارات,الاسلامية 2 للاطارات,"59 ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579084
اطارات,الاسناوى,"65 ش ياسين الفلاح, العمرانية الغربية, الهرم, الجيزة.",305932
اطارات,الاسوانى,"268 ش عزيز المصرى, جسر السويس, القاهرة.",391163
اطارات,الاسوانى للاطارات,"53 ش المراغى, العجوزة, الجيزة.",467950
اطارات,الاسوانى للكاوتش,"2 ش النجاح متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",197569
اطارات,الاسيوطى,"130 ش احمد عصمت, عين شمس الشرقية, القاهرة.",318861
اطارات,الاسيوطى لتجارة الاطارات,"64 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483559
اطارات,الاسيوطى للاطارات,"بلوك 21 - , الحرفيين, القاهرة.",215442
اطارات,الاسيوطى للاطارات,"29 ش نخلة المطيعى, مصر الجديدة, القاهرة.",683060
اطارات,الاسيوطى للاطارات,"37 ش المطرية, حدائق الزيتون, القاهرة.",659440
اطارات,الاسيوطى للاطارات والبطاريات,"12 ش منشية التحرير, عين شمس الشرقية, القاهرة.",649994
اطارات,الاسيوية للتجارة والتوريدات العمومية,"3 ش ابو بكر الصديق, الجامعة, الفيوم.",655401
اطارات,الاصدقاء,"76 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391464
اطارات,الاصدقاء,"المحور المركزى, السادس من اكتوبر, الجيزة.",345867
اطارات,الاصدقاء,"21 المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",359190
اطارات,الاصدقاء,"ش المطار, امبابة, الجيزة.",367177
اطارات,الاصدقاء,"شهرمان, امبابة, الجيزة.",354027
اطارات,الاصدقاء,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415983
اطارات,الاصدقاء للاطارات,"35 ش عبد الله رفاعى, كفر الشرفا, المرج, القاهرة.",562738
اطارات,الاصدقاء للاطارات,"67 ش التروللى, عين شمس الغربية, القاهرة.",534757
اطارات,الاصدقاء للتجارة,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309067
اطارات,الاصيل للاطارات,"15 ش محمد نجيب, المرج, القاهرة.",561996
اطارات,الاطارات الحديثة,"3 ش الشهيد هانى عبد المنعم حسنين, بنها, القليوبية.",521696
اطارات,الاطارات العالمية,"3 ش معروف, وسط البلد, القاهرة.",13404
اطارات,الاطارالاسود,"طريق الصلاحات - ميت فارس, دكرنس, الدقهلية.",551855
اطارات,الافريقى,"مساكن الصعيد 400 -, مدينة السلام, القاهرة.",333691
اطارات,الاقصى للاطارات,"51 ش شكرى القواتلى, العياط, الجيزة.",612579
اطارات,الاقصى للتوكيلات التجارية - ACA,"القطعة 62/عالشطر الخامس، المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",136869
اطارات,الالفى للاطارات,"39 ش عبد الله رفاعى, المرج, القاهرة.",562713
اطارات,الالمانية للاطارات,"1 ش التوحيد, شبين الكوم, المنوفية.",533495
اطارات,الالمانية للاطارات,"مساكن اسكو - بلوك 10 -, بهتيم, القليوبية.",484186
اطارات,الامام - المستقبل المصرى للتجارة والتوريدات,"8 ش السنترال - صفط اللبن, الجيزة, الجيزة.",429968
اطارات,الامام للاطارات,"43 ش شكرى القوتلى, العياط, الجيزة.",278693
اطارات,الامانة,"3 ش السبع, الظاهر, القاهرة.",284601
اطارات,الامانة,"منشأة عبد الله, وسط البلد, الفيوم.",325713
اطارات,الامانة للاطارات,"40 ش عبد العزيز عيسى, مدينة نصر, القاهرة.",461405
اطارات,الامانة للاطارات,"2 ش سلامة هليل, المرج, القاهرة.",476793
اطارات,الامانة للاطارات,"18 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641198
اطارات,الامانة للاطارات,"34 ش المحالج, العمرانية الغربية, الهرم, الجيزة.",488671
اطارات,الامانة للاطارات,"31 ش جمال عبد الناصر, الحوامدية, الجيزة.",603955
اطارات,الامانة للاطارات,"64 طريق بنها السادات, الباجور, المنوفية.",555946
اطارات,الامانة للاطارات,"37 ش محمد على منصور, البراجيل, الجيزة.",547118
اطارات,الامانة للاطارات,"19 طريق مصر اسيوط السريع - عزبة الهرماوية, الحوامدية, الجيزة.",619445
اطارات,الامانة للاطارات والبطاريات,"كم 63 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446994
اطارات,الامانة للتجارة,"1 ش عزيز اسحاق - المنيرة الغربية, امبابة, الجيزة.",484463
اطارات,الامانة للطارات والبطاريات,"12 عمارات مصر للتعمير -, مدينة نصر, القاهرة.",313554
اطارات,الامانة للكاوتش,"2 ش عبد الحليم الشعراوى, ام خنان, الحوامدية, الجيزة.",646889
اطارات,الامبراطور للاطارات,"2 ش التوفيقية, عين شمس الغربية, القاهرة.",460491
