Category,Name,Address,ID
اجهزة كهرباء والكترونيات,اسما تكنولوجى,"11 ش احمد قاسم جودة, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",124092
اجهزة كهرباء والكترونيات,اسما جروب للالكترونيات,"70 ش الميرغنى, مصر الجديدة, القاهرة.",425089
اجهزة كهرباء والكترونيات,اسواق الترجمان,"7 ش الترجمان متفرع من ش محمد على, العتبة, القاهرة.",282655
اجهزة كهرباء والكترونيات,اسواق العتبة للادوات الكهربائية,"1 ش مدرسة وادى النيل متفرع من ش بشتيل - مدينة الامل, امبابة, الجيزة.",536879
اجهزة كهرباء والكترونيات,اسواق القاهرة للمبيعات,"73 ش عمر بن الخطاب, ميدان السبع عمارات, مصر الجديدة, القاهرة.",288845
اجهزة كهرباء والكترونيات,اسييك - الشروق للاجهزة والمعدات الكهربائية,"47 ش النبى دانيال, محطة الرمل, الاسكندرية.",31528
اجهزة كهرباء والكترونيات,اشرف ابو احمد للادوات الكهربائية,"7 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",499011
اجهزة كهرباء والكترونيات,اشرف البنا,"ش الزهراء, المنزلة, الدقهلية.",358573
اجهزة كهرباء والكترونيات,اشرف حسن,"17 درب الجمسى, العتبة, القاهرة.",268166
اجهزة كهرباء والكترونيات,اشرف حسنى عفيفى,"ش الشيخ سلامة حجازى, السيدة زينب, القاهرة.",407128
اجهزة كهرباء والكترونيات,اشرف صابر,"11 ش الشيخ على الليثى, العطارين, الاسكندرية.",213276
اجهزة كهرباء والكترونيات,اشرف كمال,"ش الرشاح, المعصرة, القاهرة.",384143
اجهزة كهرباء والكترونيات,اشرف لصيانة الالكترونيات,"19 أ ش ابو السرور البكرى, تقاطع ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",557544
اجهزة كهرباء والكترونيات,اشرف متولى للالكترونيات,"3 ش الامير قدادار, باب اللوق, القاهرة.",209283
اجهزة كهرباء والكترونيات,اضواء اسكندرية,"68 ش السبع بنات, المنشية, الاسكندرية.",200434
اجهزة كهرباء والكترونيات,اضواء الايمان للادوات الكهربائية,"القطعة 8108 - عمارات النصر القديمة ش 9, المقطم, القاهرة.",530311
اجهزة كهرباء والكترونيات,اضواء الثورة للادوات الكهربائية,"59 ش ذو الفقار باشا, حلوان, القاهرة.",640597
اجهزة كهرباء والكترونيات,اضواء الحرمين للادوات الكهربائية,"92 ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537319
اجهزة كهرباء والكترونيات,اضواء الحسين,"مساكن اطلس -, المقطم, القاهرة.",273621
اجهزة كهرباء والكترونيات,اضواء الرحمن,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318096
اجهزة كهرباء والكترونيات,اضواء الزمالك,"6 ش بهجت على, الزمالك, القاهرة.",176171
اجهزة كهرباء والكترونيات,اضواء السلام,"20 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",300696
اجهزة كهرباء والكترونيات,اضواء الشرق,"27 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",426133
اجهزة كهرباء والكترونيات,اضواء العالم,"200 ش جسر السويس, جسر السويس, القاهرة.",274374
اجهزة كهرباء والكترونيات,اضواء القاهرة,"48 ش ريحان, عابدين, القاهرة.",209842
اجهزة كهرباء والكترونيات,اضواء القاهرة للتوريدات الكهربائية,"23 ش البيدق, العتبة, القاهرة.",174701
اجهزة كهرباء والكترونيات,اضواء المدينة,"30 ش صلاح الدين, روكسى, مصر الجديدة, القاهرة.",426427
اجهزة كهرباء والكترونيات,اضواء المدينة,"10 ش عبد العظيم شعلان, حدائق حلوان, القاهرة.",448059
اجهزة كهرباء والكترونيات,اضواء المدينة,"13 ش الفريد, عزبة النخل, القاهرة.",208862
اجهزة كهرباء والكترونيات,اضواء المدينة,"21 ش البيدق, العتبة, القاهرة.",313906
اجهزة كهرباء والكترونيات,اضواء المدينة,"4 ش عبد القادر الرافعى متفرع من ش منية السرج, شبرا, القاهرة.",230843
اجهزة كهرباء والكترونيات,اضواء المدينة,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",298104
اجهزة كهرباء والكترونيات,اضواء المدينة,"38 ش الحرية, المطرية, القاهرة.",477783
اجهزة كهرباء والكترونيات,اضواء المدينة,"ش محمد متولى الشعراوى - ش 30 سابقا , سيدى بشر قبلى, الاسكندرية.",224779
اجهزة كهرباء والكترونيات,اضواء المدينة,"17 ش المدينة المنورة, ابو النمرس, الجيزة.",330640
اجهزة كهرباء والكترونيات,اضواء المدينة,"1 ش الشريف تقاطع ش 10, بولاق الدكرور, الجيزة.",202348
اجهزة كهرباء والكترونيات,اضواء المدينة,"طريق اسكندرية مطروح - الدرايسة, العجمى, الاسكندرية.",226368
اجهزة كهرباء والكترونيات,اضواء المدينة,"ش العشرينى, حى السلام, الاسماعيلية.",293071
اجهزة كهرباء والكترونيات,اضواء المدينة,"ش المطبعة, فيصل, الجيزة.",296141
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"81 ش ابراهيم عبد الرازق , عين شمس, القاهرة.",203918
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"3 ش عين شمس , عين شمس, القاهرة.",205538
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"43 ش القبيصى, الظاهر, القاهرة.",208003
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"18 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528025
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"1 ش فريد فؤاد - مدينة الامل, امبابة, الجيزة.",537644
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"1 ش احمد قاسم - عزبة الحفير, الخصوص, القليوبية.",500953
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهربائية,"78 ش النصر - مدينة الامل, امبابة, الجيزة.",537295
اجهزة كهرباء والكترونيات,اضواء المدينة للادوات الكهرباثية,"2 ش وابور الطحين, الخصوص, القليوبية.",500267
اجهزة كهرباء والكترونيات,اضواء المدينة للتوريدات الكهربائية,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",485463
اجهزة كهرباء والكترونيات,اضواء المدينة للتوريدات الكهربية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",635522
اجهزة كهرباء والكترونيات,اضواء المصطفى,"ش السنترال, المعمورة البلد, الاسكندرية.",107154
