Category,Name,Address,ID
مصانع ملابس وتجار ملابس جملة,مصنع موندى للملابس الجاهزة,"2 ش السلام متفرع من ش العروبة, امبابة, الجيزة.",63500
مصانع ملابس وتجار ملابس جملة,مصنع مونديال للتريكو والملابس الجاهزة,"مربع 13001 القطعة 16, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",134444
مصانع ملابس وتجار ملابس جملة,مصنع مونى وورك,"8 ش السواح, الاميرية, القاهرة.",203640
مصانع ملابس وتجار ملابس جملة,مصنع ميرنا,"عمارة الحلوانى - ش الحلوانى متفرع من ش اسكندر ابراهيم - ارض الحلوانى, ميامى, الاسكندرية.",37646
مصانع ملابس وتجار ملابس جملة,مصنع ميسز اس,"7 ش مركز المعلومات, مساكن شيراتون, مصر الجديدة, القاهرة.",205839
مصانع ملابس وتجار ملابس جملة,مصنع ميكى مود,"5 حارة الرحمن - متفرع من ش 112, النزهة الجديدة, القاهرة.",138504
مصانع ملابس وتجار ملابس جملة,مصنع ميموزا,"15 ش محمد محمود ابو المعاطى متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",157665
مصانع ملابس وتجار ملابس جملة,مصنع ميمى للملابس,"97 ش الاسكندرانى, محرم بك, الاسكندرية.",23200
مصانع ملابس وتجار ملابس جملة,مصنع نادين,"3 ش حمدى هاشم, المحلة الكبرى, الغربية.",158379
مصانع ملابس وتجار ملابس جملة,مصنع نجمة البحر للملابس الجاهزة,"ش السلام, عزبة حجازى, سموحة, الاسكندرية.",667755
مصانع ملابس وتجار ملابس جملة,مصنع ندى جروب,"5 برج الراعى - ش سنان, حدائق الزيتون, القاهرة.",138496
مصانع ملابس وتجار ملابس جملة,مصنع نهضة مصر,"25 ش المصريين - حارة اليهود, الجمالية, القاهرة.",123583
مصانع ملابس وتجار ملابس جملة,مصنع نور العيون للملابس,"33 ش محمود النواوى, عزبة النخل, القاهرة.",397804
مصانع ملابس وتجار ملابس جملة,مصنع نوفاتا,"القطعة 314 - - المنطقة الصناعية - مجمع جرين لاند, مدينة العبور, القليوبية.",418381
مصانع ملابس وتجار ملابس جملة,مصنع نونا للملابس,"ش 8 - المدينة الصناعية, منشية النزهة, الاسكندرية.",26965
مصانع ملابس وتجار ملابس جملة,مصنع نيفادا للملابس الجاهزة,"8 ش الامناء, المندره قبلى, الاسكندرية.",10
مصانع ملابس وتجار ملابس جملة,مصنع نيو سندريلا,"35 ش المسيرى, الزيتون, القاهرة.",260587
مصانع ملابس وتجار ملابس جملة,مصنع نيو فورم,"24 ش الخطاب متفرع من ش ابراهيم عبد الرازق, المطرية, القاهرة.",15737
مصانع ملابس وتجار ملابس جملة,مصنع نيو كارمن,"82 ش الخليج المصرى, حدائق القبة, القاهرة.",16865
مصانع ملابس وتجار ملابس جملة,مصنع هابى بارتى,"ش السنترال, المعمورة البلد, الاسكندرية.",557475
مصانع ملابس وتجار ملابس جملة,مصنع هابى جيرل اند بوى,"3 ش خالد بن الوليد, متفرع من طريق كفر طهرمس, فيصل, الجيزة.",14429
مصانع ملابس وتجار ملابس جملة,مصنع هابى كيدز,"15 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",571912
مصانع ملابس وتجار ملابس جملة,مصنع هشام دهب,"ش محمود مختار, طلخا, الدقهلية.",355054
مصانع ملابس وتجار ملابس جملة,مطبعة اسعد,"15 ش المدينة المنورة، متفرع من ش عبد الحافظ، ترعة الشبورى, شبرا الخيمة, القليوبية.",628630
مصانع ملابس وتجار ملابس جملة,معلم الاجيال للملابس,"3 ش المسبك - وراق الحضر, الوراق, الجيزة.",598464
مصانع ملابس وتجار ملابس جملة,مكتب تاليا فاشون,"ش 15 مايو, شبرا الخيمة, القليوبية.",651929
مصانع ملابس وتجار ملابس جملة,مكتب رضوى مول للاستيراد,"7 ش عمر بن الخطاب تقسيم عمرو بن العاص - الملكة, فيصل, الجيزة.",342897
مصانع ملابس وتجار ملابس جملة,مكتب عسل للعبایات,"برج الوهاب ش بورسعيد, المنصورة, الدقهلية.",580186
مصانع ملابس وتجار ملابس جملة,مكتب عسل للملابس البيتى واللانجيرى,"ش بورسعيد, المنصورة, الدقهلية.",616495
مصانع ملابس وتجار ملابس جملة,مكتب فرست فاشون,"11 ش القادر, متفرع من ش ابن العنبرى, محرم بك, الاسكندرية.",639276
مصانع ملابس وتجار ملابس جملة,مكتب منص للملابس الجملة,"8 ش محمد زغلول متفرع من ش زغلول, مشعل, الهرم, الجيزة.",553964
مصانع ملابس وتجار ملابس جملة,مكة للتجارة والتسويق,"عمارة 6ب, الحى السادس, السادس من اكتوبر, الجيزة.",507547
مصانع ملابس وتجار ملابس جملة,مكة والمدينة لتجارة الملابس,"37 ش 9, المقطم, القاهرة.",639500
مصانع ملابس وتجار ملابس جملة,ملابس نو نيم,"128 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558992
مصانع ملابس وتجار ملابس جملة,ملك,"5 ش الزعفران متفرع من ش الجيش, باب الشعرية, القاهرة.",471819
مصانع ملابس وتجار ملابس جملة,ملك السلام,"15 حارة الشيشينى - متفرع من ش الموسكى, الازهر, القاهرة.",209036
مصانع ملابس وتجار ملابس جملة,ملك واية الاسلام,"المنطقة الصناعية, المحلة الكبرى, الغربية.",144307
مصانع ملابس وتجار ملابس جملة,منهاتين,"وحدة 909, 910 - - مجمع مصر ايطاليا - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",119317
مصانع ملابس وتجار ملابس جملة,مهرة للملابس,"18 عمارات الاوقاف - ش المطرية, الاميرية, القاهرة.",512835
مصانع ملابس وتجار ملابس جملة,مودرن فاشون,"قرية السجاعية, المحلة الكبرى, الغربية.",615377
مصانع ملابس وتجار ملابس جملة,مودرن للملابس الجاهزة,"11 ش ابو زويد, المحلة الكبرى, الغربية.",135028
مصانع ملابس وتجار ملابس جملة,مودينا,"27 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686145
مصانع ملابس وتجار ملابس جملة,مورينيلا,"3 ش روفائيل سليمانالمليحة, حدائق القبة, القاهرة.",46482
مصانع ملابس وتجار ملابس جملة,موسكوفا للملابس,"5 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675242
مصانع ملابس وتجار ملابس جملة,موسكى ستور,"128 أ ش جسرالسويس, الدور 1, الالف مسكن, جسر السويس, القاهرة.",676900
مصانع ملابس وتجار ملابس جملة,موضة براندى,"4 ش بدر، متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",624216
مصانع ملابس وتجار ملابس جملة,موناريلا,"110 ش ترعة الجندى, حدائق القبة, القاهرة.",665067
مصانع ملابس وتجار ملابس جملة,مونت بلو كيدز,"24 ش جسر السويس تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480341
مصانع ملابس وتجار ملابس جملة,موود ستور,"12 ش 8 الدور 2, المعمورة, الاسكندرية.",620027
مصانع ملابس وتجار ملابس جملة,مى فى,"القطعة 21 - ش حليم خليل - المنطقة الصناعية, عباسية, القاهرة.",16775
مصانع ملابس وتجار ملابس جملة,ميابى للتريكو والملابس الجاهزة,"القطعة 110 - المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",184264
مصانع ملابس وتجار ملابس جملة,ميدو للجملة,"21 ش الشواذلية, العتبة, القاهرة.",567042
مصانع ملابس وتجار ملابس جملة,ميديا السورى,"14 ش مصطفى حافظ, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652372
مصانع ملابس وتجار ملابس جملة,ميرو فاشون للملابس,"2 ش العباسية, عباسية, القاهرة.",669904
مصانع ملابس وتجار ملابس جملة,ميس رشا للملابس,"20 ش حلمى, شبرا الخيمة, القليوبية.",478245
مصانع ملابس وتجار ملابس جملة,ميس رنا,"93 ش بخيت محمد متفرع من ش كريستال العصفور, شبرا الخيمة, القليوبية.",249728
مصانع ملابس وتجار ملابس جملة,ميس فينوس,"ش 150, متفرع من ش 900, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",127196
مصانع ملابس وتجار ملابس جملة,ميس نرمين,"10 ش المسبك - وراق الحضر, الوراق, الجيزة.",159627
مصانع ملابس وتجار ملابس جملة,ميكس ستور,"ش الرويعى, برج الزهور, العتبة, القاهرة.",694242
مصانع ملابس وتجار ملابس جملة,ميلانو,"32 ش طلعت حرب, وسط البلد, القاهرة.",163557
مصانع ملابس وتجار ملابس جملة,نادر جروب,"8 ميدان المحطة, الجيزة, الجيزة.",548856
مصانع ملابس وتجار ملابس جملة,نايل هولدنج,"21, 23 ش شارل ديجول, الجيزة, الجيزة.",149432
مصانع ملابس وتجار ملابس جملة,نبيه كامل للملابس,"3 ش جوهر القائد, الموسكى, القاهرة.",209155
مصانع ملابس وتجار ملابس جملة,نجمة الحلقة,"ش الجيش - المنتزه, الزقازيق, الشرقية.",453211
مصانع ملابس وتجار ملابس جملة,نكس جينز للملابس الجاهزة,"مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",453113
مصانع ملابس وتجار ملابس جملة,نهى هاى فاشون,"ش جمال عبد الناصر, حى السلام, الحرفيين, القاهرة.",668589
مصانع ملابس وتجار ملابس جملة,نور العالم للملابس,"13 ش مسجد الرحمة - وراق العرب, الوراق, الجيزة.",593905
مصانع ملابس وتجار ملابس جملة,نور تكس للملابس,"203 ش د. فتح الله بدران, متفرع من ش سكة الوايلى, حدائق القبة, القاهرة.",647342
مصانع ملابس وتجار ملابس جملة,نورشاد ستايل,"3 محلية 2 - - المنطقة الرابعة, التجمع الثالث, القاهرة الجديدة, القاهرة.",426600
مصانع ملابس وتجار ملابس جملة,نورهان وعبير,"45 ش ام القرى متفرع من ش المسبك - وراق الحضر, الوراق, الجيزة.",278508
مصانع ملابس وتجار ملابس جملة,نونا فاشون,"8 ش محمد السبع متفرع من ش عبد الجليل, حمامات القبة, القاهرة.",540349
مصانع ملابس وتجار ملابس جملة,نونا للملابس,"52 طريق الحرية, محطة الرمل, الاسكندرية.",31422
مصانع ملابس وتجار ملابس جملة,نيزو للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626316
مصانع ملابس وتجار ملابس جملة,نيو الانوار,"القطعة الثامنة - ش 195 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",130452
مصانع ملابس وتجار ملابس جملة,نيو الدكتور للملابس,"21 ش الجيش, العتبة, القاهرة.",566408
مصانع ملابس وتجار ملابس جملة,نيو اورجينال لملابس الاطفال,"15 ش ممدوح مهدلى, متفرع من ش القومية العربية, امبابة, الجيزة.",651947
مصانع ملابس وتجار ملابس جملة,نيو جاكومو,"13 ش محمد سيد احمد تقاطع ش عبد الله, حلوان, القاهرة.",193007
مصانع ملابس وتجار ملابس جملة,نيو رامكس,"5 ش 31 متفرع من ش 100, مدينة العبور, القليوبية.",132439
مصانع ملابس وتجار ملابس جملة,نيو ستار سوفت,"30 ش ابو بكر الصديق, امبابة, الجيزة.",360750
مصانع ملابس وتجار ملابس جملة,نيو فان,"القطعة 18 - - المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",160965
مصانع ملابس وتجار ملابس جملة,نيو فيجن جلوبال,"3 أ شِ المشتل, كورنيش المعادى, المعادى, القاهرة.",634422
مصانع ملابس وتجار ملابس جملة,نيو مارينا,"ش النمورى متفرع من ش جمال العكية, المحلة الكبرى, الغربية.",453099
مصانع ملابس وتجار ملابس جملة,نيوبورن,"50 ش توكل, المنطقة الصناعية, جسر السويس, القاهرة.",118391
مصانع ملابس وتجار ملابس جملة,هابيتكس ايجيبت,"القطعة 1/8 - - المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",900
مصانع ملابس وتجار ملابس جملة,هاف برايس,"103 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493385
مصانع ملابس وتجار ملابس جملة,هافان جينز,"30 ش د. محمود ابراهيم متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",596129
مصانع ملابس وتجار ملابس جملة,هاى بوينت للملابس الجاهزة,"القطعة 88 - المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",465406
مصانع ملابس وتجار ملابس جملة,هاى دام,"القطعة 21 - ش حليم خليل - المنطقة الصناعية, عباسية, القاهرة.",16874
مصانع ملابس وتجار ملابس جملة,هليوبوليس للصناعات النسيجية,"كم 18 - ش روكى, طريق مصر الاسماعيلية الصحراوى, القاهرة.",63784
مصانع ملابس وتجار ملابس جملة,هوبى فور اول,"36 ش العميد فيليب - المنطقة الصناعية - جسر السويس, النزهة الجديدة, القاهرة.",445336
مصانع ملابس وتجار ملابس جملة,هوكى اوريجنال,"قطعة 752, المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",650811
مصانع ملابس وتجار ملابس جملة,هيرو ايجيبت,"110 ابراج التجاريين - ش جمال الدين ذكى متفرع من ش جمال عبد الناصر - المنطقة الصناعية, جسر السويس, القاهرة.",154801
مصانع ملابس وتجار ملابس جملة,هيرو للملابس,"3 ش منشية عصمت, عزبة النخل, القاهرة.",657872
مصانع ملابس وتجار ملابس جملة,وادى فاطمة للملابس,"166 ش فيصل - عمارات سعودى - عمارة 4، 5, الطوابق, فيصل, الجيزة.",509421
مصانع ملابس وتجار ملابس جملة,والى وينر لصناعة الملابس الجاهزة,"القطعة العاشرة - - المنطقة الصناعية, مدينة العبور, القليوبية.",180870
مصانع ملابس وتجار ملابس جملة,وان ستايل كوليكشن للملابس الجاهزة,"37 ش ابن النفيس, متفرع من جمال عبد الناصر, جسر السويس, القاهرة.",633172
مصانع ملابس وتجار ملابس جملة,وان واى كايرو ايجيبت,"7 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",564230
مصانع ملابس وتجار ملابس جملة,واى تو جروب,"17 ش جمال عبد الناصر, جسر السويس, القاهرة.",687374
مصانع ملابس وتجار ملابس جملة,ورلد جينز للملابس,"3 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675344
مصانع ملابس وتجار ملابس جملة,وش الخير للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626307
مصانع ملابس وتجار ملابس جملة,ويست واى للملابس,"4 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675310
مصانع ملابس وتجار ملابس جملة,يارا للملابس,"عزبة منسى, سموحة, الاسكندرية.",458258
مصانع ملابس وتجار ملابس جملة,ياسين جروب,"16 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598282
مصانع ملابس وتجار ملابس جملة,ياقوتكس - الشركة المصرية للنسيج والصناعات الوثيقة,"30 ش عبد العزيز طلعت حرب متفرع من ش السودان, المهندسين, الجيزة.",526203
مصانع ملابس وتجار ملابس جملة,يسر للملابس,"1 ش حسن خربوش - المنيرة الغربية, امبابة, الجيزة.",538663
مصانع ملابس وتجار ملابس جملة,يسرى للتريكو والملابس الجاهزة,"67 ش عثمان باشا, محرم بك, الاسكندرية.",435834
مصانع ملابس وتجار ملابس جملة,يوسف عمار لتجارة الملابس,"16 ش ابو هلال, كوم حمادة, البحيرة.",636646
مصانع ملابس وتجار ملابس جملة,يونايتد فاشون,", المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",651678
مصانع ملابس وتجار ملابس جملة,يونكس للملابس,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675148
مصانع ملابس وتجار ملابس جملة,يونيفرسال العالمية للصناعة والتجارة,"63 ش خفرع, الهرم, الجيزة.",14413
مصانع ملابس وتجار ملابس جملة,ڨى جينز,"10 ميدان الملكة زبيدة - خلف ش احمد عرابى, المهندسين, الجيزة.",553085
