Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,العمدة,"ش الجيش, كوم حمادة, البحيرة.",369059
اتصالات ومعدات اتصال وخدمات,العمدة,"طريق كفر طهرمس, فيصل, الجيزة.",339227
اتصالات ومعدات اتصال وخدمات,العمدة فون,"ش ابو الوفا, دار السلام, القاهرة.",334877
اتصالات ومعدات اتصال وخدمات,العمدة للاتصالات,"43 ش عبد الناصر متفرع من مستشفى الصدر - العمرانية الغربية, الجيزة, الجيزة.",198190
اتصالات ومعدات اتصال وخدمات,العمدة للاتصالات,"1 ش ابو المجد, امبابة, الجيزة.",201521
اتصالات ومعدات اتصال وخدمات,العمدة للاتصالات,"ش الجمهورية, الحوامدية, الجيزة.",375675
اتصالات ومعدات اتصال وخدمات,العمرانية للاتصالات,"ش عبد السميع الحداد, العمرانية الغربية, الهرم, الجيزة.",314898
اتصالات ومعدات اتصال وخدمات,العميد,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291676
اتصالات ومعدات اتصال وخدمات,العميد,"90 ش الهجان, شبرا الخيمة, القليوبية.",412411
اتصالات ومعدات اتصال وخدمات,العنانية للاتصالات,"ش على عبد العزيز, البساتين, القاهرة.",343580
اتصالات ومعدات اتصال وخدمات,العندليب,"ش عبد الهادى حسن, المريوطية, فيصل, الجيزة.",332450
اتصالات ومعدات اتصال وخدمات,العهد للاتصالات,"ش فايدة كامل, البساتين, القاهرة.",337604
اتصالات ومعدات اتصال وخدمات,العوامة البحرية للاتصالات,"قرية جرجا, جرجا, سوهاج.",125723
اتصالات ومعدات اتصال وخدمات,العوامى,"طريق اسكندرية مطروح - الهانوفيل, العجمى, الاسكندرية.",112167
اتصالات ومعدات اتصال وخدمات,العوفى للاتصالات,"كم 16 - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",227348
اتصالات ومعدات اتصال وخدمات,العويسى للاتصالات,"ش صلاح الدين, دشنا, قنا.",121326
اتصالات ومعدات اتصال وخدمات,الغزالى للاتصالات,"23 ش الباب الاخضر, المنشية, الاسكندرية.",131740
اتصالات ومعدات اتصال وخدمات,الغنام,"6 ش مولد النبى, شبرا الخيمة, القليوبية.",410068
اتصالات ومعدات اتصال وخدمات,الفا اليكترونيك لخدمات الاتصالات,"105 برج التوفيقية - ش طومانباى, حلمية الزيتون, القاهرة.",131097
اتصالات ومعدات اتصال وخدمات,الفا ايجيبت,"19 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",540956
اتصالات ومعدات اتصال وخدمات,الفا جروب,"80 ش 250, المعادى, القاهرة.",233342
اتصالات ومعدات اتصال وخدمات,الفا جروب - اوتونكس,"44, ميدان ليلة القدر, الجمهورية مول, السادس من اكتوبر, الجيزة.",621345
اتصالات ومعدات اتصال وخدمات,الفا فودافون,"ش ترعة المنصورية, نزلة السمان, الهرم, الجيزة.",275297
اتصالات ومعدات اتصال وخدمات,الفا للتصميم والشبكات,"117 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",49230
اتصالات ومعدات اتصال وخدمات,الفادى,"ش عبد العظيم, شبرا الخيمة, القليوبية.",121729
اتصالات ومعدات اتصال وخدمات,الفادى للاتصالات,"35 ش الترعة البولاقية, شبرا, القاهرة.",240400
اتصالات ومعدات اتصال وخدمات,الفادى للاتصالات,"8 ش السوق , عزبة النخل, القاهرة.",207015
اتصالات ومعدات اتصال وخدمات,الفادى للاتصالات,"26 ِش اسماعيل اباظة , لاظوغلى, القاهرة.",209448
اتصالات ومعدات اتصال وخدمات,الفادى للاتصالات,"ش الورشة, زهراء مدينة نصر, مدينة نصر, القاهرة.",309713
اتصالات ومعدات اتصال وخدمات,الفادى للاتصالات,"2 ش حسني ابو شادي, الخصوص, القليوبية.",68518
اتصالات ومعدات اتصال وخدمات,الفادى للاتصالات,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415117
اتصالات ومعدات اتصال وخدمات,الفارس,"ش نصر الدين, الهرم, الجيزة.",121698
اتصالات ومعدات اتصال وخدمات,الفارس الاتصالات,"1 ش العروبة متفرع من ش الترعة البولاقية, شبرا الخيمة, القليوبية.",207257
اتصالات ومعدات اتصال وخدمات,الفاروق,"13 ش الشعب , الهرم, الجيزة.",198007
اتصالات ومعدات اتصال وخدمات,الفاروق جروب,"46 ش النبى دانيال, محطة الرمل, الاسكندرية.",234438
اتصالات ومعدات اتصال وخدمات,الفاروق للاتصالات,"87 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243898
اتصالات ومعدات اتصال وخدمات,الفاروق للاتصالات,"ش باتا, كرداسة, الجيزة.",301440
اتصالات ومعدات اتصال وخدمات,الفاطمية للاتصالات,"44 ش المراغى, حلوان, القاهرة.",384816
اتصالات ومعدات اتصال وخدمات,الفايز للاتصالات,"83 ش المنيل, شبرا الخيمة, القليوبية.",245835
اتصالات ومعدات اتصال وخدمات,الفتح,"11 ش ابو بريك - عزبة فهمى, البساتين, القاهرة.",65149
اتصالات ومعدات اتصال وخدمات,الفتح,"30 ش مصطفى عامر, شبرا الخيمة, القليوبية.",247538
اتصالات ومعدات اتصال وخدمات,الفتح,"ش سالم خيرى, امبابة, الجيزة.",367000
اتصالات ومعدات اتصال وخدمات,الفتح فون,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310175
اتصالات ومعدات اتصال وخدمات,الفتح لخدمات المحمول,"34 ِش ترعة السواحل, امبابة, الجيزة.",200717
اتصالات ومعدات اتصال وخدمات,الفتح للاتصالات,"ش ادم, عين شمس الشرقية, القاهرة.",320461
اتصالات ومعدات اتصال وخدمات,الفتح للاتصالات,"ش اسيوط, حى شرق, سوهاج.",121583
اتصالات ومعدات اتصال وخدمات,الفتح للاتصالات,"1 ش محمود حسين, جزيرة الذهب, الجيزة.",242258
اتصالات ومعدات اتصال وخدمات,الفتح للاتصالات,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",320962
اتصالات ومعدات اتصال وخدمات,الفجر للاتصالات,"18 الشارع الجديد, البساتين, القاهرة.",231598
اتصالات ومعدات اتصال وخدمات,الفجر للاتصالات,"46 ش رضا, حدائق المعادى, المعادى, القاهرة.",231808
اتصالات ومعدات اتصال وخدمات,الفراعنة,"23 ش النمر عبد الله, الزاوية الحمراء, القاهرة.",297732
اتصالات ومعدات اتصال وخدمات,الفراعنة للاتصالات,"ش الصحافة, الحوامدية, الجيزة.",373857
اتصالات ومعدات اتصال وخدمات,الفردوس,"ش مسجد الطاهرة, العامرية, الاسكندرية.",115612
اتصالات ومعدات اتصال وخدمات,الفردوس,"53 ش المنشية, الطوابق, فيصل, الجيزة.",254585
اتصالات ومعدات اتصال وخدمات,الفردوس للاتصالات,"42 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220837
اتصالات ومعدات اتصال وخدمات,الفردوس للاتصالات,"ش د. احمد فهمى, وسط البلد, اسوان.",113566
اتصالات ومعدات اتصال وخدمات,الفرسان,"21 ش مدرسة طارق, ارض الشركة, الشرابية, القاهرة.",162258
اتصالات ومعدات اتصال وخدمات,الفرسان,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",65070
اتصالات ومعدات اتصال وخدمات,الفرسان,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402389
اتصالات ومعدات اتصال وخدمات,الفرسان للاتصالات,"35 ش راتب باشا, السيدة زينب, القاهرة.",224728
