Category,Name,Address,ID
معارض سيارات جديدة,الخضر للسيارات,"5 ش لاظوغلى, حلوان, القاهرة.",452554
معارض سيارات جديدة,الخضرى لتجارة السيارات,"2 ش فوزى, الجيزة, الجيزة.",502332
معارض سيارات جديدة,الخليجية,"13 ش اسراء المعلمين, المهندسين, الجيزة.",174444
معارض سيارات جديدة,الخليجية لتجارة السيارات,"10 ش الجيش - ارض الجمعية, امبابة, الجيزة.",596358
معارض سيارات جديدة,الخليل اوتوموتيف,"308 ش السودان, المهندسين, الجيزة.",59289
معارض سيارات جديدة,الخواجة,"مساكن القاهرة -, مدينة السلام, القاهرة.",389798
معارض سيارات جديدة,الخواجة للسيارات,"ش ترعة عبد العال 2, فيصل, الجيزة.",217715
معارض سيارات جديدة,الخيال موتورز,"21 ش احمد كامل, فيصل, الجيزة.",14403
معارض سيارات جديدة,الخيال موتورز,"4 ش عيد نافع, فيصل, الجيزة.",393599
معارض سيارات جديدة,الخيول اوتو,"114 ش السكة الحديد, وسط البلد, الاسماعيلية.",150776
معارض سيارات جديدة,الدغار للسيارات,"8 ش ياسر بن عامر, متفرع من ش جميلة بوحريد, السيوف, الاسكندرية.",489746
معارض سيارات جديدة,الدكتور لتجارة السيارات,"24 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558613
معارض سيارات جديدة,الدكتور لتجارة السيارت,"109 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617033
معارض سيارات جديدة,الدلتا لتجارة السيارات,"10 ش طنطا ميدان ابو المواهب, العجوزة, الجيزة.",43690
معارض سيارات جديدة,الدولية اوتوموتيف,"76 ش معز الدولة, المنطقة السادسة, مدينة نصر, القاهرة.",150242
معارض سيارات جديدة,الدولية جروب للسيارات,"3 أ ش المقاولون ميدان الالف مسكن, جسر السويس, القاهرة.",486035
معارض سيارات جديدة,الدولية لتجارة السيارات,"2 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516998
معارض سيارات جديدة,الدولية لتجارة السيارات,"25 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556603
معارض سيارات جديدة,الدولية للسيارات,"9 ش عثمان بن عفان ميدان صلاح الدين, مصر الجديدة, القاهرة.",148463
معارض سيارات جديدة,الدولية للسيارات,"52 ش ابو العتاهية متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",191376
معارض سيارات جديدة,الديب لتجارة السيارات,"50 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558453
معارض سيارات جديدة,الديب لتجارة واستيراد السيارات,"43 عمارات بنك الاسكان والتعمير ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",191485
معارض سيارات جديدة,الرادار للسيارات,"11 ش اولاد غنيم, فيصل, الجيزة.",245652
معارض سيارات جديدة,الراوى والبلدوزر,"204 ب ش العشرين, حدائق الاهرام, الهرم, الجيزة.",532531
معارض سيارات جديدة,الربيع لتجارة السيارات,"464 ش الهرم, الجيزة, الجيزة.",12697
معارض سيارات جديدة,الرزق التجارية,"27 ش فيكتور عمانويل, سموحة, الاسكندرية.",26149
معارض سيارات جديدة,الرسام لتجارة السيارات,"10 ش عبد اللطيف الصفوانى, سيدى جابر, الاسكندرية.",502737
معارض سيارات جديدة,الرشيدى لتجارة السيارات,"2 ش صبرى ابو علم, شبين الكوم, المنوفية.",539135
معارض سيارات جديدة,الرشيدى موتورز,"17 ش بورسعيد, المنصورة, الدقهلية.",152306
معارض سيارات جديدة,الرضا الدولى لتجارة السيارات,", قرية ابشاق, بنى مزار, المنيا.",638691
معارض سيارات جديدة,الرضا لتجارة السيارات,"17 ش عماد الدين, وسط البلد, القاهرة.",15122
معارض سيارات جديدة,الرضا لتجارة السيارات,"3 ش عاطف السادات, شبين الكوم, المنوفية.",546642
معارض سيارات جديدة,الرضا للسيارات,"ش سيدى كمال متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253290
معارض سيارات جديدة,الرضوان موتورز لتجارة السيارات,"154 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",564840
معارض سيارات جديدة,الركيب للتجارة,"8 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",211959
معارض سيارات جديدة,الرماح كار,"19 ش جرين, محرم بك, الاسكندرية.",482724
معارض سيارات جديدة,الرواد اوتو,"طريق الاوتوستراد, زهراء المعادى, المعادى, القاهرة.",398041
معارض سيارات جديدة,الرواس - الشركة العربية للاستيراد,"3 ب ش رمسيس, وسط البلد, القاهرة.",224077
معارض سيارات جديدة,الروضة لتجارة السيارات,"87 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",490816
معارض سيارات جديدة,الروضة لتجارة السيارات,"1 ش عبد العليم حميق متفرع من ش مكة, البراجيل, الجيزة.",547162
معارض سيارات جديدة,الروضة لتجارة السيارات,"87 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617163
معارض سيارات جديدة,الروضة موتورز,"64 ش احمد عرابى, المهندسين, الجيزة.",91049
معارض سيارات جديدة,الرياض للسيارات,"6 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",153596
معارض سيارات جديدة,الريان لتجارة السيارات,"2 ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",478953
معارض سيارات جديدة,الريس اوتو موتورز,"طريق مصر اسيوط الزراعى, الجيزة, الجيزة.",425307
معارض سيارات جديدة,الريم للسيارات,"طريق الاوتوستراد, المعادى, القاهرة.",166342
معارض سيارات جديدة,الزعيم,"ش النويرى, وسط البلد, الفيوم.",310933
معارض سيارات جديدة,الزغبى للسيارات,"8 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",312130
معارض سيارات جديدة,الزهراء لتجارة السيارات,"58 ش البحرية, الجمرك, الاسكندرية.",183740
معارض سيارات جديدة,الزهراء موتورز,"79 طريق بورسعيد - السيالة, دمياط, دمياط.",510756
معارض سيارات جديدة,الزهور كار,"ش حسن علام, الدهار, الغردقة.",142410
معارض سيارات جديدة,الزهور لتجارة السيارات,"81 طريق مصر اسيوط الزراعى, الحوامدية, الجيزة.",616980
معارض سيارات جديدة,الزيتون اوتو مول,"2 ش عبد السلام عارف, تقسيم 2, كفر الشيخ.",287312
معارض سيارات جديدة,السبع اوتوسيرفيس,"القطعة 250, المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",164363
معارض سيارات جديدة,السبع اوتوموتيف,"القطعة الخامسة الطريق الدائرى, منطقة المعارض, بجوار توكيل مرسيدس, القطامية, القاهرة.",508851
معارض سيارات جديدة,السعد اوتوموتيف,"46 ش محيى الدين عبد الحميد, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",157843
