Category,Name,Address,ID
مقاهى,المحروسة كوفى شوب,"3 ش سيبويه المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",672079
مقاهى,المرسى,"7 ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",323372
مقاهى,المروة كوفى شوب,"طريق القاهرة اسيوط الزراعى - السحارة, بنى سويف, بنى سويف.",512520
مقاهى,المزاريطة,"11 ش ابو الهنا, شبرا الخيمة, القليوبية.",415254
مقاهى,المزاريطة كافيه,"ش عيد, طره, القاهرة.",402586
مقاهى,المشربية,"الاردنية, العاشر من رمضان, الشرقية.",558101
مقاهى,المشربية كوفى شوب,"ش الشيراتون - الممشى السياحى, سقالة, الغردقة.",246595
مقاهى,المصرية كوفى شوب,"7 ش الرشاح, المرج, القاهرة.",479227
مقاهى,المصريين كوفى شوب,"73 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296815
مقاهى,المصريين كوفى شوب,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440899
مقاهى,المصطبة كافيه,"11 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",449332
مقاهى,المضيفة,"5 ش اطلس, العصافرة بحرى, الاسكندرية.",265213
مقاهى,المضيفة كوفى شوب,"طريق القصر - عزبة العراوة, البسيت, مرسى مطروح.",227050
مقاهى,الملك فاروق كوفى شوب,"32 ش اللبينى, المريوطية, فيصل, الجيزة.",508974
مقاهى,المماليك,"مدينة الحرية, المنصورة, الدقهلية.",334254
مقاهى,المماليك كوفى شوب,"61 ش الحرية, اوسيم, الجيزة.",559936
مقاهى,المملكة,"317 ش مصطفى كامل, غبريال, الاسكندرية.",250463
مقاهى,المملكة كوفى شوب,"134 ش مصر والسودان, حدائق القبة, القاهرة.",419684
مقاهى,المنشى كافية,"35 ش النقراشى, دمياط, دمياط.",188245
مقاهى,المنصور كوفى شوب,"الطريق الدائرى, الخصوص, القليوبية.",440984
مقاهى,المهندس,"., الحى 11, السادس من اكتوبر, الجيزة.",438655
مقاهى,المواردية,"1 ميدان الجلاء, الدقى, الجيزة.",45323
مقاهى,الموسكى,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439343
مقاهى,الموندز - مطعم وكافيه,"9 ش عدن متفرع من ش سوريا, المهندسين, الجيزة.",392288
مقاهى,النجوم كافيه,"51 م, حدائق الاهرام, الهرم, الجيزة.",450411
مقاهى,النخلة كافيه,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144181
مقاهى,النزيه مطعم وكافيه,"3 ش حنين بن اسحاق, الحى السابع, مدينة نصر, القاهرة.",679114
مقاهى,النسايم كوفى شوب,"27 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543765
مقاهى,النصر كوفى شوب,"114 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639632
مقاهى,النعمانى كافية,"المجاورة الاولى, السادس من اكتوبر, الجيزة.",381565
مقاهى,الهامبرا كافيه,"ش السلام, خليج نبق, شرم الشيخ.",256874
مقاهى,الهوارى كوفى شوب,"ش محمد نجيب, المرج, القاهرة.",432489
مقاهى,الو شيشة دليفرى,"ش السلاملك, الشيخ زايد, السادس من اكتوبر, الجيزة.",657975
مقاهى,الواحة,"5 ش جول جمال متفرع من ش جامعة الدول العربية, العجوزة, الجيزة.",573962
مقاهى,الواحة كافيه,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",64424
مقاهى,الواحة كافيه,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",490717
مقاهى,الوان كافية,"ش شريف, حلوان, القاهرة.",385646
مقاهى,الوزير كوفى شوب,"10 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605120
مقاهى,الوسوف رستوران اند كافيه,"19 ش طهران متفرع من ش مصدق, الدقى, الجيزة.",584492
مقاهى,اليكانتى,"40 ش خان يونس متفرع من ش دمشق, المهندسين, الجيزة.",467473
مقاهى,اليكس كافيه,"32 ش محمد حسن الجمل, الحى السادس, مدينة نصر, القاهرة.",677299
مقاهى,اليكسندرو كافيه,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",259683
مقاهى,اليكسى كافيه,"55 محور اللبينى, نزلة البطران, الهرم, الجيزة.",677535
مقاهى,اليمنت 29,"طريق الواحات, السادس من اكتوبر, الجيزة.",666179
مقاهى,ام زى مارت,"9 بلوك 86 ش كارفور, تقاطع ش الخمسين - الشطر 13, زهراء المعادى, المعادى, القاهرة.",625774
مقاهى,ام كلثوم,"ش طرح البحر متفرع من ش عاطف السادات, حى الشرق, بور سعيد.",442354
مقاهى,ام كلثوم اورينتال كافيه,"طريق الهضبة الشمالية متفرع من ش الشيراتون, الهضبة, الغردقة.",229319
مقاهى,امازون كافيه,"ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",567715
مقاهى,امريكان دريم,", حى الزهور - مدخل 1, الشيخ زايد, الاسماعيلية.",688191
مقاهى,امورى كافيه,"33 ش احمد حشمت, الزمالك, القاهرة.",464004
مقاهى,امون كافيه,"32 ش النصر, المنشية, الاسكندرية.",147006
مقاهى,اميتسى بيتزا,"24 عمارات الامداد والتموين, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",598714
مقاهى,اميجوس,"22 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",466910
مقاهى,اميجوس كافيه,"23 ش فوزى معاذ, سموحة, الاسكندرية.",366774
مقاهى,امير تيفولى,"49 ش محمد محمود, باب اللوق, القاهرة.",456028
مقاهى,ان هاوس كافيه,"3 ش المساحة, الدقى, الجيزة.",450334
مقاهى,انتخ كوفى شوب,"39 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455481
مقاهى,انتخة كافيه,"1155 ش هادى جوهر, الحى الثانى, المقطم, القاهرة.",640705
مقاهى,انتخة لاونج,"كم 110، طريق مطروح اسكندرية الصحراوى, مارينا, الساحل الشمالى.",625396
مقاهى,انتى لولو,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",295617
مقاهى,انتيكا,"ش المستقبل - كمباوند ذا ادريس, الشيخ زايد, السادس من اكتوبر, الجيزة.",587282
مقاهى,انتيكا كافيه,"القطعة 9486 -, المقطم, القاهرة.",272401
مقاهى,انتيكا كافية,"5 ش طيبة, المهندسين, الجيزة.",663025
مقاهى,انتيكا كوفى شوب,"4 ش د. محمد شاهين, العجوزة, الجيزة.",675213
مقاهى,انتيكا مطعم وكافيه,", الممشى السياحى, طريق القرى, الغردقة.",634513
مقاهى,انتيكة كافيه,"ش عمر بن عبد العزيز, حلوان, القاهرة.",637679
مقاهى,اندريا,"كم 36 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",567955
مقاهى,اندريا,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",621981
مقاهى,اندلسية كافيه,"طريق السلام, خليج نعمة, شرم الشيخ.",236865
مقاهى,اندوور كافيه,"ش الصعيدى, دمياط الجديدة, دمياط.",176066
مقاهى,انديامو بيتزا جاردن اند كلوب,"66 ش عمر بن الخطاب, متفرع من طريق صلاح سالم, مصر الجديدة, القاهرة.",487736
مقاهى,انديانة كافيه,"45 ش الدقى, الدقى, الجيزة.",270356
مقاهى,انستا كافيه,"20 ش سيد ابو النجا, جسر السويس, القاهرة.",622688
مقاهى,انستا كافيه,"2 ش الثورة, المحلة الكبرى, الغربية.",641356
مقاهى,انفينيتى كافيه اند لونج,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",453012
مقاهى,اهل الكرم,", بفرلى هيلز, داخل ويست سكوير مول, الشيخ زايد, السادس من اكتوبر, الجيزة.",631502
مقاهى,اهل كايرو لاونج,"5, ميدان ابن عفان - متفرع من ش جمال سالم, الدقى, الجيزة.",430378
مقاهى,اهواك - صالون الشاى,"10 ش زكريا رزق متفرع من ش 26 يوليو, الزمالك, القاهرة.",324186
مقاهى,او جى كافيه ومطعم,"ش سليمان الفارسى, متفرع من طريق الجيش, العصافرة, الاسكندرية.",682911
مقاهى,او كافيه,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",613626
مقاهى,اوارنج,"9 ش الامين, طنطا, الغربية.",176316
مقاهى,اواسيز كافيه,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200456
مقاهى,اواسيس كافيه,"ش د. لبيب حبشى, الاقصر, الاقصر.",128874
مقاهى,اوبا,"طريق الجيش, الشاطبى, الاسكندرية.",651873
مقاهى,اوبت كوفى,"كم 126 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",680138
مقاهى,اوبرا كافيه,"طريق 14 مايو, سموحة, الاسكندرية.",195104
مقاهى,اوبس كافيه,"1 عمارات مترو سيتى ش الخمسين, زهراء المعادى, المعادى, القاهرة.",616710
مقاهى,اوبس مطعم وكافيه,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",599393
مقاهى,اوتار بيروت كافيه اند لونج,"مول داون تاون, الشيخ زايد, السادس من اكتوبر, الجيزة.",557877
مقاهى,اودونتس,"15 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",577435
مقاهى,اورا ماركت,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",665992
مقاهى,اورانج ريستوران اند لونج,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",483876
مقاهى,اورانج كافيه,"14 ش ابو بكر الصديق, المهندسين, الجيزة.",123259
