Category,Name,Address,ID
دكتور اطفال,د. سالى جودة,"48 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",574630
دكتور اطفال,د. سالى حسن,"13 ش د. محمد عوض, مدينة نصر, القاهرة.",674320
دكتور اطفال,د. سالى محمد موسى,"4 ش الصاغة, الشهداء, المنوفية.",547871
دكتور اطفال,د. سامح الحسينى,"60 ش ترعة البطحة, منوف, المنوفية.",573491
دكتور اطفال,د. سامح السنباطى,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474587
دكتور اطفال,د. سامح توفيق عامر,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",51648
دكتور اطفال,د. سامح حسين,"17 ش السودان, الكيت كات, الجيزة.",591295
دكتور اطفال,د. سامح سرور,"القطعة 43 - - الاردنية, العاشر من رمضان, الشرقية.",618965
دكتور اطفال,د. سامح سعد زغلول,"4 /6 ش الكويتية الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",223001
دكتور اطفال,د. سامح سلطان,"114 ش ابو الفرج, روض الفرج, القاهرة.",433704
دكتور اطفال,د. سامح سمير فهمى,"6 ش الاشراف, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",262921
دكتور اطفال,د. سامح شحاتة,"ش ابو قير, سبورتنج, الاسكندرية.",237406
دكتور اطفال,د. سامح طلعت توفيق,"القطعة 5343 ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",640086
دكتور اطفال,د. سامح عبد الحى عبد الحميد,"8 أ ش جسر السويس, جسر السويس, القاهرة.",128904
دكتور اطفال,د. سامح عبد العزيز منصور,"طريق مصر القديمة, المجاورة الثانية, مدينة الفسطاط الجديدة - برج 8 س, الفسطاط, القاهرة.",600214
دكتور اطفال,د. سامح عبد الفتاح,"61 ش الاربعين, عين شمس الغربية, القاهرة.",262353
دكتور اطفال,د. سامح عبد الله عبد النبى,"146 ش الجيش, قويسنا, المنوفية.",300059
دكتور اطفال,د. سامح كامل,"142 ش 45, العصافرة قبلى, الاسكندرية.",471250
دكتور اطفال,د. سامح كرم,"14 ش احمد الزمر, مدينة نصر, القاهرة.",457264
دكتور اطفال,د. سامح كرم سمعان,"14 - الحى العاشر, زهراء مدينة نصر, مدينة نصر, القاهرة.",272393
دكتور اطفال,د. سامح محمد الدماطى,"6 ش سعيدبرج المقاولون العرب، الدور 1, طنطا, الغربية.",568727
دكتور اطفال,د. سامح محمد مندور,"ش محمد صالح, الزاوية الحمراء, القاهرة.",402222
دكتور اطفال,د. سامح موريس,"37 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492109
دكتور اطفال,د. سامر الخياط,"28 ش عثمان بن عفان, ميدان هليوبوليس, مصر الجديدة, القاهرة.",588912
دكتور اطفال,د. سامر رمضان,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452275
دكتور اطفال,د. سامى الشيمى,"60 ش الخليفة المأمون, الشقة 19, الدور 2, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",50479
دكتور اطفال,د. سامى حسن كامل,"51 ش يوسف الدجوى, عزبة النخل, القاهرة.",527478
دكتور اطفال,د. سامى سليمان,"1 ش عبيد, شبين الكوم, المنوفية.",538063
دكتور اطفال,د. سامى صبرى سيدهم,"1 ش خالد بن الوليد - الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",515750
دكتور اطفال,د. سامى على سليمان,"ش اللمعى, تلا, المنوفية.",319690
دكتور اطفال,د. سامى فهمى,"52 ش المنيل, المنيل, القاهرة.",287563
دكتور اطفال,د. سامية البدرى,"92 أ ش احمد عرابى, المهندسين, الجيزة.",465371
دكتور اطفال,د. سامية السيد محمود,"فيلا 449 - المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458810
دكتور اطفال,د. سامية زكى على,"385 ش رمسيس, عباسية, القاهرة.",272397
دكتور اطفال,د. سامية سليم,"28 ش عثمان بن عفان - برج روما سنتر - الدور 7, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",181035
دكتور اطفال,د. سامية سيد يوسف,"269 ش بورسعيد, السيدة زينب, القاهرة.",51649
دكتور اطفال,د. سامية عبد العزيز,"36 ش احمد انس, حلوان, القاهرة.",243088
دكتور اطفال,د. سحر احمد التهامى,"ِش سيدى عقيل, سمنود, الغربية.",345330
دكتور اطفال,د. سحر شاكر شتا,"ش وادى النيل, المهندسين, الجيزة.",591879
دكتور اطفال,د. سحر عبد العزيز,"99 أ ش سليم الاول , حلمية الزيتون, القاهرة.",181033
دكتور اطفال,د. سحر مجدى زعربان,"7063 المجاورة السابعة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",602625
دكتور اطفال,د. سحر محمد احمد,"129 ش الميرغنى, الدور 3, ميدان السبع عمارات, مصر الجديدة, القاهرة.",181032
دكتور اطفال,د. سحر محمد النحاس,"2 ش عبد المنعم رياض , العرب, المعادى, القاهرة.",181030
دكتور اطفال,د. سحر مصطفى شاهين,"103 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",445729
دكتور اطفال,د. سحر وحيد الدين,"119 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565696
دكتور اطفال,د. سعاد الشربينى,"33 /34 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528865
دكتور اطفال,د. سعاد عبد الحميد راجح,"ش الخليفة المأمون - الدور 2, وسط البلد, كفر الشيخ.",277240
دكتور اطفال,د. سعاد محمود,"ش عمار بن ياسر, فيصل, الجيزة.",406786
دكتور اطفال,د. سعد عبد الحليم مصطفى,"1 ش عبد العظيم امين, العياط, الجيزة.",614002
دكتور اطفال,د. سعد محمد على,"18 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555318
دكتور اطفال,د. سعد محمد عوض,"ش مجلس المدينة, ايتاى البارود, البحيرة.",372000
دكتور اطفال,د. سعد ناصف,"160 ش الترعة السلطوحية - الفلاحة, المرج, القاهرة.",487193
دكتور اطفال,د. سعود الرافعى,"ش القاضى, الزقازيق, الشرقية.",328820
دكتور اطفال,د. سعودى فرج الله,"ش سعد زغلول, الفشن, بنى سويف.",318172
دكتور اطفال,د. سعيد ابراهيم,"9 ش البشير, شبرا الخيمة, القليوبية.",248811
دكتور اطفال,د. سعيد ابراهيم محمد,"130 ش مصطفى حافظ , عين شمس, القاهرة.",204185
دكتور اطفال,د. سعيد احمد ابو على,"24 ش الناصر محمد, امبروزو, الاسكندرية.",26687
دكتور اطفال,د. سعيد الحلوانى,"1 ش محمد حلمى , فيكتوريا, الاسكندرية.",216403
دكتور اطفال,د. سعيد حرب,"ش المجمع الاسلامى, البدرشين, الجيزة.",375463
دكتور اطفال,د. سعيد رمضان,"9 ش 23 يوليو, الباجور, المنوفية.",556122
دكتور اطفال,د. سعيد عبد العاطى,"46 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579524
دكتور اطفال,د. سعيد عبد المعبود يحيى,"ش الشيخ مليك, المرج, القاهرة.",126236
دكتور اطفال,د. سعيد عفيفى حسين,"قرية شيبة, بلبيس, الشرقية.",274869
دكتور اطفال,د. سعيد مرسى,"22 ش حسين رشدى, شبين القناطر, القليوبية.",517206
دكتور اطفال,د. سلمان محمود الغرباوي,"1 ش شباس عمير, قلين, كفر الشيخ.",611971
دكتور اطفال,د. سلوى الشاذلى,"1 ميدان احمد سامى السعيد, الدقى, الجيزة.",448365
دكتور اطفال,د. سلوى سلام,"ش صلاح سالم, قويسنا, المنوفية.",314606
دكتور اطفال,د. سلوى شرف الدين,"106 ش التحرير, الدقى, الجيزة.",51650
دكتور اطفال,د. سليمان الحلوانى,"المنطقة الادارية, مدينة الرحاب, القاهرة.",570216
دكتور اطفال,د. سليمان شريد,"73 /2 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 3, دمياط الجديدة, دمياط.",528474
دكتور اطفال,د. سليمان عامر,"61 ش بورسعيد, الشهداء, المنوفية.",314033
دكتور اطفال,د. سماح عبد المنعم,"20 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553419
دكتور اطفال,د. سمر سعد اللبان,"3 ش د. البارودى متفرع من ش بورسعيد, سيدى جابر الشيخ, الاسكندرية.",589164
دكتور اطفال,د. سمراء عبد الحميد,"بلوك 29 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574547
دكتور اطفال,د. سمعون شحاتة,"ش مخزن الانابيب , المرج, القاهرة.",207095
دكتور اطفال,د. سمير الشوربجى,"280 ش جمال عبد الناصر, الدور 2, ميامى, الاسكندرية.",427729
دكتور اطفال,د. سمير حامد,"25 ش عشرة - القصيرين, الزاوية الحمراء, القاهرة.",423973
دكتور اطفال,د. سمير زمزم,"35 ش السادات, الزقازيق, الشرقية.",274867
دكتور اطفال,د. سمير عبد القادر,"34 ش منصور, حلوان, القاهرة.",456742
دكتور اطفال,د. سمير عبد اللطيف,"97 ش عزيز المصرى, جسر السويس, القاهرة.",391769
دكتور اطفال,د. سمير عطا الله,"1 ش على بن ابى طالب, التعاون, الهرم, الجيزة.",589213
