Category,Name,Address,ID
محلات احذية وشنط,الحذاء الذهبى,"ش السوق, الرياض, كفر الشيخ.",365125
محلات احذية وشنط,الحذاء الذهبى,"52 ش بورسعيد - سنتريس, اشمون, المنوفية.",571144
محلات احذية وشنط,الحذاء العربى,"ش السوق, الرياض, كفر الشيخ.",365120
محلات احذية وشنط,الحراز لاصلاح الاحذية,"43 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",648020
محلات احذية وشنط,الحرمين,"499 ش الشعرانى البرانى, باب الشعرية, القاهرة.",473054
محلات احذية وشنط,الحرمين,"ش عمرو بن العاص, البدرشين, الجيزة.",375428
محلات احذية وشنط,الحريف,"ش سيد ابو المعاطى, الطوابق, فيصل, الجيزة.",335627
محلات احذية وشنط,الحريف لاصلاح الاحذية,"24 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527466
محلات احذية وشنط,الحريف لاصلاح الاحذية,"13 ش عبد الغنى السيد, متفرع من ش احمد عرابى, عين شمس, القاهرة.",651446
محلات احذية وشنط,الحريف لاصلاح الاحذية,"1 ش فتح الباب متفرع من ش المدينة المنورة, ارض اللواء, الجيزة.",549054
محلات احذية وشنط,الحريف لاصلاح الاحذية,"1 ش الجمعية الزراعية متفرع من ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554136
محلات احذية وشنط,الحريف لاصلاح الشنط والاحذية,"المجاورة الثالثة, الحى الثامن, السادس من اكتوبر, الجيزة.",485992
محلات احذية وشنط,الحريف للاحذية,"7 ش كمال حمزة, المرج, القاهرة.",486677
محلات احذية وشنط,الحريف للاحذية,"34 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545510
محلات احذية وشنط,الحرية,"35 ش الجيزة - الدور 2, الجيزة, الجيزة.",359627
محلات احذية وشنط,الحسام,"ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",327431
محلات احذية وشنط,الحسين,"ش مصطفى كامل, ههيا, الشرقية.",361642
محلات احذية وشنط,الحسينى و اولاده للاحذية,"49 ش المركز الاجتماعى, المرج, القاهرة.",664423
محلات احذية وشنط,الحصرى للاحذية,"ش الصناديلى ميدان الجيزة, الجيزة, الجيزة.",456322
محلات احذية وشنط,الحكمدار للاحذية,"19 ش ابو اشرف, دار السلام, القاهرة.",460716
محلات احذية وشنط,الحلفاوى,"ش الجمهورية, السنطة, الغربية.",349621
محلات احذية وشنط,الحلو,"49 ش ابو كامل الشجاع متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",468541
محلات احذية وشنط,الحلو للاحذية,"2 ش دار النعمة متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",206606
محلات احذية وشنط,الحلوانى,"ش السيدة زينب, الزاوية الحمراء, القاهرة.",409407
محلات احذية وشنط,الحمد,"ش الصحافة, الحوامدية, الجيزة.",373901
محلات احذية وشنط,الحمد,"ش كفر طهرمس, فيصل, الجيزة.",405380
محلات احذية وشنط,الحمد للاحذية,"4 ش الطمار, باب الشعرية, القاهرة.",471968
محلات احذية وشنط,الحمد للاحذية,"1, حارة عبد المعطى - متفرع من ش النيل السعيد, البدرشين, الجيزة.",665040
محلات احذية وشنط,الحمد للمنتجات الجلدية,"49 ش كولدير, جزيرة الذهب, الجيزة.",502364
محلات احذية وشنط,الحمدى للاحذية,"1 ش المصنع, حدائق المعادى, المعادى, القاهرة.",421347
محلات احذية وشنط,الحملى لاصلاح الاحذية,"3 ش محمد امين ابو يوسف, دمياط, دمياط.",507549
محلات احذية وشنط,الحناوى للاحذية,"4 ش محمد رفعت متفرع من ش الغريب - ميت عقبة, المهندسين, الجيزة.",575358
محلات احذية وشنط,الخالد للاحذية,"29 ش الجميعى, متفرع من ش النصر, المنشية, الاسكندرية.",657429
محلات احذية وشنط,الخباز للاحذية,"91 ش المدينة المنورة, وسط البلد, الاسماعيلية.",290042
محلات احذية وشنط,الخراز لاصلاح الاحذية,"1 ش درويش الجزار, البساتين, القاهرة.",684149
محلات احذية وشنط,الخط الاحمر للاحذية,"2 ش الجلاء متفرع من كورنيش النيل, دمياط, دمياط.",505137
محلات احذية وشنط,الخطيب,"ش العريش متفرع من ش الهرم, الهرم, الجيزة.",527311
محلات احذية وشنط,الخطيب للاحذية,"2 ش البرماوى, المرج, القاهرة.",666666
محلات احذية وشنط,الخليج,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214249
محلات احذية وشنط,الخليج لاصلاح الاحذية,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440573
محلات احذية وشنط,الخواجة للاحذية,"28 ش مصنع 45, المعصرة, القاهرة.",441906
محلات احذية وشنط,الخولى,"1 ش الشعرانى البرانى, باب الشعرية, القاهرة.",472748
محلات احذية وشنط,الخولى,"2 ش عمر زعفان, الابراهيمية, الاسكندرية.",40923
محلات احذية وشنط,الخولى للاحذية,"7 حارة الفواطية, باب الشعرية, القاهرة.",472996
محلات احذية وشنط,الخياط لاصلاح الاحذية,"36 ش لاظوغلى, حلوان, القاهرة.",642423
محلات احذية وشنط,الدجوى للاحذية,"5 ش ابو الهنا, شبرا الخيمة, القليوبية.",415257
محلات احذية وشنط,الدقى للاحذية,"2 ش عبد المقصود عبد العظيم, البساتين, القاهرة.",684408
محلات احذية وشنط,الدكان للاحذية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522084
محلات احذية وشنط,الدكتور لاصلاح الاحذية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521711
محلات احذية وشنط,الدكتور لاصلاح الاحذية,"107 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639197
محلات احذية وشنط,الدكتور لاصلاح الاحذية,"44 ش شمال المحور, ارض اللواء, الجيزة.",547863
محلات احذية وشنط,الدلعى للاحذية,", المجاورة الخامسة, مركز المدينة, العاشر من رمضان, الشرقية.",620538
محلات احذية وشنط,الدو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",158479
محلات احذية وشنط,الدو,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",384160
محلات احذية وشنط,الدو,"1 ش محمد عيد، متفرع من ش حسنين دسوقى, المعادى, القاهرة.",624226
محلات احذية وشنط,الدو للاحذية,"30 ش الجمهورية, العياط, الجيزة.",613780
محلات احذية وشنط,الدود للاحذية والشنط,"12 ش فخر الدولة, البدرشين, الجيزة.",654152
محلات احذية وشنط,الدولية,"41 ش نجيب الريحانى, وسط البلد, القاهرة.",388142
محلات احذية وشنط,الديب,"ش سعد زغلول, كفر الزيات, الغربية.",343164
محلات احذية وشنط,الديب,"ش محمد فريد, بلقاس, الدقهلية.",357061
محلات احذية وشنط,الديب للاحذية,"34 ش قصر النيل, وسط البلد, القاهرة.",8729
محلات احذية وشنط,الديب للاحذية,"34 /14 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530223
محلات احذية وشنط,الديزل للاحذية,"55 طريق الباجور - سنتريس, اشمون, المنوفية.",566920
محلات احذية وشنط,الديزل للاحذية,"6 ش الشهيد احمد محمود عمرو, متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",646038
محلات احذية وشنط,الرابعة,"ش الصاغة, ميت غمر, الدقهلية.",341077
محلات احذية وشنط,الرازقى للاحذية,"2 ش ابو بكر الصديق ميدان سرور, دمياط, دمياط.",507876
محلات احذية وشنط,الراعى,"ش التحرير, ابو كبير, الشرقية.",329687
محلات احذية وشنط,الراعى,"22 ش محمود صدقى, العجوزة, الجيزة.",390482
