Category,Name,Address,ID
منظفات وصابون,الزهراء للمنظفات,"127 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",649997
منظفات وصابون,الزهراء للمنظفات,"1 ش حسن حجاج متفرع من ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564745
منظفات وصابون,الزهراء للمنظفات,"1 ش رفاعى سلطان, فيصل, الجيزة.",217757
منظفات وصابون,الزهور,"ش مصنع 45, المعصرة, القاهرة.",380947
منظفات وصابون,الزهور,"ش كامل ماهر, عين شمس الشرقية, القاهرة.",320282
منظفات وصابون,الزهور,"ش حسن الانور, مصر القديمة, القاهرة.",408486
منظفات وصابون,الزهور,"ش فرج المصرى, طره, القاهرة.",399185
منظفات وصابون,الزهور,"ش جلال - كوم بكار, فيصل, الجيزة.",380619
منظفات وصابون,الزهور,"2 ش محمد فرحات, المنيب, الجيزة.",417318
منظفات وصابون,الزهور,"ش خاتم المرسلين, الهرم, الجيزة.",347094
منظفات وصابون,الزهور للمنظفات,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385808
منظفات وصابون,الزهور للمنظفات,"6 ش على محمود طه, روض الفرج, القاهرة.",433769
منظفات وصابون,الزهور للمنظفات,"2 ش مسجد نور الاسلام متفرع من ش ترعة الخشاب - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445491
منظفات وصابون,الزهور للمنظفات,"33 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557058
منظفات وصابون,الزهور للمنظفات,"13 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598931
منظفات وصابون,الزهور للمنظفات,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599931
منظفات وصابون,الزهور للمنظفات الصناعية,"106 ش غنيم متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",64708
منظفات وصابون,الزيات للمنظفات,"7 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",488661
منظفات وصابون,السروجى للمنظفات,"ش الجمهورية, القلج, القليوبية.",421667
منظفات وصابون,السعادة,"ش 15, المعصرة, القاهرة.",380234
منظفات وصابون,السعد للمنظفات,"48 ش الاميرية, شبرا, القاهرة.",237218
منظفات وصابون,السعد للمنظفات,"42 ش البراد, شبرا, القاهرة.",433336
منظفات وصابون,السعدنى للادوات المنزلية والمنظفات,"208 ه, بوابة خفرع, حدائق الاهرام, الهرم, الجيزة.",406007
منظفات وصابون,السفير للمنظفات,"42 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390023
منظفات وصابون,السقا للمنظفات,"بلوك 1 - مساكن الاسكندرية, المقطم, القاهرة.",272908
منظفات وصابون,السكرى للمنظفات,"16 ش الشربينى, فيصل, الجيزة.",250784
منظفات وصابون,السلام,"15 ش جمعة عضيم, دار السلام, القاهرة.",330054
منظفات وصابون,السلام,"ش جلال - كوم بكار, فيصل, الجيزة.",380617
منظفات وصابون,السلام,"ش عبد الحفيظ النجار, فيصل, الجيزة.",399951
منظفات وصابون,السلام للمنظفات,"12 ش لبيب خطاب, حدائق المعادى, المعادى, القاهرة.",231184
منظفات وصابون,السلام للمنظفات,"17 ش عبد الغفار نصار, البساتين, القاهرة.",505013
منظفات وصابون,السلام للمنظفات,"6 مساكن البراجيل - , البراجيل, الجيزة.",547434
منظفات وصابون,السلام للمنظفات,"60 الطريق الابيض, ارض اللواء, الجيزة.",548220
منظفات وصابون,السلامة,"1 ش بدر, الحضرة الجديدة, الاسكندرية.",258471
منظفات وصابون,السلطان,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291569
منظفات وصابون,السلطان,"ش المنتزة, الدلنجات, البحيرة.",375230
منظفات وصابون,السلطان,"ش المعهد الدينى, امبابة, الجيزة.",265839
منظفات وصابون,السماحة للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474681
منظفات وصابون,السويسى للمنظفات,"18 ش محمود مرسى الطالبية, فيصل, الجيزة.",381148
منظفات وصابون,السويسى للمنظفات,"9 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556980
منظفات وصابون,السويسى للمنظفات,"بلوك 3 - ش السوق التجارى, الجيزة, الجيزة.",432964
منظفات وصابون,السيد الصالح للمنظفات,"ش عبد الله بن مسعود متفرع من ش الصاوى, العصافرة قبلى, الاسكندرية.",254808
منظفات وصابون,السيد للمنظفات,"1 ش محمود مجاهد, المعادى, القاهرة.",681277
منظفات وصابون,السيد للمنظفات,"46 ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518824
منظفات وصابون,الشاذلى,"3 ش الرياض, الطالبية, الهرم, الجيزة.",415025
منظفات وصابون,الشامى,"21 ش عبد الخالق صابر, مصر القديمة, القاهرة.",285486
منظفات وصابون,الشامى,"ش محمد مبروك, امبابة, الجيزة.",265917
منظفات وصابون,الشربينى,"ش سكة عبد الرازق, البساتين, القاهرة.",372571
منظفات وصابون,الشرق الحديثة لادوات النظافة,"34 ش شامبليون, وسط البلد, القاهرة.",202255
منظفات وصابون,الشركة الحديثة لصناعة الصابون والمنظفات - كاتو,"القطعة 88, امتداد ش شركة شل للزيوت, المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",233989
منظفات وصابون,الشركة الحديثة للتجارة,"16 ش النصر متفرع من ش المعهد الدينى, العصافرة, الاسكندرية.",207604
منظفات وصابون,الشركة الدولية للتجارة,"16 ش محمد يوسف سليم, مصر الجديدة, القاهرة.",134832
منظفات وصابون,الشركة العالمية للمنظفات الصناعية,"القطعة 306 - - منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",131307
منظفات وصابون,الشركة العربية الالمانية للتجارة والتوكيلات,"14 د ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",410783
منظفات وصابون,الشركة العربية للصناعة والتجارة,"كم 27 -, العامرية, الاسكندرية.",302053
منظفات وصابون,الشركة العربية للكيماويات والمنظفات الصناعية - هاى لوكس,", الاردنية, العاشر من رمضان, الشرقية.",168437
منظفات وصابون,الشركة المتحدة للتجارة والتوريدات,"31 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",476202
منظفات وصابون,الشركة المتحدة للمنظفات الصناعية,"35 ش المطار - المنيرة الغربية, امبابة, الجيزة.",574335
منظفات وصابون,الشركة المصرية,"مربع 1185 -, مساكن شيراتون, مصر الجديدة, القاهرة.",117770
منظفات وصابون,الشركة المصرية السعودية للصناعات الكيماوية - مصنع السيليكات,"15 مكرر ش على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",187782
منظفات وصابون,الشركة المصرية السعودية للمنظفات,"8 ش احمد صقر متفرع ش ارض الجينة, شبرا الخيمة, القليوبية.",531457
منظفات وصابون,الشركة المصرية اللبنانية لصناعة المنظفات,"اول طريق مصر اسكندرية الزراعى - ارض الفرنوانى, شبرا الخيمة, القليوبية.",295071
منظفات وصابون,الشركة الهندسية للتنمية والصناعات الكيماوية,"8 /14 - المنطقة الصناعية, دمياط الجديدة, دمياط.",451040
منظفات وصابون,الشركة الوسيطة للكيماويات,"42 ش الجيش ميدان العتبة - الدور 2, الموسكى, القاهرة.",148729
منظفات وصابون,الشروق,"حى الملاح, سمنود, الغربية.",345675
