Category,Name,Address,ID
بلاستيك ومطاط,الاسطى,"ش الشهيد محمود سامى المحلاوى, شبراخيت, البحيرة.",159423
بلاستيك ومطاط,الاسكا - العالمية للبلاستيك,"المنطقة الصناعية b2, العاشر من رمضان, الشرقية.",136483
بلاستيك ومطاط,الاسكندرية للعبوات الصناعية - ابكو,"القطعة الرابعة - بلوك 22 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",50724
بلاستيك ومطاط,الاسلامية,"1 ش وسط البلد, عين شمس الغربية, القاهرة.",260917
بلاستيك ومطاط,الاسلامية بلاست,"413 مساكن اطلس - , الحى العاشر, مدينة نصر, القاهرة.",311624
بلاستيك ومطاط,الاسلامية بلاست,"64 ش ترعة زنين, بولاق الدكرور, الجيزة.",197214
بلاستيك ومطاط,الاسلامية بلاست,"2 ش احمد خطاب, فيصل, الجيزة.",405792
بلاستيك ومطاط,الاصالة للتجارة والتصنيع,"1 ش حسن صبرى متفرع من ش مؤسسة الزكاة, عزبة النخل, القاهرة.",602119
بلاستيك ومطاط,الاصدقاء,"11 ش كمال الحسينى, العتبة, القاهرة.",267404
بلاستيك ومطاط,الاصدقاء للبلاستيك,"10 ش الاسكندرانى متفرع من ش محرم بك - الدور 1, محرم بك, الاسكندرية.",346875
بلاستيك ومطاط,الاصيل للبلاستيك,"6 ش المصانع طريق القناطر - كوبرى ابو المنجا, باسوس, القليوبية.",330826
بلاستيك ومطاط,الاطلال جروب لكسوة سلندرات الكاوتشوك,"كم 26 - طريق مصر اسكندرية الصحراوى, ابو رواش, الجيزة.",318639
بلاستيك ومطاط,الاعتماد,"ش عبد المنعم رياض, ابو حماد, الشرقية.",335736
بلاستيك ومطاط,الاقصى,"ش عرابى, ابو كبير, الشرقية.",332143
بلاستيك ومطاط,الاقصى,"ش الشيخ عمر, السنبلاوين, الدقهلية.",352679
بلاستيك ومطاط,الاقصى 6 اكتوبر لصناعة وطباعة البلاستيك,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",67354
بلاستيك ومطاط,الاقصى للبلاستيك,"411 عمارات بنك الاسكان والتعمير -, الحى العاشر, مدينة نصر, القاهرة.",310544
بلاستيك ومطاط,الاقصى للبلاستيك,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",167082
بلاستيك ومطاط,الاكوح جروب,"4 ش عصام ابو العلا, متفرع من ش السودان, المهندسين, الجيزة.",94904
بلاستيك ومطاط,الامام بلاست,"ش عبده غريب, فيصل, الجيزة.",397320
بلاستيك ومطاط,الامانة,"بلوك 44 - مساكن الحرفيين - , منشية ناصر, القاهرة.",232516
بلاستيك ومطاط,الامانة,"ش عمر بن الخطاب, امبابة, الجيزة.",357836
بلاستيك ومطاط,الامانى للكيماويات والبلاستيك,"القطعة 104 كم 5 طريق بلبيس, المنطقة الصناعية, العاشر من رمضان, الشرقية.",399275
بلاستيك ومطاط,الامبراطور,"ش مصطفى محمود, امبابة, الجيزة.",367124
بلاستيك ومطاط,الامبراطور,"10 ش النجاح متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",254134
بلاستيك ومطاط,الامل للبلاستيك,"13 ش الشيخ زايد, عباسية, القاهرة.",58932
بلاستيك ومطاط,الامل للتجارة والتوزيع,"7 ش الجوهرى, المطرية, القاهرة.",460358
بلاستيك ومطاط,الامير بلاست,"ش الاخبار, الحى السادس, السادس من اكتوبر, الجيزة.",437215
بلاستيك ومطاط,الامير بلاست,"10 ش ابو الحمد - ش الخطوات سابقا, العمرانية الغربية, الهرم, الجيزة.",493723
بلاستيك ومطاط,الامير للبلاستيك,"ش احمد سطوحى , عين شمس الشرقية, القاهرة.",203181
بلاستيك ومطاط,الانتصار,"المنطقة الصناعية الثانية, البساتين, القاهرة.",155459
بلاستيك ومطاط,الاندلس لصناعة مواد التعبئة والتغليف,"المنطقة الصناعية الثالثة - مجمع مبارك الصناعى, السادس من اكتوبر, الجيزة.",405113
بلاستيك ومطاط,الاندلس للبلاستيك,"القطعة 19, الدور 2, المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",61197
بلاستيك ومطاط,الانصار للبلاستيك,"القطعة 76, 78 - - منطقة الصناعات الكيماوية, بياض العرب, بنى سويف.",179238
بلاستيك ومطاط,الاهرام,"35 ش بستان الفاضل, السيدة زينب, القاهرة.",420494
بلاستيك ومطاط,الاهرام للصناعات البلاستيكية,"3 ش المستشفى - برج المدينة, المريوطية, الهرم, الجيزة.",147297
بلاستيك ومطاط,الاهرام للكاوتشوك,"89 ش الجمهورية, وسط البلد, القاهرة.",161032
بلاستيك ومطاط,الاوائل للبلاستيك,"ش اللواء محمد المنيسى - منطقة النهضة الصناعية, العامرية, الاسكندرية.",471115
بلاستيك ومطاط,الاوائل للبلاستيك,"المنطقة الصناعية الثانية, قويسنا, المنوفية.",635211
بلاستيك ومطاط,الاوروبية لتصنيع البلاستيك,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",624642
بلاستيك ومطاط,الاولى لصناعة بى فى سى,"وحدة 35, مجمع مبارك الصناعى - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",639179
بلاستيك ومطاط,الايطالية للماستر باتش,"طريق ابو المنجا, باسوس, القليوبية.",65877
بلاستيك ومطاط,الايمان بلاست,"53 ش الجسر البرانى, دار السلام, القاهرة.",329316
بلاستيك ومطاط,الايمان بلاست,"1 ش احمد محمد على, بولاق الدكرور, الجيزة.",442231
بلاستيك ومطاط,الايمان لتجارة البراميل المستعملة,"1 عمارات النصر الجديدة - ش 9, المقطم, القاهرة.",170114
بلاستيك ومطاط,الايمان لخزانات المياه,"كم 58 طريق اسكندرية القاهرة الصحراوى, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",694573
بلاستيك ومطاط,الايمن بلاست,"10 ش ابراهيم عبد العاطى - الجبل الاصفر, الخانكة, القليوبية.",177742
بلاستيك ومطاط,البا بلاست,"القطعة 41 - - المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",406366
بلاستيك ومطاط,البارون للتجارة والصناعة,"القطعة الثانية - - المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",64178
بلاستيك ومطاط,الباز للبلاستيك,"ش القريعى - ميت حضر, المنصورة, الدقهلية.",149059
بلاستيك ومطاط,الباسم للبلاستيك,"حارة المخلف, باب الشعرية, القاهرة.",177859
بلاستيك ومطاط,الباشا,"2 ش الثورة, العمرانية الشرقية, الهرم, الجيزة.",488537
بلاستيك ومطاط,الباشا للبلاستيك,"180 ش شبرا, شبرا, القاهرة.",432016
بلاستيك ومطاط,البحر الاحمر لخزانات المياه,"كم 17 طريق القاهرة اسكندرية الزراعى, قلما, قليوب, القليوبية.",629305
بلاستيك ومطاط,البدر لتكنولوجيا البلاستيك,"القطعة الثانية - بلوك 20018 - - المنطقة الصناعية, مدينة العبور, القليوبية.",333056
بلاستيك ومطاط,البدر للبلاستيك,"ش الجوهرة, عنبر 23 - مجمع الصناعات الصغيرة - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",60345
بلاستيك ومطاط,البدرى للبلاستيك,"5 ش عدلى ميخائيل, عزبة النخل, القاهرة.",205201
بلاستيك ومطاط,البدوى للبلاستيك,"ش مرفق الاوتوبيس, المحلة الكبرى, الغربية.",64487
بلاستيك ومطاط,البراق للبلاستيك,"11 ش حسن سليمان, عين شمس الشرقية, القاهرة.",417586
بلاستيك ومطاط,البرج لصناعة الالياف,"19 ش الباب الاخضر, المنشية, الاسكندرية.",34597
بلاستيك ومطاط,البركة للبلاستيك,"64 ش الدويدار, حدائق القبة, القاهرة.",256187
بلاستيك ومطاط,البركة للبلاستيك,"69 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219038
بلاستيك ومطاط,البركة للبلاستيك,"61 ش ياسين الفلاح, العمرانية الغربية, الهرم, الجيزة.",641428
بلاستيك ومطاط,البركة للبلاستيك,", امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",625858
