Category,Name,Address,ID
شحن جوى وبحرى وبرى,المصرية للتجارة والشحن,"طريق المطار - قرية البضائع - الدور الثانى - مكتب 123, منطقة المطار, مصر الجديدة, القاهرة.",137059
شحن جوى وبحرى وبرى,المصرية للتصدير وخدمة رجال الاعمال,"25 ش الجمهورية, وسط البلد, القاهرة.",68329
شحن جوى وبحرى وبرى,المصرية للخدمات المنزلية,"238 طريق الجيش, رشدى, الاسكندرية.",424656
شحن جوى وبحرى وبرى,المصرية للسفريات الليبية,"30 ش النصر, المنشية, الاسكندرية.",28864
شحن جوى وبحرى وبرى,المصرية للشحن,"19 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",268550
شحن جوى وبحرى وبرى,المصرية للشحن,"42 ش متولى الشعرواى, الحى العاشر, مدينة نصر, القاهرة.",546489
شحن جوى وبحرى وبرى,المصرية للشحن,"10 عمارات الشرطة -, محطة مصر, الاسكندرية.",154743
شحن جوى وبحرى وبرى,المصرية للشحن والاعمال البحرية - سيفيم,"12 عمارات مصر للتعمير ش عبد الحميد بدوى, الشقة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",2903
شحن جوى وبحرى وبرى,المصرية للشحن والتخليص الجمركى,"7, مساكن شيراتون, مساكن شيراتون, مصر الجديدة, القاهرة.",636864
شحن جوى وبحرى وبرى,المصرية للشحن والتخليص الجمركى,"32 ش الهرم - سنتر بيتيكو, مشعل, الهرم, الجيزة.",43763
شحن جوى وبحرى وبرى,المصرية للنقل,"18 ش سكة الوايلى, حدائق القبة, القاهرة.",624548
شحن جوى وبحرى وبرى,المصرية للنقل,"11 ش اللواء حازم البطوطى - ميت عقبة, المهندسين, الجيزة.",574767
شحن جوى وبحرى وبرى,المصرية للنقل,"19 ., محرم بك, الاسكندرية.",559820
شحن جوى وبحرى وبرى,المصطفى للاستيراد والتصدير وخدمات النقل,"حى الشعراء, دمياط, دمياط.",447866
شحن جوى وبحرى وبرى,المصطفى للاعمال الجمركية والشحن,"839 عمارات ضباط الزهراء - , زهراء مدينة نصر, مدينة نصر, القاهرة.",217830
شحن جوى وبحرى وبرى,المصطفى للنقل والرحلات,"75 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575973
شحن جوى وبحرى وبرى,المعتز بالله لنقل الاثاث,". - المقاولون العرب, مدينة نصر, القاهرة.",584255
شحن جوى وبحرى وبرى,المكتب العالمى للتخليص - اى سى او,"3 ش المماليك, مصر الجديدة, القاهرة.",1979
شحن جوى وبحرى وبرى,الملاحة الوطنية,"4 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",78039
شحن جوى وبحرى وبرى,المنشاوى جروب,"127 ش جلال الدسوقى, متفرع من ش وابور المياه, باب شرق, الاسكندرية.",665406
شحن جوى وبحرى وبرى,المنشاوى جروب للخدمات اللوجيستية,"القطعة السادسة - محور خدمات الحى السادس, مدينة السادات, المنوفية.",543503
شحن جوى وبحرى وبرى,المنصورة لنظم الشحن,"ش المستشفى العام, المنصورة, الدقهلية.",113599
شحن جوى وبحرى وبرى,المنصورة والمنزلة,"12 ش محمد رفعت الجمال, المنشية, الاسكندرية.",28924
شحن جوى وبحرى وبرى,المنيا,"1 ش الماكس, القبارى, الاسكندرية.",27767
شحن جوى وبحرى وبرى,المهندسين المصريين لنقل الاثاث والتغليف,"14 ش 12, التجمع الخامس, القاهرة الجديدة, القاهرة.",413265
شحن جوى وبحرى وبرى,المينا لخدمات الشحن,"7 ش حلمى جمعة, ارض الجولف, مصر الجديدة, القاهرة.",4008
شحن جوى وبحرى وبرى,الميناء البرى الدولى,"كم 53 - طريق القاهرة السويس الصحراوى, مدينة بدر, القاهرة.",568872
شحن جوى وبحرى وبرى,النادر تريد,"ش جمال عبد الناصر, الحى 11, السادس من اكتوبر, الجيزة.",359029
شحن جوى وبحرى وبرى,النجاح المتحدة للنقل,"22 ش الجيش, العتبة, القاهرة.",155715
شحن جوى وبحرى وبرى,النجاح للشحن والخدمات البحرية,"20 ش النصر, المنشية, الاسكندرية.",136929
شحن جوى وبحرى وبرى,النجار للخدمات اللوجيستية,"المبنى الاستثمارى - , دمياط, دمياط.",223153
شحن جوى وبحرى وبرى,النجار للملاحة,"20 ش باتريس لومومبا, باب شرق, الاسكندرية.",44028
شحن جوى وبحرى وبرى,النجار للنقل البحرى,"36 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528940
شحن جوى وبحرى وبرى,النجم المتألق للشحن والخدمات اللوجيستية,"22 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",624867
شحن جوى وبحرى وبرى,الندى للخدمات الدولية,"14 ش محمود احمد المليجى متفرع من ش محمد بدوى, مصر الجديدة, القاهرة.",312560
شحن جوى وبحرى وبرى,النسر الذهبى للتصدير والشحن الدولى,"ش بورسعيد, ميت غمر, الدقهلية.",612508
شحن جوى وبحرى وبرى,النصر,"19 ش د. محمد عوض, المنطقة السادسة, مدينة نصر, القاهرة.",56375
شحن جوى وبحرى وبرى,النصر,"22 امام ش نجم الدين, محرم بك, الاسكندرية.",217402
شحن جوى وبحرى وبرى,النصر الدولية للتصدير,"1 أ ش المساحة, الدقى, الجيزة.",63173
شحن جوى وبحرى وبرى,النصر تريدنج للشحن والاستيراد والتصدير والتخليص الجمركى,"3 ش عبد الحكيم بلبع متفرع من ش طة حسين, النزهة الجديدة, القاهرة.",481221
شحن جوى وبحرى وبرى,النصر لخدمات الشحن الدولى,"27 برج الاهرام بلازا - ش الهرم - الدور 2, الهرم, الجيزة.",570222
شحن جوى وبحرى وبرى,النقل السهل,"48 ش النزهة الجديدة, جسر السويس, القاهرة.",413660
شحن جوى وبحرى وبرى,النقل المباشر,"طريق مصر اسماعيلية الصحراوى, جسر السويس, القاهرة.",42994
شحن جوى وبحرى وبرى,النمس,"389 ش بورسعيد, الموسكى, القاهرة.",191683
شحن جوى وبحرى وبرى,النهار للنقل والتجارة,"12 برج الفيروز - ش عبد الحليم متفرع من ش جمال عبد الناصر - الدور 5 شقة 5, المندرة, الاسكندرية.",431776
شحن جوى وبحرى وبرى,النوبية للنقل,"10 ش صلاح سالم, ارض البصرى, المعادى, القاهرة.",219140
شحن جوى وبحرى وبرى,النور للشحن,"قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",2625
شحن جوى وبحرى وبرى,النور للنقل والاستيراد والتصدير,"قرية الدلجمون, كفر الزيات, الغربية.",591212
شحن جوى وبحرى وبرى,النور والامل,"17 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344590
شحن جوى وبحرى وبرى,النيل للشحن,"1 ش عبد الوهاب سليم, المعادى, القاهرة.",506160
شحن جوى وبحرى وبرى,النيل للشحن والتفريغ - ماسخ,"1 ش كلية الطب, محطة الرمل, الاسكندرية.",65844
شحن جوى وبحرى وبرى,النيل لنقل البضائع,"3 ش مركز تدريب المتدربين, الاميرية, القاهرة.",435797
شحن جوى وبحرى وبرى,الهاجرى للشحن,"الطريق العمومى, شبين القناطر, القليوبية.",408055
شحن جوى وبحرى وبرى,الهبة للشحن والتصدير والتخليص الجمركى,"29 عمارات التعاونيات - ش افريقيا - الحى الثامن, الحى الثامن, مدينة نصر, القاهرة.",59220
شحن جوى وبحرى وبرى,الهداية للنقل والرحلات,"2 ش الرفاعى متفرع من ش الهرم, الهرم, الجيزة.",451183
شحن جوى وبحرى وبرى,الهدى لاعمال النقل وخدمات الموانى,"., دمياط, دمياط.",559734
شحن جوى وبحرى وبرى,الهدى لخدمات الشحن والتصدير,"3 عمارات الشرطة - ش سليمان يسرى, كوم الدكة, الاسكندرية.",125251
شحن جوى وبحرى وبرى,الهدى للشحن,"12 ش محمد حسن الجمل, المنطقة السادسة, مدينة نصر, القاهرة.",176282
شحن جوى وبحرى وبرى,الهدى للشحن والتخليص الجمركى,"1, الدور 1, امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",199642
شحن جوى وبحرى وبرى,الهدى للشحن والتفريغ,"1 الشارع الجديد امتداد ش الرشاح, مدينة السلام, القاهرة.",325129
شحن جوى وبحرى وبرى,الهدى للنقل,"27 ش الطيار متفرع من ش البيطاش, العجمى, الاسكندرية.",228179
