Category,Name,Address,ID
رخام وجرانيت,البدر جروب للرخام والجرانيت,"101 عمارات الامل طريق الاوتوستراد, شق الثعبان, طره, القاهرة.",638867
رخام وجرانيت,البدر ماربل,"3 /5 الشطر الثامن, المعادى, القاهرة.",437799
رخام وجرانيت,البدر ماربل ستون,"100 عمارات امتداد الامل - شقة 93, المعادى الجديدة, المعادى, القاهرة.",216611
رخام وجرانيت,البدوى,"46 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",357971
رخام وجرانيت,البدوى للرخام,"14 ش مسجد الرحمن, المرج, القاهرة.",562884
رخام وجرانيت,البدوى للرخام,"2 ش مسجد عبد الله, متفرع من ش ترعة الزمر, المنيب, الجيزة.",294512
رخام وجرانيت,البراء للرخام والجرانيت,"ش 30 تقاطع ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223763
رخام وجرانيت,البراوى للرخام,"الطريق الدائرى, الخصوص, القليوبية.",440993
رخام وجرانيت,البربرى لاعمال الرخام والجرانيت,"13 ش السلام, طامية, الفيوم.",640066
رخام وجرانيت,البرتاوى للمقاولات,", محور الكفراوى, السادس من اكتوبر, الجيزة.",347194
رخام وجرانيت,البرج للرخام,"ش حسن الفقى, المرج, القاهرة.",427184
رخام وجرانيت,البرج للرخام والجرانيت,"2 ش صبحى مطر, الباجور, المنوفية.",555812
رخام وجرانيت,البركة,"4 الشطر العاشر, البساتين, القاهرة.",375391
رخام وجرانيت,البركة,"ش مبارك متفرع من ش حسن سرور, عين شمس الشرقية, القاهرة.",319124
رخام وجرانيت,البركة,"4 ش احمد نصار, فيصل, الجيزة.",405754
رخام وجرانيت,البركة للرخام,"5 ش احمد انور, المريوطية, الهرم, الجيزة.",508696
رخام وجرانيت,البركة للرخام,"299 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531718
رخام وجرانيت,البركة للرخام والجرانيت,"9 ش شق الثعبان, المنطقة الصناعية - الاوتستراد, التبين, القاهرة.",682049
رخام وجرانيت,البركة للرخام والجرانيت,"19 ش الاجهورى, عباسية, القاهرة.",55221
رخام وجرانيت,البرنس,"ش الخصوص العمومى, الخصوص, القليوبية.",333635
رخام وجرانيت,البرنس,"15 ش محمد يوسف, فيصل, الجيزة.",405910
رخام وجرانيت,البرنس للرخام,"73 ش محرم بك, محرم بك, الاسكندرية.",482756
رخام وجرانيت,البرنس للرخام والجرانيت,"القطعة E20, المنطقة الصناعية - طره, شق الثعبان, القاهرة.",177690
رخام وجرانيت,البساوى للرخام,"80 ش داير الناحية, المريوطية, فيصل, الجيزة.",508792
رخام وجرانيت,البسنت,"29 ش محمود عزو, عين شمس الشرقية, القاهرة.",477106
رخام وجرانيت,البطل,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415112
رخام وجرانيت,البطل الحديثة للرخام والجرانيت,"13 ش على اسماعيل, فيصل, الجيزة.",7398
رخام وجرانيت,البطل الرومانى للرخام,"1 حارة عاشور, عزبة النخل, القاهرة.",528320
رخام وجرانيت,البطل للرخام,"8 ش سيد نايل, عزبة النخل, القاهرة.",532852
رخام وجرانيت,البطل للرخام,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452162
رخام وجرانيت,البكرى,"45 ش جسر المنوات, الحوامدية, الجيزة.",374156
رخام وجرانيت,البنان للرخام والجرانيت,"48 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",182245
رخام وجرانيت,البنيان لمستلزمات الرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",183558
رخام وجرانيت,البوصيرى للرخام,"39 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617210
رخام وجرانيت,التقوى للرخام,"39 ش السوق القديم, البساتين, القاهرة.",504339
رخام وجرانيت,التقوى للرخام والجرانيت,"ش رشدى غنيم تقاطع ش مصليحى بكر, الاميرية, القاهرة.",255034
رخام وجرانيت,التقوى للرخام والجرانيت,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227851
رخام وجرانيت,التقوى للرخام والجرانيت,"34 ش حمدى ابو اليزيد, شبين الكوم, المنوفية.",539259
رخام وجرانيت,التقوى والايمان للرخام,"9 ش محمد وهبة - المنيرة الغربية, امبابة, الجيزة.",539408
رخام وجرانيت,التمامى للرخام والجرانيت,"القطعة 49 - بلوك 16 - امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",350900
رخام وجرانيت,التمساح للرخام,"15 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602822
رخام وجرانيت,التهامى للرخام,"16, المنطقة الثالثة - المجاورة الاولى, مدينة الشروق, القاهرة.",649929
رخام وجرانيت,التوأمان للرخام,"15 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556582
رخام وجرانيت,التوحيد,"15 ص عمارة الفيروز - ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",396447
رخام وجرانيت,التوحيد,"ش السكة الحديد, السيدة عائشة, القاهرة.",367978
رخام وجرانيت,التوحيد للرخام,"2 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643632
رخام وجرانيت,التوحيد للرخام,"66 ش ابو سبحة, السيدة عائشة, القاهرة.",600340
رخام وجرانيت,التوحيد للرخام,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526116
رخام وجرانيت,التوحيد للرخام والجرانيت,"بلوك 9 - مساكن الدلتا الجديدة -, مدينة السلام, القاهرة.",425490
رخام وجرانيت,التوحيد للرخام والجرانيت,"12 ش العباسية, عباسية, القاهرة.",11449
رخام وجرانيت,التوفيق للرخام والجرانيت,"الارض الايرانية, البساتين, القاهرة.",48331
رخام وجرانيت,التوكل على الله,"ش محمد العطار, دمنهور, البحيرة.",361520
رخام وجرانيت,الجبل الاخضر,"20 القطعة 373 - ش 9 - المنطقة د, المقطم, القاهرة.",388
رخام وجرانيت,الجرنوسى للرخام,"20 ش مسرة, شبرا, القاهرة.",431097
رخام وجرانيت,الجزار ستون,"13 الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",161462
رخام وجرانيت,الجزار للمحاجر والرخام والتوريدات,"طريق الاوتوستراد, طره, القاهرة.",152707
رخام وجرانيت,الجزيرة,"ش الاساطين, الزيتون, القاهرة.",404658
رخام وجرانيت,الجزيرة للشحن,"96 عمارات امتداد الامل - طريق الاوتوستراد, شق الثعبان, القاهرة.",429444
رخام وجرانيت,الجلالة للرخام والجرانيت,"42 ش نزيه خليفة, الشقة 3, الدور 2, تقاطع ش دمشق, الكوربة, مصر الجديدة, القاهرة.",351375
رخام وجرانيت,الجمل ستون,"طريق القناطر الخيرية, قليوب, القليوبية.",298873
رخام وجرانيت,الجمل ستون للرخام,"9415 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638735
رخام وجرانيت,الجمل للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",258024
رخام وجرانيت,الجميل للرخام والجرانيت,"ش الخصوص العمومى , المرج, القاهرة.",207195
رخام وجرانيت,الجندى للرخام,"31 طريق ابو صير, الحوامدية, الجيزة.",605701
رخام وجرانيت,الجندى للرخام والجرانيت,"4 ش كفافى, ارض اللواء, الجيزة.",358367
رخام وجرانيت,الجهينى,"ش جمال عبد الناصر, المندرة, الاسكندرية.",253881
رخام وجرانيت,الجوسق لتوريد وتركيب الرخام,"12 عمارات الشرطة - , المعادى, القاهرة.",128770
رخام وجرانيت,الجوكر,"بلوك 24 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411219
رخام وجرانيت,الجوهرة للرخام والجرانيت,"37 كم 20 - ش عمر بن الخطاب, العجمى, الاسكندرية.",127262
رخام وجرانيت,الجوهرة للرخام والجرانيت والموزايك,"ش الشهيد بهنسى متفرع من ش سكة سرس, منوف, المنوفية.",187543
رخام وجرانيت,الجيار جروب,"طريق اجا السنبلاوين, قرية شبراهور, السنبلاوين, الدقهلية.",651062
