Category,Name,Address,ID
منسوجات,الاخلاص لتجارة الاقمشة,"1 ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",646296
منسوجات,الاخلاص للاقمشة,"30 ش كلوت بك, العتبة, القاهرة.",268392
منسوجات,الاخوة التجارية,"37 ش كلوت بك, العتبة, القاهرة.",267858
منسوجات,الاخوة المتحدون للغزل والنسيج,"المنطقة الصناعية B4, المحلة الكبرى, الغربية.",156235
منسوجات,الاخوة للاقمشة,"463 ش فيصل, فيصل, الجيزة.",198204
منسوجات,الاخوين,"45 ش ناهيا, بولاق الدكرور, الجيزة.",197689
منسوجات,الاخوين,"منشأة عبد الله, وسط البلد, الفيوم.",325560
منسوجات,الادهم لتجارة المنسوجات,"2 ش مولاى محمد, المنشية, الاسكندرية.",230367
منسوجات,الادهم لتجارة وتصدير الاقطان,"19 ش حسن محمد متفرع من ش الهرم - ابراج الزهور - برج د, حسن محمد, الهرم, الجيزة.",136910
منسوجات,الادهم للمفروشات,"القطعة 19 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",342510
منسوجات,الاديب للنسيج,"المنطقة الصناعية, المحلة الكبرى, الغربية.",151741
منسوجات,الارزاق بالله,"ش حلقوم الجمل التربيعة, الازهر, القاهرة.",185831
منسوجات,الارزاق بالله للاقمشة,"1 ش عبد العظيم امين, متفرع من ش الجيش, العياط, الجيزة.",275188
منسوجات,الارنب للاقمشة,"26 ش زكى, حلوان, القاهرة.",245447
منسوجات,الازهار للاقمشة,"71 ش احمد عرابى, البراجيل, الجيزة.",560871
منسوجات,الازهر للاقمشة,"19 ش عادل البوهى, كرداسة, الجيزة.",557892
منسوجات,الازهر للغزل والنسيج,"70 ش الازهر, الازهر, القاهرة.",162482
منسوجات,الازياء الحديثة,"44 ش عبد الرحمن, حلوان, القاهرة.",246032
منسوجات,الاسبانى,"ش ناصر, المحلة الكبرى, الغربية.",303865
منسوجات,الاستاذ,"35 ش كلوت بك, الازبكية, القاهرة.",268183
منسوجات,الاسراء,"16 ش الازهر, الازهر, القاهرة.",208939
منسوجات,الاسراء لتجارة الاقمشة,"65 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595170
منسوجات,الاسراء للاقمشة,"28 ش ابو بكر الصديق - مدينة الفردوس, الاميرية, القاهرة.",512677
منسوجات,الاسراء والمعراج للاقمشة,"69 ش الازهر, الازهر, القاهرة.",209676
منسوجات,الاسكندرية التجارية,"1 ش د. احمد عبد السلام, السلطان حسين, الاسكندرية.",32383
منسوجات,الاسكندرية للغزل والنسيج,"ش قنال المحمودية, النزهة, الاسكندرية.",110707
منسوجات,الاسكندرية للمشروعات الصناعية,"56 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",20220
منسوجات,الاسلامية للنسيج والبلاستيك,"88 ش مكة المكرمة متفرع من ش الشيخ غراب - ارض الرقابة الادارية, حدائق القبة, القاهرة.",131099
منسوجات,الاسلامية للنسيج والبلاستيك,"ابو الريش, دمنهور, البحيرة.",170125
منسوجات,الاسلامية للنسيج والبلاستيك,"عمارة العدوى -, منيا القمح, الشرقية.",170126
منسوجات,الاسلامية للنسيج والبلاستيك,"ش الحرية, وسط البلد, الفيوم.",170127
منسوجات,الاسلامية للنسيج والبلاستيك,"., ديروط, اسيوط.",170131
منسوجات,الاسناوى,"56 ش عبد الخالق ثروت ميدان الاوبرا, وسط البلد, القاهرة.",175448
منسوجات,الاسيوطى لادوات التنجيد,"ش العروبة, متفرع من ش القومية العربية, الوراق, الجيزة.",691630
منسوجات,الاسيوطى للاقمشة,"19 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484553
منسوجات,الاشراف,"ش الازهر, الازهر, القاهرة.",388003
منسوجات,الاشقر,"ش عرابى, كوم حمادة, البحيرة.",372067
منسوجات,الاصدقاء,"4 ش حلقوم الجمل, الازهر, القاهرة.",105895
منسوجات,الاصدقاء,"6 ش زاوية سلطان, محطة الرمل, الاسكندرية.",33280
منسوجات,الاصدقاء,"64 ش النيل, شبرا الخيمة, القليوبية.",249299
منسوجات,الاصواف الراقية,"2 ش عدلى ميدان الاوبرا, وسط البلد, القاهرة.",175037
منسوجات,الاصيل,"87 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311292
منسوجات,الاصيل للاقمشة,"ش ترعة الخشاب, المعصرة, القاهرة.",235400
منسوجات,الاصيل للاقمشة,"16 ش يوسف الدجوى, عزبة النخل, القاهرة.",655984
منسوجات,الافوكاتو للتجارة العامة,"ش بيبرس, الازهر, القاهرة.",428653
منسوجات,الاقصى للاقمشة,"142 ش سعد زغلول, الجيزة, الجيزة.",447109
منسوجات,الاقصى للتجارة,"17 ش ابن ظفر, الحضرة, الاسكندرية.",26519
منسوجات,الاقصى للمفروشات,"190 ش حسن الصياد, جسر السويس, القاهرة.",480239
منسوجات,الاقمشة الحديثة,"الشارع الجديد, منوف, المنوفية.",297877
منسوجات,الاقمشة الحديثة,"16 ش سعد زغلول, بنها, القليوبية.",522830
منسوجات,الامامين,"2 ش مجاهد عبد الحليم, الزاوية الحمراء, القاهرة.",218263
منسوجات,الامانة,"12 حارة التربيعة, الازهر, القاهرة.",184641
منسوجات,الامانة,"4 ش حلقوم الجمل, الازهر, القاهرة.",184652
منسوجات,الامانة,"ش مراد على, حدائق حلوان, القاهرة.",380182
منسوجات,الامانة,"23 ش الشرابى, الازهر, القاهرة.",388045
منسوجات,الامانة,"12 ش اثار سقارة, البدرشين, الجيزة.",206527
منسوجات,الامانة,"ابراج الجيش - ش الجيش, دمنهور, البحيرة.",361849
منسوجات,الامانة لتجارة الاقطان,"28 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594269
منسوجات,الامانة للاقمشة,"13 ش الحمزاوى الكبير , الازهر, القاهرة.",208673
منسوجات,الامانة للاقمشة,"7 ش الصينى, العياط, الجيزة.",613812
منسوجات,الامانة للاقمشة,"17 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503331
منسوجات,الامانة للاقمشة,"22 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",574843
منسوجات,الامانة للمنسوجات,"2 ش البغدادى متفرع من ش الجلاء, منوف, المنوفية.",297432
منسوجات,الامبراطور,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411460
منسوجات,الامبراطورة,"25 ش عش النخل - وكالة البلح, بولاق, القاهرة.",191422
منسوجات,الامراء للمنسوجات,"43 ش زكى, حلوان, القاهرة.",12293
منسوجات,الامل,"17 ش اسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",422301
منسوجات,الامل,"التربيعة, الازهر, القاهرة.",387977
منسوجات,الامل الحديثة,"706 ش بورسعيد, الوايلى, القاهرة.",216310
منسوجات,الامل للاقمشة,"1 ش المكس, متفرع من ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",678406
منسوجات,الامل للاقمشة,"ميدان المنتزة, الزقازيق, الشرقية.",286625
منسوجات,الامل للتجارة,"13 المجاورة 13 , العاشر من رمضان, الشرقية.",46287
منسوجات,الامل للغزل والنسيج,"القطعة 6106, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",606439
منسوجات,الامير,"ش احمد عرابى, منوف, المنوفية.",297506
منسوجات,الامير,"ش الموقف الجديد, الدلنجات, البحيرة.",374694
منسوجات,الامير تكس للصناعة والتجارة لجميع انواع الخيوط,"قطعة 72 طريق بلبيس العاشر من رمضان, منطقة بلبيس الصناعية, بلبيس, الشرقية.",623681
منسوجات,الامير عنتر,"16 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",479524
منسوجات,الامير للاقمشة,"209 ش محمد كامل، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632706
منسوجات,الاميرة للاقمشة,"2 ش سوق الخضار, دمياط, دمياط.",505194
منسوجات,الامين,"ش السوق القديم, قلين, كفر الشيخ.",359548
منسوجات,الامين تكس,"التربيعة, الازهر, القاهرة.",387970
منسوجات,الامين للاقمشة,"21 ش امين حمادة, عزبة النخل, القاهرة.",522444
منسوجات,الاندلس,"22 ش الشرابى, الازهر, القاهرة.",388042
منسوجات,الاندلس للتريكو,"20 ش د. حسن زكى, السيوف شماعة, الاسكندرية.",58591
منسوجات,الانصارى للاقمشة,"13 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",191401
منسوجات,الانصارى للاقمشة,"99 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",675515
منسوجات,الانفتاح للاقمشة,"109 ش الصناديلى, الجيزة, الجيزة.",456273
منسوجات,الانوار المحمدية للاقمشة,"9 ش صلاح سالم, الحوامدية, الجيزة.",605058
منسوجات,الاهرام للتجارة والتوريدات,"5 مساكن امتداد الامل - ش محمد دسوقى, المعادى الجديدة, المعادى, القاهرة.",152692
