Category,Name,Address,ID
دكتور جراحة عامة,د. سامح شدى,"ش السكة القديمة, المنصورة, الدقهلية.",279365
دكتور جراحة عامة,د. سامح طلعت توفيق,"ش احمد عبد الرحمن, فيصل, الجيزة.",400133
دكتور جراحة عامة,د. سامح عبد الرحمن حبيب,"ش عرابى - برج عرابى - الدور 3, دمنهور, البحيرة.",617635
دكتور جراحة عامة,د. سامح عبد الله معاطى,"3 ش الدكتور احمد محمد كمال متفرع من ش عمر لطفي, مدينة نصر, القاهرة.",530175
دكتور جراحة عامة,د. سامح عبد الله معاطى,"ش احمد محمد كمال, الحى الثامن, مدينة نصر, القاهرة.",167252
دكتور جراحة عامة,د. سامح عطية,"ش 26 يوليو, اسيوط, اسيوط.",590294
دكتور جراحة عامة,د. سامح محمد رفعت الحموى,"128 ش التحرير, الدقى, الجيزة.",245824
دكتور جراحة عامة,د. سامر سعد بسة,"20 ش امين فكرى, محطة الرمل, الاسكندرية.",470466
دكتور جراحة عامة,د. سامر فتحى,"40 ش عثمان اباظة , اللبان, الاسكندرية.",214314
دكتور جراحة عامة,د. سامى سعيد حواش,"17 ش الروضة, اشمون, المنوفية.",566593
دكتور جراحة عامة,د. سامى فرج واصف,"99 ش عياد واصف, عين شمس الشرقية, القاهرة.",477209
دكتور جراحة عامة,د. سامى مفيد سعيد,"6, الشقة 409, الدور 4, ميدان رمسيس, عمارة رمسيس, وسط البلد, القاهرة.",131114
دكتور جراحة عامة,د. سامى ميخائيل,"24 ش محرم بك, محرم بك, الاسكندرية.",25274
دكتور جراحة عامة,د. سحر بدوى الفقى,"20 ب ش سليم الاول تقاطع ش العزيز بالله - الدور 1, الزيتون, القاهرة.",52735
دكتور جراحة عامة,د. سعد ابو المكارم عبد العزيز,"ش الجلاء, الزقازيق, الشرقية.",275579
دكتور جراحة عامة,د. سعد بسة,"20 ش امين فكرى, محطة الرمل, الاسكندرية.",34050
دكتور جراحة عامة,د. سعد زغلول العشماوى محمد,"9 ش السادات, الهرم, الجيزة.",49891
دكتور جراحة عامة,د. سعد سيد احمد,"7 ش الجيش, قويسنا, المنوفية.",299465
دكتور جراحة عامة,د. سعد موسى,"ش ابو سعيد, كفر صقر, الشرقية.",351445
دكتور جراحة عامة,د. سعيد ابو النجا,"145 ش الانتاج, جسر السويس, القاهرة.",623266
دكتور جراحة عامة,د. سعيد ابو بكر,"5 أ ش العشرين تقاطع ش الملكة - برج التوحيد, فيصل, الجيزة.",340395
دكتور جراحة عامة,د. سعيد البرجى,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 3, الجيزة, الجيزة.",616738
دكتور جراحة عامة,د. سعيد الكيال,"ج عمارات المدينة الطبية - ش احمد شوقى, مصطفى كامل, الاسكندرية.",37374
دكتور جراحة عامة,د. سعيد عبد المقصود,"ش مدينة قونيا, دمنهور, البحيرة.",361549
دكتور جراحة عامة,د. سعيد عبيد,"32 ش منشا, محرم بك, الاسكندرية.",23286
دكتور جراحة عامة,د. سعيد فتحى عمر,"عمارة النصر - , الجيزة, الجيزة.",50006
دكتور جراحة عامة,د. سعيد محمد الكيلانى,"2 حارة شعير, الشهداء, المنوفية.",552535
دكتور جراحة عامة,د. سعيد محمد مطر,"ش الدلتا, شبين القناطر, القليوبية.",344032
دكتور جراحة عامة,د. سعيد محمود,"4 ش محمد عبده, وسط البلد, القاهرة.",46364
دكتور جراحة عامة,د. سلامة طه محمد بدوى,"ش صلاح سالم - برج فام, بنى سويف, بنى سويف.",273704
دكتور جراحة عامة,د. سلطان جابر,"20 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593034
دكتور جراحة عامة,د. سليم النمر,"55 ش الخليفة, ترسا, الطالبية, الهرم, الجيزة.",324184
دكتور جراحة عامة,د. سليمان محمد سليمان,"2 ش النزهة, ميدان الجيش, عباسية, القاهرة.",52114
دكتور جراحة عامة,د. سليمان محمد سليمان,"85 ش 9, المعادى, القاهرة.",186225
دكتور جراحة عامة,د. سليمان محمد مصطفى,"ش الاجرب, بلبيس, الشرقية.",324444
دكتور جراحة عامة,د. سمير ابراهيم,"برج شعيب - - المنتزة - الدور 4, الزقازيق, الشرقية.",185034
دكتور جراحة عامة,د. سمير الحديدى,"72 ش المنيل, الدور 1, المنيل, القاهرة.",682124
دكتور جراحة عامة,د. سمير شلبى,"37 ش عماد الدين ميدان رمسيس - عمارة النهضة - الدور 5, وسط البلد, القاهرة.",52701
دكتور جراحة عامة,د. سمير شهدى بهنان,"9 ش حمودة عطية, عزبة النخل, القاهرة.",126237
دكتور جراحة عامة,د. سمير عبد الحميد جلال,"9 ش البطل احمد عبد العزيز, باب اللوق, القاهرة.",245733
دكتور جراحة عامة,د. سمير عطية,"13 ش الجيش, المنصورة, الدقهلية.",468485
دكتور جراحة عامة,د. سمير محمد ابراهيم,"127 ش محمد فريد, عابدين, القاهرة.",52825
دكتور جراحة عامة,د. سمير محمد الخولى,"ش المديرية, طنطا, الغربية.",337970
دكتور جراحة عامة,د. سيد احمد الهادى,"ش صلاح سالم, السنبلاوين, الدقهلية.",352899
دكتور جراحة عامة,د. سيد محمد,"9 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602209
دكتور جراحة عامة,د. سيد محمد رشاد,"29 ش مكرم عبيد, مدينة نصر, القاهرة.",315206
دكتور جراحة عامة,د. سيد محمد قبيسى,"21 ش البترول, مؤسسة الزكاة, القاهرة.",296849
دكتور جراحة عامة,د. شادى محمد المصيلحى,"169 ش بورسعيد, سبورتنج الصغرى, الاسكندرية.",599223
دكتور جراحة عامة,د. شريف ابراهيم لجراحات التجميل وتنسيق القوام,"398 عمارة الفنار - طريق الحرية - الدور 2, مصطفى كامل, الاسكندرية.",577188
دكتور جراحة عامة,د. شريف الجارحى,"1 ابراج المدينة - المحور المركزى - الدور 5 شقة 513, السادس من اكتوبر, الجيزة.",587966
دكتور جراحة عامة,د. شريف بطرس الميرى,"4 ميدان العزيز بالله, حلمية الزيتون, القاهرة.",245838
دكتور جراحة عامة,د. شريف عبد الحليم المغربى,"86 ش الطيران, مدينة نصر, القاهرة.",671612
دكتور جراحة عامة,د. شريف عبد الله على,"19 عمارات المبعوثين, مدينة نصر, القاهرة.",457084
دكتور جراحة عامة,د. شريف عبد المنعم سالم,"ش نقابة المحامين, دمنهور, البحيرة.",356892
دكتور جراحة عامة,د. شريف عز الدين,"1 ش اسكندرية, وسط البلد, مرسى مطروح.",570341
دكتور جراحة عامة,د. شريف فؤاد,"محور 26 يوليو - توين تاورز, الشيخ زايد, السادس من اكتوبر, الجيزة.",602285
دكتور جراحة عامة,د. شريف فرانس نخلة,"ش الملك حفنى, سيدى بشر, الاسكندرية.",35481
دكتور جراحة عامة,د. شريف فهمى اسماعيل,"12 عمارات العبور - , مدينة نصر, القاهرة.",49894
دكتور جراحة عامة,د. شريف قطب,"6 ش بنك مصر, المنصورة, الدقهلية.",279519
دكتور جراحة عامة,د. شريف محسن,"119 ش مصطفي النحاس, الدور 1, مدينة نصر, القاهرة.",676159
دكتور جراحة عامة,د. شريف محمد عبد القادر,"خلف 28 ش الحمام - متفرع من ش مصطفى كامل, فلمينج, الاسكندرية.",471035
دكتور جراحة عامة,د. شريف مراد جرجس,"1 ش عبد اللطيف المكباتى, متفرع من ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",564579
دكتور جراحة عامة,د. شريف معبد,"8 ش 78 تقاطع ش 12, المعادى, القاهرة.",511070
دكتور جراحة عامة,د. شريف نبيل,"60 ش الخليفة المأمون, الشقة 301, الدور 6, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",606365
دكتور جراحة عامة,د. شريف نجيب,"33 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",355393
دكتور جراحة عامة,د. شريف يوسف,"211 ش بورسعيد, سبورتنج, الاسكندرية.",599505
دكتور جراحة عامة,د. شعبان عمر,"1 ش زكى عيسوى, الحوامدية, الجيزة.",603802
دكتور جراحة عامة,د. شكرى احمد حميدة,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 4, الجيزة, الجيزة.",233832
دكتور جراحة عامة,د. شكرى انور ابراهيم,"برج لؤلؤة النيل - - الدور 3, بنها, القليوبية.",277458
دكتور جراحة عامة,د. شهام سعد احمد,"80 ش 9, المقطم, القاهرة.",441499
دكتور جراحة عامة,د. شوقى ابو شوشة,"34 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",237195
دكتور جراحة عامة,د. شوقى احمد السيد,"94 ش التحرير, الدور 5, الدقى, الجيزة.",661740
دكتور جراحة عامة,د. شوقى جرجس,"15 ش محمد عمرى, منشية القناطر, الجيزة.",593546
دكتور جراحة عامة,د. شوقى محمد دعبس,"ش احمد بن حنبل - المنطقة الادارية, مدينة الرحاب, القاهرة.",531381
دكتور جراحة عامة,د. صابر وهيب,"7 ش على الخشخانى، متفرع من ش شامبيلون, الازاريطة, الاسكندرية.",169420
دكتور جراحة عامة,د. صالح فرج,"292 ع, حدائق الاهرام, الهرم, الجيزة.",451678
