Category,Name,Address,ID
انترنت كافية,الفارس,"ش الطلمبات ميدان الزاوية, القلج, القليوبية.",278928
انترنت كافية,الفتح,"ش ادم, عين شمس الشرقية, القاهرة.",320460
انترنت كافية,الفجر نت,"10 ش زهرة, فيصل, الجيزة.",198199
انترنت كافية,الفخايدة انترنت كافيه,"5 ش شلبى, منوف, المنوفية.",571212
انترنت كافية,الفرسان,"ش كمال النجار, الشهداء, المنوفية.",314171
انترنت كافية,الفرسان نت,"., ميامى, الاسكندرية.",64129
انترنت كافية,الفلوتى انترنت كافيه,"13 ش جمال عبد الناصر, الخصوص, القليوبية.",493709
انترنت كافية,الفنان بلاى ستيشن,"3 ش داوود, المرج, القاهرة.",498517
انترنت كافية,الفيروز,"3 مساكن الدلتا -, مدينة السلام, القاهرة.",389617
انترنت كافية,الفيروز نت,"53 ش الملازم بسيونى, العصافرة بحرى, الاسكندرية.",254778
انترنت كافية,الفيشاوى,"1 ش خالد بدوى, الطالبية, الهرم, الجيزة.",416394
انترنت كافية,الفيشاوى نت كافيه,"33 ش البيطاش, البيطاش, الاسكندرية.",430418
انترنت كافية,الفيشاوى نت كافيه,"9 ش المطحن - السيالة, دمياط, دمياط.",510590
انترنت كافية,القدس,"ش 610, سيدى بشر قبلى, الاسكندرية.",98311
انترنت كافية,القدس,"9 ش خالد بن الوليد , المنزلة, الدقهلية.",116663
انترنت كافية,القدس انترنت كافيه,"6 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507323
انترنت كافية,القصر نت,"21 ش عبد الرسول السباسى, الزاوية الحمراء, القاهرة.",68257
انترنت كافية,القلعة للكمبيوتر,"ش الجمهورية, السنطة, الغربية.",120692
انترنت كافية,القمر انترنت كافيه,"14 ش الدقى, الدقى, الجيزة.",270669
انترنت كافية,الكابتن,"22 ش شعراوى, لوران, الاسكندرية.",470287
انترنت كافية,الكابتن انترنت كافيه,"عمارات الاوقاف - ش الدستور, وسط البلد, كفر الشيخ.",181068
انترنت كافية,الكبير اوى,"8 ش فؤاد عطا الله, حدائق المعادى, المعادى, القاهرة.",414303
انترنت كافية,الكبير اوى,"ش التوحيد, فيصل, الجيزة.",406440
انترنت كافية,الكنج,"قرية البوها, كفر صقر, الشرقية.",143424
انترنت كافية,الكورة فى الملعب,"43 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555699
انترنت كافية,الكويتى,"4 ش ابو سمبل, الهرم, الجيزة.",410957
انترنت كافية,الكينج,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327870
انترنت كافية,الكينج,"ش علم الروم, علم الروم, مرسى مطروح.",104979
انترنت كافية,الكينج بلاى ستيشن,"53 ش كمال حمزة, المرج, القاهرة.",486728
انترنت كافية,اللمبى,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",405072
انترنت كافية,المايسترو,"101 ش احمد بدوى, حلوان, القاهرة.",452407
انترنت كافية,المتحدة لخدمات الكمبيوتر,"3 ش محمد فرغلى, عين شمس الغربية, القاهرة.",100279
انترنت كافية,المتخصص,"ش ترعة الخشاب, المعصرة, القاهرة.",380821
انترنت كافية,المجاهد نت,"بلوك 19 - المجاورة الرابعة, حلوان, القاهرة.",141963
انترنت كافية,المجموعة المصرية,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325635
انترنت كافية,المجنون,"ش ابناء الصعيد - ابو قتادة, فيصل, الجيزة.",330542
انترنت كافية,المحترف نت,"منطقة شباب المدينة, حى الزهور, بور سعيد.",125907
انترنت كافية,المحترفين نت كافيه,"ش النجاح, عزبة خير الله, مصر القديمة, القاهرة.",442614
انترنت كافية,المحطة,"ش الاحرار, كوبرى القبة, القاهرة.",407993
انترنت كافية,المدينة,"مدينة الضباط, المكس, الاسكندرية.",126447
انترنت كافية,المدينة المنورة,"204 ش فهمى الناضورى باشا, بحرى, الاسكندرية.",113460
انترنت كافية,المدينة المنورة لخدمات الكمبيوتر,"37 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219103
انترنت كافية,المدينة نت,"8 ش مهذب الدين الحكيم , الحلمية, القاهرة.",68283
انترنت كافية,المدينة نت,"26 ش ادريس, العصافرة بحرى, الاسكندرية.",96927
انترنت كافية,المدينة نت,"10 برج الفاروق - ش النفق, وسط البلد, اسوان.",229905
انترنت كافية,المروة نت,"1 ش د. جميل, شبرا الخيمة, القليوبية.",107016
انترنت كافية,المروة نت,"قرية الحسينية, الحسينية, الشرقية.",116027
انترنت كافية,المزاريطة,"ش عبد الرسول ابراهيم, الزاوية الحمراء, القاهرة.",401920
انترنت كافية,المزاريطة,"ش الثورة, الزاوية الحمراء, القاهرة.",402021
انترنت كافية,المزاريطة انترنت كافيه,"4 ش مصطفى جاد - كفر الشرفا, المرج, القاهرة.",565510
انترنت كافية,المستقبل,"تريان, الحامول, كفر الشيخ.",137193
انترنت كافية,المستقبل نت,"5 ش الشهيد محمد مجاهد, عين شمس, القاهرة.",104272
انترنت كافية,المستقبل نت,"1 ش عبد القادر بريك, متفرع من ش زنين, بولاق الدكرور, الجيزة.",484117
انترنت كافية,المصرى,"ش الزهور - عزبة الوالدة, حلوان, القاهرة.",385352
انترنت كافية,المصرى بلاى ستيشن,"2 ش السيد حمادة - العزبة البيضاء, الخصوص, القليوبية.",486474
انترنت كافية,المصرى نت,"26 ش البيومى, محطة مصر, الاسكندرية.",123526
انترنت كافية,المصرى نت,"18 ش عبد الله الطويل, بولاق الدكرور, الجيزة.",196043
انترنت كافية,المصرية نت كافيه,"11 ش محمد احمد, فيصل, الجيزة.",242178
انترنت كافية,المصطفى,"29 ش الجيش, الاميرية, القاهرة.",129533
انترنت كافية,المصطفى,"ش 23 يوليو, بسيون, الغربية.",347756
انترنت كافية,المصطفى,"ش قنال المحمودية, كرموز, الاسكندرية.",98141
انترنت كافية,المصطفى نت,"92 ش الفواكة, كرموز, الاسكندرية.",93926
انترنت كافية,الملعب بلاى ستيشن,"8 ش ابو النجا, حدائق المعادى, المعادى, القاهرة.",506296
انترنت كافية,الملعب بلاى ستيشن,"12 ش الشيخ محمد صبيح, الخصوص, القليوبية.",494045
انترنت كافية,الملك لخدمات الكمبيوتر,"171 ش ملك حفنى, سيدى بشر, الاسكندرية.",222495
انترنت كافية,الملكة نت كافيه,"12 ش ترعة الغزالى, المطرية, القاهرة.",119680
انترنت كافية,الملكة نت كافيه,"39 ش الدقى, الدقى, الجيزة.",270342
انترنت كافية,الملوك انترنت كافيه,"11 ش مسجد الصالحين, بشتيل, اوسيم, الجيزة.",540302
انترنت كافية,المنار,"ش بنما, حى الشرق, بور سعيد.",316311
انترنت كافية,المنار,"ش المعهد الدينى, الباجور, المنوفية.",127727
انترنت كافية,المنتدى,"59 ش المستشفى, شبرا, القاهرة.",126449
انترنت كافية,المندرة,"1 حارة معاوية, شبرا الخيمة, القليوبية.",475774
انترنت كافية,المنى انترنت كافيه,"23 ش الملكة نازلى, فيصل, الجيزة.",68198
انترنت كافية,المهندس نت كافيه,"278 مساكن النصر -, المقطم, القاهرة.",441259
انترنت كافية,المهندسين نت,"بلوك 13 - ش مصطفى كامل, محرم بك, الاسكندرية.",105157
انترنت كافية,النجوم نت,"ش مدرسة التجارة, شبراخيت, البحيرة.",368762
انترنت كافية,الندى نت,"1 ش عكاشة, الدقى, الجيزة.",175425
انترنت كافية,النعمان,"ش البحرى, الصوفى, الفيوم.",151970
انترنت كافية,النمس انترنت كافيه,"7 ش سيد صالح, العمرانية الغربية, الهرم, الجيزة.",488459
انترنت كافية,النوبة,"45 ش محمدى عبد السميع, دار السلام, القاهرة.",471581
انترنت كافية,النوبى نت كافيه,"14 ش الجزيرة الجديدة متفرع من ش على عبد اللطيف, عابدين, القاهرة.",209420
