Category,Name,Address,ID
ماكولات بحرية,اسماك الشيخ,"3 ش حامد السيد, فيصل, الجيزة.",344624
ماكولات بحرية,اسماك الشيخ,"2 ش احمد عبد العزيز, الطالبية, الهرم, الجيزة.",415801
ماكولات بحرية,اسماك الشيخ,"18 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597807
ماكولات بحرية,اسماك الشيف,"1 ش الرشاد, المطرية, القاهرة.",260440
ماكولات بحرية,اسماك الشيف,", المجاورة الاولى - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",127403
ماكولات بحرية,اسماك الشيف ريعو,"2 ش محمد ابراهيم, المهاجرين, عين شمس الشرقية, القاهرة.",477234
ماكولات بحرية,اسماك الصعيدى,"22 ش ابو السرور البكرى, منشية البكرى, مصر الجديدة, القاهرة.",403931
ماكولات بحرية,اسماك الصياد,"ش احمد بدوى, حلوان, القاهرة.",385974
ماكولات بحرية,اسماك الصياد,"34 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",222351
ماكولات بحرية,اسماك الصياد,"3 ش سمير مختار متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",474309
ماكولات بحرية,اسماك الصياد,"4 ش عمر بن الخطاب, مدينة قباء, القاهرة.",480409
ماكولات بحرية,اسماك الصياد,"92 ش مؤسسة الزكاة, المرج, القاهرة.",481024
ماكولات بحرية,اسماك الصياد,"196 ش جسر السويس, عين شمس الشرقية, القاهرة.",659902
ماكولات بحرية,اسماك الصياد,"1 ش زهران, فيصل, الجيزة.",396975
ماكولات بحرية,اسماك الصياد,"ش احمد سلام - مدينة الامل, السادس من اكتوبر, الجيزة.",369698
ماكولات بحرية,اسماك الصياد,"المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",625220
ماكولات بحرية,اسماك الصياد,"كم 38.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186571
ماكولات بحرية,اسماك الصياد,"8 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",415279
ماكولات بحرية,اسماك الصياد,"6 ش على شيحة, فيصل, الجيزة.",399651
ماكولات بحرية,اسماك الصياد,"120 ش احمد عرابى, شبرا الخيمة, القليوبية.",473482
ماكولات بحرية,اسماك الصياد,"2 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517357
ماكولات بحرية,اسماك الصياد,"47 ش سعد امام, الطالبية, الهرم, الجيزة.",639444
ماكولات بحرية,اسماك الطارق,"122 ش عثمان بن عفان, مصر الجديدة, القاهرة.",653720
ماكولات بحرية,اسماك الطازج,"6 /11 عمارات الغد المشرق ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",669067
ماكولات بحرية,اسماك الطوخى,"3 مساكن القاهرة -, مدينة السلام, القاهرة.",389790
ماكولات بحرية,اسماك الطيب,"ش نصر خسرو, سوق 10, الحى السابع, مدينة نصر, القاهرة.",678861
ماكولات بحرية,اسماك الطيب,"ش الجلاء, كفر صقر, الشرقية.",362098
ماكولات بحرية,اسماك الطيب,"ش ملك حفنى, المندرة البحرية, الاسكندرية.",253996
ماكولات بحرية,اسماك العائلات,"20 ش شاهين, العجوزة, الجيزة.",393397
ماكولات بحرية,اسماك العبور,"11 - البنفسج 1, التجمع الاول, القاهرة الجديدة, القاهرة.",614920
ماكولات بحرية,اسماك العبور,"339 ش عمر بن الخطاب, جسر السويس, القاهرة.",261534
ماكولات بحرية,اسماك العدوى,"4 ش عبد القادر الرافعى, شبرا, القاهرة.",230845
ماكولات بحرية,اسماك العربى,"1 ش عبد النبى عبد الحميد, العمرانية الشرقية, الهرم, الجيزة.",488762
ماكولات بحرية,اسماك العزيز,"1 ب عمارات رئاسة الجمهورية -, حدائق القبة, القاهرة.",295391
ماكولات بحرية,اسماك العشرى,"1 ش العشرينى, حى السلام, الاسماعيلية.",293075
ماكولات بحرية,اسماك العشماوى,"ش الجمهورية, طلخا, الدقهلية.",355398
ماكولات بحرية,اسماك العقاد,"5 طريق النصر, مدينة نصر, القاهرة.",170077
ماكولات بحرية,اسماك العقاد,"3 ش ناهيا, بولاق الدكرور, الجيزة.",176632
ماكولات بحرية,اسماك العمدة,"ش مولد النبى, الزقازيق, الشرقية.",286527
ماكولات بحرية,اسماك الغريب,"15 ش 116, جسر السويس, القاهرة.",261433
ماكولات بحرية,اسماك الفارس,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446524
ماكولات بحرية,اسماك الفتح,"15 ش راغب, راغب, الاسكندرية.",267092
ماكولات بحرية,اسماك الفردوس,"12 ش المستشفى, الهرم, الجيزة.",369675
ماكولات بحرية,اسماك الفردوس,"ش سليمان الفارسى, غبريال, الاسكندرية.",251985
ماكولات بحرية,اسماك الفردوس,"30 ش المدينة المنورة تقسيم العجمى, القلج, القليوبية.",515254
ماكولات بحرية,اسماك الفيروز,"4 ش محمد عبده, المرج, القاهرة.",664520
ماكولات بحرية,اسماك الفيروز,"., السوق القديم, شرم الشيخ.",259787
ماكولات بحرية,اسماك الفيروز,"63 ش الشرباصى, دمياط, دمياط.",507529
ماكولات بحرية,اسماك الفيومى,"6 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663869
ماكولات بحرية,اسماك القاضى,"المحور المركزى, السادس من اكتوبر, الجيزة.",352212
ماكولات بحرية,اسماك القبطان,"ش ترعة القبة, حدائق القبة, القاهرة.",401648
ماكولات بحرية,اسماك القبطان,"2 ش الهوارى, المرج, القاهرة.",663489
ماكولات بحرية,اسماك القبطان,"133 ش على سلامة, المنوات, الجيزة.",614311
ماكولات بحرية,اسماك القبطان ابن حميدو,"3 ش ابن هشام متفرع من ش الحجاز , ميدان الحجاز, مصر الجديدة, القاهرة.",194240
ماكولات بحرية,اسماك القبة,"1 ش الشيخ حسونة, حدائق القبة, القاهرة.",162545
ماكولات بحرية,اسماك القرش,"4 ش الميثاق, مدينة نصر, القاهرة.",446383
ماكولات بحرية,اسماك القرش,"4 ش الاثرى بن نافع, روكسى, مصر الجديدة, القاهرة.",625498
ماكولات بحرية,اسماك القرش,"4 ش الاثرى بن نافع متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",586999
ماكولات بحرية,اسماك القرش,"بلوك 73 - مساكن الزاوية الحمرا القديمة - , الزاوية الحمراء, القاهرة.",566328
ماكولات بحرية,اسماك القرش,"3 ش القدس, الطوابق, فيصل, الجيزة.",332615
ماكولات بحرية,اسماك القرش,"15 ش اسامة ابو عميرة, فيصل, الجيزة.",409003
ماكولات بحرية,اسماك القرش,"20 ش العاشر من رمضان, قليوب, القليوبية.",525925
ماكولات بحرية,اسماك القرموطى,"ش مهران, البساتين, القاهرة.",374333
ماكولات بحرية,اسماك القرموطى,"54 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297710
ماكولات بحرية,اسماك القرموطى,"10 ش محمد لبيب عطية, حلمية الزيتون, القاهرة.",204812
ماكولات بحرية,اسماك القرموطى,"2 ش مرقص اسحاق, حدائق القبة, القاهرة.",400158
ماكولات بحرية,اسماك القرموطى,"55 ش عمان, متفرع من ش فلسطين, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652359
ماكولات بحرية,اسماك القناطر,"42 ش اللواء فطين متفرع من ش بديع, روض الفرج, القاهرة.",270443
ماكولات بحرية,اسماك القنال,", المجاورة الرابعة, عمارة 16أ, التجمع الاول, القاهرة الجديدة, القاهرة.",455443
ماكولات بحرية,اسماك القنال,"2 أ عمارات الشرق للتأمين - ش د. محمود ابراهيم, مدينة نصر, القاهرة.",290276
ماكولات بحرية,اسماك القنال,"ش فرق الامن, بنها, القليوبية.",121161
ماكولات بحرية,اسماك القنال للمأكولات البحرية,"96 ش الشهيد طارق متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",584077
ماكولات بحرية,اسماك الكابتن,"184 أ ش شبرا, شبرا, القاهرة.",305431
ماكولات بحرية,اسماك الكابتن,"20 ش اللبينى, الهرم, الجيزة.",635433
