Category,Name,Address,ID
اطباق دش ورسيفرات ومستلزمات,الهانى للالكترونيات,"1 ش احمد عرابى, بنى سويف, بنى سويف.",293943
اطباق دش ورسيفرات ومستلزمات,الهداية للدش,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440545
اطباق دش ورسيفرات ومستلزمات,الهدى,"ش مرعى على, امبابة, الجيزة.",353214
اطباق دش ورسيفرات ومستلزمات,الهدى,"23 ش سند, شبرا الخيمة, القليوبية.",412583
اطباق دش ورسيفرات ومستلزمات,الهدى,"ش ابراهيم نافع, فيصل, الجيزة.",405492
اطباق دش ورسيفرات ومستلزمات,الهدى سات,"ش الامراء, فيصل, الجيزة.",406923
اطباق دش ورسيفرات ومستلزمات,الهدى ستالايت,"33 ش 25, شبرا الخيمة, القليوبية.",248628
اطباق دش ورسيفرات ومستلزمات,الهدى لخدمة الدش,"14 ش عمر حفنى, مدينة نصر, القاهرة.",448485
اطباق دش ورسيفرات ومستلزمات,الهدى للاقمار الصناعية,"29 ش مسجد الحجاج, محرم بك, الاسكندرية.",482655
اطباق دش ورسيفرات ومستلزمات,الهدى للدش,"12 أ المجاورة التاسعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458814
اطباق دش ورسيفرات ومستلزمات,الهدى للدش,"5 ش حاتم رجب متفرع من ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",528252
اطباق دش ورسيفرات ومستلزمات,الهدى والنور,"ش بورسعيد, المنصورة, الدقهلية.",279232
اطباق دش ورسيفرات ومستلزمات,الهراوى للتوريدات الكهربائية,"6 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455494
اطباق دش ورسيفرات ومستلزمات,الهرم,"300 ش الهرم, الهرم, الجيزة.",198155
اطباق دش ورسيفرات ومستلزمات,الهلاوى سات,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415934
اطباق دش ورسيفرات ومستلزمات,الهندسية,"ش ابو بريك, العرب, المعادى, القاهرة.",374258
اطباق دش ورسيفرات ومستلزمات,الهندسية,"23 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",418280
اطباق دش ورسيفرات ومستلزمات,الهندسية,"22 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",277767
اطباق دش ورسيفرات ومستلزمات,الهندسية سات,"ش درب البهلوان, السيدة زينب, القاهرة.",409188
اطباق دش ورسيفرات ومستلزمات,الهندسية للانظمة المتكاملة - اى اس اس,"22 برج خيرت - ش خيرت لاظوغلى, وسط البلد, القاهرة.",448798
اطباق دش ورسيفرات ومستلزمات,الهندسية للدش,"17 ش عمر بن الخطاب, الخانكة, القليوبية.",422732
اطباق دش ورسيفرات ومستلزمات,الهندسية للدش,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522478
اطباق دش ورسيفرات ومستلزمات,الهوارى جروب,"ش مصنع البويات, الخصوص, القليوبية.",497107
اطباق دش ورسيفرات ومستلزمات,الهوارى للالكترونيات,"34 ش ابن سندر, كوبرى القبة, القاهرة.",418653
اطباق دش ورسيفرات ومستلزمات,الهوارى للدش,"1 ش محمد عياد, المرج, القاهرة.",481977
اطباق دش ورسيفرات ومستلزمات,الهيثم للتركيبات الكهربائية,"17 ش محمد حسن الجمل, الحى السادس, مدينة نصر, القاهرة.",678256
اطباق دش ورسيفرات ومستلزمات,الوادى سات,"23 ش ماهر هارون, ارض اللواء, الجيزة.",550273
اطباق دش ورسيفرات ومستلزمات,الوسيمى للدش,"19 ش المشاية - قرية جزيرة محمد, الوراق, الجيزة.",599092
اطباق دش ورسيفرات ومستلزمات,الوكالة اليابانية للاقمار الصناعية,"ش العشرين, فيصل, الجيزة.",216115
اطباق دش ورسيفرات ومستلزمات,اليابانى للدش,"3 الشارع الجديد, المرج, القاهرة.",434529
اطباق دش ورسيفرات ومستلزمات,اليابانية للستالايت,"ش محمد على خضر, حدائق المعادى, المعادى, القاهرة.",411029
اطباق دش ورسيفرات ومستلزمات,الياسمين,"11 ش العروبة, الطالبية, الهرم, الجيزة.",307280
اطباق دش ورسيفرات ومستلزمات,الياسمين سوفت,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522039
اطباق دش ورسيفرات ومستلزمات,الياسمين للدش,"10 ش الرياض, الطالبية, الهرم, الجيزة.",639209
اطباق دش ورسيفرات ومستلزمات,اليسر,"برج العزيمة - ش محمد حلمى متفرع من ش ملك حفنى, فيكتوريا, الاسكندرية.",216402
اطباق دش ورسيفرات ومستلزمات,اليسر,"برج كريم - ش ملك حفنى, سيدى بشر, الاسكندرية.",210338
اطباق دش ورسيفرات ومستلزمات,اليسر للاقمار الصناعية,"16 ش ابراهيم الدسوقى, متفرع من ش احمد عصمت, زهراء عين شمس, عين شمس, القاهرة.",661021
اطباق دش ورسيفرات ومستلزمات,اليكترونك هاوس,"ش عبد الرازق بركات, حلمية الزيتون, القاهرة.",262596
اطباق دش ورسيفرات ومستلزمات,اليكترونيك,"113 ش العشرين - زهراء عين شمس, عين شمس الشرقية, القاهرة.",420665
اطباق دش ورسيفرات ومستلزمات,اليكترونيك سيتى,"52 ش عين شمس, عزبة النخل, القاهرة.",417067
اطباق دش ورسيفرات ومستلزمات,اليكترونيك سيرفيس,"3 ش اسماعيل المازنى, ميدان الحجاز, مصر الجديدة, القاهرة.",233712
اطباق دش ورسيفرات ومستلزمات,اليكتريك سات,"1 ش حسين شحاتة, العرب, المعادى, القاهرة.",227452
اطباق دش ورسيفرات ومستلزمات,اليوسف,"71 ش جابر دياب - ارض االلواء, بولاق الدكرور, الجيزة.",359492
اطباق دش ورسيفرات ومستلزمات,اليوسف للدش,"64 ش الورشة, شبرا, القاهرة.",432266
اطباق دش ورسيفرات ومستلزمات,ام اتش,"8 ش محمد خميس, فيصل, الجيزة.",250213
اطباق دش ورسيفرات ومستلزمات,ام اس للتوزيع الرقمى,"30 عمارات نيركو -, المعادى الجديدة, المعادى, القاهرة.",51545
اطباق دش ورسيفرات ومستلزمات,ام النور,"86 ش المدينة المنورة - ارض الحداد, امبابة, الجيزة.",482354
اطباق دش ورسيفرات ومستلزمات,ام ام للستالايت,"ش احمد عبد الدايم متفرع من طريق مصر حلوان الزراعى, طره, القاهرة.",289001
اطباق دش ورسيفرات ومستلزمات,ام بى سى 2 للدش,"22 ش احمد عرابى, عرب جسر السويس, عين شمس الشرقية, القاهرة.",203777
اطباق دش ورسيفرات ومستلزمات,ام بى سى لخدمات الدش,"16 ش مسجد نور الاسلام, متفرع من ش الزهراء, زهراء عين شمس, عين شمس, القاهرة.",653138
اطباق دش ورسيفرات ومستلزمات,ام بى سى للدش,"3 ش مشهدى, منوف, المنوفية.",570384
اطباق دش ورسيفرات ومستلزمات,ام كيه للدش,"23 ش ابو السعود, النزهة الجديدة, القاهرة.",623396
اطباق دش ورسيفرات ومستلزمات,امبراطور الدش,"26 ش ترعة الخشاب, حلوان, القاهرة.",295913
اطباق دش ورسيفرات ومستلزمات,امبراطور العتبة للدش,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526032
اطباق دش ورسيفرات ومستلزمات,امبرطور العتبة للدش,"127 ش المركز الاجتماعى, المرج, القاهرة.",664780
اطباق دش ورسيفرات ومستلزمات,امير للدش,"9 ش صلاح عبد المقصود, متفرع من ش التوفيقية, عين شمس الغربية, القاهرة.",534586
اطباق دش ورسيفرات ومستلزمات,اميرة المدينة سات,"2 ش فرن الطحيوى, شبرا الخيمة, القليوبية.",249146
اطباق دش ورسيفرات ومستلزمات,ان دى 2 للدش,"5 ش اليرموك, الطوابق, فيصل, الجيزة.",217905
اطباق دش ورسيفرات ومستلزمات,انترناشيونال,"2 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",472193
اطباق دش ورسيفرات ومستلزمات,انترناشيونال,"ش الانتاج, فاقوس, الشرقية.",325164
