Category,Name,Address,ID
خشب,محمد دودة للاخشاب,"ش شنن, السبتية, القاهرة.",423564
خشب,محمد سامى لتجارة الاخشاب,"4 ش مسجد ابو القاسم, البساتين, القاهرة.",504577
خشب,محمد سعد للاخشاب,"482 كم 19 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",227104
خشب,محمد سليمان منصور لتجارة الاخشاب,"25 ش الشرفاء, شبين القناطر, القليوبية.",517205
خشب,محمد عبد الشافى لتجارة الاخشاب,"ش مزرعة البط, البساتين, القاهرة.",225598
خشب,محمد عبدالعزيز,"29 ش زاوية الرجبانى متفرع من ش الجمرك القديم, الجمرك, الاسكندرية.",29232
خشب,محمد عبدالله موسى,"13 ش اسحق النديم, اللبان, الاسكندرية.",24999
خشب,محمد عطا الله,"25 ش سيدى عبد الجواد, بولاق, القاهرة.",13906
خشب,محمد فتحى للاخشاب,"1 ش سيد رزق متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",197426
خشب,محمد قطب,"ش الجيش, دمنهور, البحيرة.",361741
خشب,محمد مرزوق لتجارة الاخشاب,"26 طريق بورسعيد - السيالة, دمياط, دمياط.",509547
خشب,محمد مصطفى,"359 ش بورسعيد, باب الخلق, القاهرة.",369662
خشب,محمد وعصام خلف,"ش الخصوص العمومى, الخصوص, القليوبية.",333639
خشب,محمد ياقوت للاخشاب,"3 ش ابو الوفا, دمياط, دمياط.",505265
خشب,محمود الشيخ,"ميدان الساعة, قطور, الغربية.",346320
خشب,محمود الصغير,"ش العشرين, جسر السويس, القاهرة.",386013
خشب,محمود المغربى للاخشاب,"32 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236111
خشب,محمود بدران لتجارة الاخشاب,"22 ش جمال عبد الناصر, السيوف, الاسكندرية.",427606
خشب,محمود درويش للاخشاب,"78 ش التروللى, عين شمس الغربية, القاهرة.",534811
خشب,محمود عبد الرسول لتجارة وتوريد الاخشاب,"ش الفتح الاسلامى متفرع من ش الاربعين, جسر السويس, القاهرة.",299979
خشب,محمود عبد المنعم لتجارة الاخشاب,"12 ش المحطة , الجيزة, الجيزة.",199284
خشب,محمود عمر للاخشاب,"128 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480528
خشب,محمود عيسى,"3 أ درب السادات - متفرع من درب البرابرة, الموسكى, القاهرة.",187182
خشب,محمود واحمد دسوقى,"1 ش باب سدرة, باب سدرة, الاسكندرية.",24862
خشب,مختار حسين لاستيراد وتجارة الاخشاب,"6 ش ممدوح رضوان متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",537618
خشب,مختار لتجارة الاخشاب,"ش الجمهورية, الخانكة, القليوبية.",422853
خشب,مدحت لتجارة الاخشاب,"25 ش البوهى - وراق العرب, الوراق, الجيزة.",594111
خشب,مرام للتجارة والمقاولات,"11 ميدان سفنكس, المهندسين, الجيزة.",205849
خشب,مرزوق لتجارة الاخشاب,"12 ش برهام باشا متفرع من ش القائد جوهر, المنشية, الاسكندرية.",58951
خشب,مرسم,"377 ش 9, المقطم, القاهرة.",441463
خشب,مرعى لتجارة الاخشاب,"40 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",562011
خشب,مركز التاجورى التجارى - تى تى سى,"102 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",85364
خشب,مروان لتجارة الاخشاب,"29 طريق بنها السادات, الباجور, المنوفية.",555851
خشب,مستر وود,"1 ش درويش الجزار, متفرع من ش مزرعة البط, البساتين, القاهرة.",677469
خشب,مستودع اخشاب النعام,"48 ش عين شمس, النعام, عين شمس الشرقية, القاهرة.",205606
خشب,مستودع اخشاب عبد الرحمن بكرى,"4 ش مراد, الظاهر, القاهرة.",288566
خشب,مشرف لتجارة الاخشاب,"338 ش ترعة الجبل, حلمية الزيتون, القاهرة.",660257
خشب,مصر اكتوبر,"المجاورة الاولى - الحى 12, السادس من اكتوبر, الجيزة.",345408
خشب,مصر الدولية للاستيراد والتصدير,"73 ش الحسين, الدقى, الجيزة.",181483
خشب,مصر كام,", المنطقة الصناعية الثانية - جنوب ب2, العاشر من رمضان, الشرقية.",454874
خشب,مصطفى ابو الدهب,"ش البغدادى, بلبيس, الشرقية.",324598
خشب,مصطفى احمد عبد الرحيم,"2 ش بين المزارع, البساتين, القاهرة.",99044
خشب,مصطفى بيومى,"65 ش شمرلى, الجمرك, الاسكندرية.",232316
خشب,مصطفى على الدعدع,"طريق بورسعيد, دمياط, دمياط.",160098
خشب,مصنع ابو زعبل للاخشاب,"كم 46 - , ابو زعبل, القليوبية.",129416
خشب,مصنع التمساح لتصنيع الاخشاب,"طريق الهويس - قرية السلانية, دمياط, دمياط.",588950
خشب,مصنع الجمل للصناعات الهندسية,"القطعة 37, الروبيكى - منطقة 250 فدان, مدينة بدر, القاهرة.",685715
خشب,مصنع حسنى جودة,"طريق مطار برج العرب, برج العرب, الاسكندرية.",139371
خشب,مصنع سعد الحبال للاخشاب,"الشطر الخامس - مجمع الحرفيين, زهراء المعادى, المعادى, القاهرة.",490033
خشب,مصنع لاتية الزهراء - الفنية,"المنطقة الصناعية, دمياط الجديدة, دمياط.",147157
خشب,معرض ابانوب,"ش الزعيم غاندى, عين شمس, القاهرة.",285239
خشب,معرض الاسراء,"52 ش مسجد السلطان, محرم بك, الاسكندرية.",259066
خشب,معرض الامير,"ش ترعة الشابورى, بهتيم, القليوبية.",282118
خشب,معرض الامير,"5 ش كعبيش, فيصل, الجيزة.",216898
خشب,معرض البركة,"ش كعبيش, فيصل, الجيزة.",399482
خشب,معرض البركة,"ش كعبيش, فيصل, الجيزة.",399562
خشب,معرض الرحمن,"ش المعتمدية, بولاق الدكرور, الجيزة.",269863
خشب,معرض الشيماء,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226552
خشب,معرض الفارس,"ش محمد محمود, تلا, المنوفية.",319817
خشب,معرض الفتح الاسلامى,"31 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",249838
خشب,معرض النور,"128 ش الصفا والمروة, التعاون, فيصل, الجيزة.",336607
خشب,معرض الياسمين,"12 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458898
خشب,معرض ام النور,"ش الخصوص العمومى, الخصوص, القليوبية.",333479
خشب,معرض اولاد الشرقاوى,"24 ش القائد جوهر, المنشية, الاسكندرية.",214398
خشب,معرض اولاد القاضى,"17 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461136
خشب,معرض اولاد عفيفى,"3 أ المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458875
خشب,معرض بدر,"16 المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458848
خشب,معرض بسملة,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226551
خشب,معرض دنيا الاخشاب,"ش الملكة, فيصل, الجيزة.",342809
خشب,معرض نجم للاخشاب,"قرية الماى, شبين الكوم, المنوفية.",388728
خشب,مفتاح سليمان لتجارة الاخشاب,"1 ش سليمان نور الدين, فيصل, الجيزة.",217754
خشب,مكتب تمثيل شركة شريف - زغرب,"2, 4 ش هابيل, الابراهيمية, الاسكندرية.",20965
خشب,مكة,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378721
خشب,مكة لتجارة الاخشاب,"17 ش عبد الله الرفاعى, المرج, القاهرة.",482110
خشب,مكة لتجارة الاخشاب,"3 ش السيد حمادة - العزبة البيضاء, الخصوص, القليوبية.",486192
خشب,مكة لتقطيع الخشب,"2, ش سيد غرب, عين شمس الغربية, القاهرة.",653978
خشب,مكة للاخشاب,"63 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",477176
خشب,مكة للاخشاب,"17 ش النفق, المنيب, الجيزة.",501700
خشب,مكة للصناعات الخشبية - عصام سيد,"46 ش المقدم - عزبة خير الله - زهراء مصر القديمة, مصر القديمة, القاهرة.",293754
خشب,ملك الفراعنة للخشب,"88 ش مؤسسة الزكاة, المرج, القاهرة.",480922
خشب,ملك لتجارة الاخشاب,"10 المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458889
خشب,ممدوح طاهر,"ارض الحرس الوطنى, دمياط, دمياط.",132131
خشب,ممدوح لتجارة الاخشاب,"98 ش المأمون, الجيزة, الجيزة.",455930
خشب,منشار,"2 ش الشيخ البشرى, القبارى, الاسكندرية.",27784
خشب,منشار النيل,"39 ش عثمان اباظة, اللبان, الاسكندرية.",23801
خشب,منصور,"ش محمد محسن حمد, اشمون, المنوفية.",321782
خشب,منصور ابراهيم منصور,"10 ش الباب الاخضر, المنشية, الاسكندرية.",29335
خشب,منصور عبدالرحيم مسعود,"32 ش باب سدرة, باب سدرة, الاسكندرية.",23288
خشب,منعم الهوارى,"15 ش د. محمد صفوت, كرموز, الاسكندرية.",105297
خشب,منير النيلى لاستيراد وتجارة الاخشاب,"ش الكوبرى العلوى, دمياط, دمياط.",155466
خشب,مهدى جابر مهدى وشركاه,"16 ش برهام باشا متفرع من ش القائد جوهر, المنشية, الاسكندرية.",34166
خشب,موبيك لتقطيع الاخشاب,"4 ش طه حسين, جسر السويس, القاهرة.",481079
خشب,موبيليات ابراهيم محمد الحاكم,", نجع ابوغلاب, ادفو, اسوان.",686569
خشب,مودرن وود,"12 ش الشيخ عبيد, عزبة النخل, القاهرة.",474370
خشب,مودى لتجارة الاخشاب,"27 ش خالد بن الوليد, مدينة قباء, القاهرة.",481879
خشب,موديكور ايجيبت,"القطعة 7 - - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",218391
خشب,موناكو ارت,"21 طريق النصر, امبابة, الجيزة.",966
خشب,ميدكو,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",379649
خشب,مينا للاخشاب,"8 ش الفرن, المنيرة الغربية, امبابة, الجيزة.",536680
خشب,ناجى داوود,"5 ش التروللى, عين شمس الغربية, القاهرة.",257862
خشب,ناس - الشركة الوطنية للانظمة المعمارية,"44 ش السلطان حسن, قلعة, القاهرة.",436789
خشب,ناصر عيد,"ش مؤسسة الزكاة, المرج, القاهرة.",282089
خشب,ناصر للاخشاب,"ش غراب, قويسنا, المنوفية.",314331
خشب,ناصر وعبد الباسط ابو عميرة,"201 ش البوهى, امبابة, الجيزة.",380745
خشب,ناهية لتجارة الاخشاب,"30 ش ناهية, بولاق الدكرور, الجيزة.",269113
خشب,نبيل رجب عبد الرحمن,"69 ش الناصرية, باب اللوق, القاهرة.",375336
خشب,نبيل زكى سراج الدين,"ش بورسعيد, الشهداء, المنوفية.",317754
خشب,نجع حمادى للفيبربورد وانتاج وتصنيع الاخشاب,"17 ش جواد حسنى ميدان مصطفى كامل, عابدين, القاهرة.",8194
خشب,نجمة الاقصر,"50 ش حمام الورشة متفرع من ش القائد جوهر, المنشية, الاسكندرية.",200486
خشب,نجمة الجيزة,"46 ش المحطة, الجيزة, الجيزة.",165678
خشب,نجمة المسلة للاخشاب,"19 ش على جلال, عين شمس الغربية, القاهرة.",535285
خشب,نسر البرية لتجارة الاخشاب,"106 ش مؤسسة الزكاة, المرج, القاهرة.",561964
خشب,نور الاسلام,"طريق ابو حماد, ابو كبير, الشرقية.",448835
خشب,نور الاسلام لتجارة الاخشاب,"3 ش السوق الكبير, الباجور, المنوفية.",555571
خشب,نور لتجارة الاخشاب,"2 ش المتنبى, دمياط, دمياط.",503834
خشب,نور محمد لتجارة الاخشاب,"55 ش محمد فريد, قويسنا, المنوفية.",573217
خشب,نورهان واخواتها للاخشاب,"3 ش عطية حسين, المريوطية, الهرم, الجيزة.",436323
خشب,نوفكس للاخشاب,"159 ش رمسيس , وسط البلد, القاهرة.",207857
خشب,نويركو,"38 ش الحرية, المطرية, القاهرة.",261962
خشب,نيازى للاخشاب,"19 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503348
خشب,هارون,"عمارة رقم 855 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312244
خشب,هانى كامل للاخشاب,"700 ش بورسعيد, حدائق القبة, القاهرة.",254932
خشب,هانى لبيب,"60 ش الفيروز, عين شمس, القاهرة.",464873
خشب,هانى وديع للاخشاب,"28 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",129149
خشب,هريدى وود,"كم 17.5 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",226604
خشب,همام,"ش همام, بلبيس, الشرقية.",324487
خشب,هنيدى لتجارة الاخشاب,"2 ش عبد العزيز نصار, امبابة, الجيزة.",570187
خشب,هوت برس,"2 ش مؤسسة الزكاة, المرج, القاهرة.",612770
خشب,هولزتك,"كم 22 - - مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",439474
خشب,وادى النيل للاخشاب,"ش العمدة, الهرم, الجيزة.",327475
خشب,وحيد لتجارة الاخشاب,"48 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541541
خشب,ورشة ابوسيفين,"17 ش حسن يسرى - الفلاحة, المرج, القاهرة.",446769
خشب,ورشة احمد بدر,"8 ش العدوى, حدائق المعادى, المعادى, القاهرة.",334994
خشب,ورشة احمد عشرى,"9 ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",265737
خشب,ورشة ال شافعى,"112 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476397
خشب,ورشة التقوى,"ش محمود عمار, زهراء مدينة نصر, مدينة نصر, القاهرة.",309915
خشب,ورشة الحاج عبده,"5 ش 2, عين شمس الشرقية, القاهرة.",474377
خشب,ورشة الحاج لطفى,"225 ش خالد بن الوليد, عين شمس, القاهرة.",279744
خشب,ورشة الحاج وليد,"ش الخمسين, النزهة الجديدة, القاهرة.",322291
خشب,ورشة الحج محمود,"ش العلوايا, عين شمس الشرقية, القاهرة.",326656
خشب,ورشة السلام,"28 ش احمد ابراهيم, شبرا, القاهرة.",466238
خشب,ورشة السلام للخشب,"103 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480535
خشب,ورشة الشيخ,"20 ش ابو القاسم سليمان, الخصوص, القليوبية.",494428
خشب,ورشة الصعيدى,"67 ش مزرعة البط, البساتين, القاهرة.",504925
خشب,ورشة الصفا,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379608
خشب,ورشة العجايبى,"4 ش عبد ربه فرغل, عزبة النخل, القاهرة.",527894
خشب,ورشة الهدى,"10 ش جمال عبد الناصر - مدينة الهدى, حدائق حلوان, القاهرة.",446017
خشب,ورشة اولاد سليمان,"143 ش خالد ابن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",653228
خشب,ورشة حسن محمد,"2 ش طارق قطب متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476399
خشب,ورشة رضا,"ش الجمهورية, الخانكة, القليوبية.",422857
خشب,ورشة سعد حمادة,"4 ش مصطفى اسماعيل, عين شمس الغربية, القاهرة.",460486
خشب,ورشة سلامة النبوى,"57 ش يونس, البساتين, القاهرة.",504166
خشب,ورشة سيد زكرى,"3 ش الجسر, شبرا, القاهرة.",466390
خشب,ورشة سيف,"190 ش خالد بن الوليد, عين شمس, القاهرة.",279733
خشب,ورشة شعبان,"40 ش الابرق, جزيرة الذهب, الجيزة.",502550
خشب,ورشة شعبان ربيع,"55 ش الابرق, جزيرة الذهب, الجيزة.",502554
خشب,ورشة شكرى خليل,"16 ش صفوت, العمرانية الشرقية, الهرم, الجيزة.",326285
خشب,ورشة عاطف منير,"ش ابراهيم الطورى متفرع من ش صلاح سالم, قويسنا, المنوفية.",314614
خشب,ورشة عباد الرحمن,"4 ش عبد النبى حسنين, شبرا, القاهرة.",464073
خشب,ورشة فارس,"ش عبد السميع متفرع من ش العمدة, مدكور, فيصل, الجيزة.",327588
خشب,ورشة محمد ابراهيم للاخشاب,"10 حارة معاوية, شبرا الخيمة, القليوبية.",248609
خشب,ورشة محمد توفيق,"ش النصر, دار السلام, القاهرة.",334947
خشب,ورشة محمود عبد الظاهر,"6 ش مختار, سراى القبة, القاهرة.",400015
خشب,ورلد بريدجز للتجارة,"1191 كورنيش النيل - برج التجارة العالمى - البرج الادارى - الدور 6, رملة بولاق, القاهرة.",469950
خشب,وكالة البلح,"72 ش 24 تقاطع ش منشية التحرير, عين شمس, القاهرة.",421228
خشب,وليد الصعيدى للاخشاب,"3 ش احمد الصعيدى - مدينة الامل, امبابة, الجيزة.",536932
خشب,وهبة لتجارة الاخشاب,"5 ش محمد فريد, منوف, المنوفية.",573811
خشب,وهبة للاستيراد وتجارة الاخشاب,"4 حارة شرف, الجمرك, الاسكندرية.",28472
خشب,وهدان لتجارة الاخشاب,"51 الشارع الغربى, حلوان, القاهرة.",459152
خشب,وود,"31 ش سعد مهران, البساتين, القاهرة.",374366
خشب,وود اند ميتال,"6 ابراج سيتى ستار - المحور المركزى, السادس من اكتوبر, الجيزة.",353562
خشب,وود دورز,"طريق المناشى, امبابة, الجيزة.",150622
خشب,وود ديكوريشنز,"15 ش حسن رضوان, متفرع من ش الشمرلى, الجمرك, الاسكندرية.",644265
خشب,وود لاند لتصنيع الاخشاب,"ش شهاب - مدينة الاحلام, الاميرية, القاهرة.",150358
خشب,وود ماركت,"ش د. حسن الشريف, الحى التاسع, مدينة نصر, القاهرة.",174258
خشب,وود ميكر,"ش البنزينة - قطعة رقم 741, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",661515
خشب,وودز اند فينير,"67 ش الجلاء, دمياط, دمياط.",503502
خشب,وودن تاتش للمنتجات الخشبية,"10 ش عبد الحميد عوض, مدينة نصر, القاهرة.",665572
خشب,ويلدرنيس ايجيل,"36 ش الاندلس - عزبة النخل الشرقية, عزبة النخل, القاهرة.",545155
خشب,ياسر لتجارة الاخشاب,"7 ش عبد الرحيم القناوى, الزاوية الحمراء, القاهرة.",567550
خشب,ياسر ياقوت للاخشاب,"3 ش ابو الوفا, دمياط, دمياط.",505264
خشب,ياسين ابراهيم عبد العزيز,"ش سكة عبد الرازق, البساتين, القاهرة.",372544
خشب,ياقوت للاستيراد والتصدير,"كم 26 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",314684
خشب,يوسف موسى الحبونى,"كم 18 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",27302
خشب,يونس عوض,"5 ش طلعت حرب, محطة الرمل, الاسكندرية.",32087
خشب,يونس لتجارة الاخشاب,"1 ش الدهشان, بنها, القليوبية.",521699
خشب,يونى رتس,"240 طريق الجيش, رشدى, الاسكندرية.",169807
خشب,يونيريتس,"239 برج رجال الاعمال - ش الجيش, رشدى, الاسكندرية.",394281
