Category,Name,Address,ID
محلات فراخ,ام النور للطيور,"25 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",653654
محلات فراخ,امير الطيور,"ش المغربلين, الدرب الاحمر, القاهرة.",384913
محلات فراخ,اولاد ابو اسماعيل للطيور,"146 ش الزهراء, عين شمس, القاهرة.",658158
محلات فراخ,اولاد ابو السعود,"ش المهندس محمد حسين, الهرم, الجيزة.",326809
محلات فراخ,اولاد الحاج رجب للدواجن,"ش جمال الدين قاسم, سوق 20, الحى الثامن, مدينة نصر, القاهرة.",679616
محلات فراخ,اولاد الحاج شوقى,"7 ش قدرى, كوبرى القبة, القاهرة.",418619
محلات فراخ,اولاد الشكلى,"18 ش لطفى النجار, المطرية, القاهرة.",477536
محلات فراخ,اولاد الطيب,"ش السنية, فيصل, الجيزة.",372603
محلات فراخ,اولاد العم للطيور,"22 ش التوفيقية, عين شمس الغربية, القاهرة.",534526
محلات فراخ,اولاد الوردانى,"ش الشيخ عامر, المسلة, الفيوم.",338258
محلات فراخ,اولاد توفيق محمد للدواجن,"26 ش حيدر, حلوان, القاهرة.",641393
محلات فراخ,اولاد جابر,"2 ش مدبولى, المطرية, القاهرة.",311293
محلات فراخ,اولاد سعد للطيور,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639357
محلات فراخ,اولاد فاورق للطيور,"50 ش شعراوى, المعصرة, القاهرة.",656162
محلات فراخ,اولاد مكاوى,"ش احمد عبد ربه, طره, القاهرة.",404770
محلات فراخ,اولاد ندا للبيض,"53 ش ترعة الخشاب, المعصرة, القاهرة.",456859
محلات فراخ,ايمن للدواجن,"ش فايدة كامل, البساتين, القاهرة.",337183
محلات فراخ,بدر البدور,"ش العطارين, عين شمس الشرقية, القاهرة.",319977
محلات فراخ,بروتين فرخة,"67 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438749
محلات فراخ,بروتين مريم,"2 عمارات بدر -, زهراء المعادى, المعادى, القاهرة.",456453
محلات فراخ,بطوط,"425 ش السودان, المهندسين, الجيزة.",463825
محلات فراخ,بورصة,"ش الجيش, قليوب, القليوبية.",305733
محلات فراخ,بورصة حلوان الاسلامية للطيور,"11 ش حيدر, حلوان, القاهرة.",641438
محلات فراخ,بورصة شربين,"بلوك 8 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505834
محلات فراخ,بيبو للدواجن,"9 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",387941
محلات فراخ,بيبو للدواجن,"27 ش على عبد العزيز, العرب, المعادى, القاهرة.",409834
محلات فراخ,بيت الدواجن,"9 ش المساكن, فيصل, الجيزة.",408467
محلات فراخ,بيت الطيور,"2 ابراج بدر الطريق الدائرى, المعادى, القاهرة.",532572
محلات فراخ,بيت الطيور,"14 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487155
محلات فراخ,بيض البدراوى,"ش 23 يوليو, بهتيم, القليوبية.",280601
محلات فراخ,تشكن كوكى,"5 ش حمدى قنديل, شبين الكوم, المنوفية.",539177
محلات فراخ,تشيكن كورنر,"طريق اسيوط سوهاج بحرى, ابو تيج, اسيوط.",667798
محلات فراخ,تشيكن هوم,"17 ش بهاء الدين, الدراسة, القاهرة.",290549
محلات فراخ,تشيكى,"ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",458270
محلات فراخ,تشيكين هاوس للدواجن,"9360 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638263
محلات فراخ,توكل,"20 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472391
محلات فراخ,جزارة الصحابة,"6 ش مسجد الصحابة, ابو النمرس, الجيزة.",600654
محلات فراخ,جنة الدواجن,"24 ش المماليك البحرية, المنيل, القاهرة.",427228
محلات فراخ,جنة الطيور,"35 ش الفردوس, العجوزة, الجيزة.",392371
محلات فراخ,جنة الطيور,"19 ش ترعة زنين, بولاق الدكرور, الجيزة.",442335
محلات فراخ,جنة الطيور,"89 ش العروبة, الطالبية, الهرم, الجيزة.",307479
محلات فراخ,جنة العصافير,"9 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594678
محلات فراخ,جنة المدثر,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521627
محلات فراخ,جنة طيور,"2 ش محمد عبده متفرع من ش عباس العقاد, جزيرة الذهب, الجيزة.",502629
محلات فراخ,جنة طيور الرحمن,"ش عز الدين عمر, متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307170
محلات فراخ,جنة طيور الروضة,"22 ش قلعة الروضة, المنيل, القاهرة.",427280
محلات فراخ,جنة طيور سفير,"11 ش محمود حافظ, مصر الجديدة, القاهرة.",422205
محلات فراخ,جنة للطيور,"35 ش المأمون, الجيزة, الجيزة.",434935
محلات فراخ,جوهرة الجيزة للطيور,"15 ش سعد امام, الطالبية, الهرم, الجيزة.",639286
محلات فراخ,جويد,"ش بورسعيد, شبراخيت, البحيرة.",368371
محلات فراخ,حبيبة للطيور,"المجاورة الثالثة, الحى الثامن, السادس من اكتوبر, الجيزة.",485996
محلات فراخ,حسان,"ش ابو رجيلة, بلقاس, الدقهلية.",363710
محلات فراخ,حمد للطيور,"ش القسم, المرج, القاهرة.",428841
محلات فراخ,خضر للدواجن,"9 ش ناصر خسرو, الحى السابع, مدينة نصر, القاهرة.",679193
محلات فراخ,خير بلدنا,"54 ش السوق, عين شمس, القاهرة.",417576
محلات فراخ,خير بلدنا,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",379622
محلات فراخ,خير بلدنا,"ميدان الشيخ حسن, المسلة, الفيوم.",332889
محلات فراخ,خير بلدنا,"ش عين شمس, بيلا, كفر الشيخ.",362861
محلات فراخ,دجاج المنار,"57 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",315370
محلات فراخ,دجاج عوافى,"42 ش عبد الرحمن نصر, المطرية, القاهرة.",296438
محلات فراخ,دجاجنا,"189 ش المعهد، المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",627182
محلات فراخ,دنيا الطيور,"4 ش حكيم مرجان متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488756
محلات فراخ,دنيا الطيور,"1 ش النصر, امبابة, الجيزة.",347180
محلات فراخ,دنيا الطيور للطيور,"12 ش مسجد العطارين, العطارين, الاسكندرية.",265114
محلات فراخ,دواجن ابو احمد,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339505
محلات فراخ,دواجن ابو حسن,"1 ش السيد النادى, عزبة النخل الغربية, عزبة النخل, القاهرة.",658785
محلات فراخ,دواجن ابو علامة,"ش بورسعيد ميدان الشهداء, منوف, المنوفية.",297358
محلات فراخ,دواجن ارزاق,"73 ش البساتين, البساتين, القاهرة.",370500
محلات فراخ,دواجن الاخوة,"20 ش كوبرى 4 - منشأة البكارى, المريوطية, فيصل, الجيزة.",510977
محلات فراخ,دواجن الارزاق بالله,"34 ش العبادى, عين شمس الغربية, القاهرة.",662570
محلات فراخ,دواجن الامانة,"35 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",317711
محلات فراخ,دواجن الامانة,"2 ش درويش الجزار, البساتين, القاهرة.",677898
محلات فراخ,دواجن الامل,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381607
محلات فراخ,دواجن الاندلس,"12 ش رستم العلايلى, محرم بك, الاسكندرية.",483642
محلات فراخ,دواجن البركة,"ش المشير, دار السلام, القاهرة.",335133
محلات فراخ,دواجن البركة,"62 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",668231
محلات فراخ,دواجن الخضرى,"القطعة 42, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665424
محلات فراخ,دواجن الخير,"102 ش فيصل, فيصل, الجيزة.",406216
محلات فراخ,دواجن الرحمن,"150 ش سعد زغلول, الجيزة, الجيزة.",685191
محلات فراخ,دواجن الرضوان,"ش مدرسة النور, فيصل, الجيزة.",407624
محلات فراخ,دواجن الروضة,"ش جسر المنوات, الحوامدية, الجيزة.",374201
محلات فراخ,دواجن الشيخ,"1 ش سلطان ابو العلا, متفرع من ش جمال عبد الناصر, المنيب, الجيزة.",654604
محلات فراخ,دواجن الصباح,"67 ش المأمون, الجيزة, الجيزة.",435996
