Category,Name,Address,ID
مفروشات,المؤمن,"64 ش الازهر, الازهر, القاهرة.",208859
مفروشات,الماسة,"ش الخليفة المأمون, مساكن الحلقة, كفر الشيخ.",151254
مفروشات,الماسة السورية للمفروشات,"1 ش 108 متفرع من ش العشرين, جسر السويس, القاهرة.",387907
مفروشات,الماسة للمفروشات,"2 ش أولاد عبد الحميد حمدان, المنيب, الجيزة.",639010
مفروشات,المأمون لصناعة المراتب ومستلزمات السرير,"طريق القاهرة الاسماعيلية الصحراوى, منطقة زيزينيا - مدينة التجمعات الصناعية, العاشر من رمضان, الشرقية.",430980
مفروشات,المتحدة,"بلوك 88 - مساكن الجمهورية -, مدينة السلام, القاهرة.",283861
مفروشات,المتحدة,"ش ترعة القبة, حدائق القبة, القاهرة.",401674
مفروشات,المتحدة لصناعة الاسفنج المضغوط والمراتب الطبية,", انشاص - قرية السلام, بلبيس, الشرقية.",672847
مفروشات,المتحدة للنسيج والوبريات,"ش محمد زكى - المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",142445
مفروشات,المتحف,"ش الجلاء, كفر الزيات, الغربية.",342350
مفروشات,المتحف بلازا,"301 ش الجمهورية تقاطع ش محمد فتحى, المنصورة, الدقهلية.",152743
مفروشات,المتحف للمفروشات,"6 ش طمازين, فلمينج, الاسكندرية.",409914
مفروشات,المتخصص,"ش اسكو العمومى, بهتيم, القليوبية.",281118
مفروشات,المجد,"ش سليم الاول, حلمية الزيتون, القاهرة.",405303
مفروشات,المجد,"67 ش المطرية, الزيتون, القاهرة.",408412
مفروشات,المجد لتسويق المفروشات وتجهيزات الفنادق,"414 ش بورسعيد متفرع من ش الموسكى, الازهر, القاهرة.",175413
مفروشات,المجد للمفروشات,"414 ش بور سعيد, الموسكى, القاهرة.",209138
مفروشات,المجد للمفروشات,"51 ش الجلاء, اشمون, المنوفية.",560195
مفروشات,المجد للمفروشات,"2 ش عبد الوالى متفرع من ش جسر الكنيسة, المنيب, الجيزة.",485799
مفروشات,المجد للمفروشات,"41 ش مرسى محمود, ارض اللواء, الجيزة.",553467
مفروشات,المجموعة الاقتصادية,"29 ش عبد الرحمن تقاطع ش حيدر, حلوان, القاهرة.",430540
مفروشات,المحبة,"27 ش عش النخلة - وكالة البلح, بولاق, القاهرة.",241486
مفروشات,المحبة,"19 ش ابو العلا, العمرانية الغربية, الهرم, الجيزة.",415098
مفروشات,المحبة للمفروشات,"94 ش عبد الله رفاعى, المرج, القاهرة.",562822
مفروشات,المحبة للمفروشات,"23 ش معوض عبد المسيح - المنيرة الغربية, امبابة, الجيزة.",538766
مفروشات,المحبة للمفروشات,"29 ش المسبك - وراق الحضر, الوراق, الجيزة.",598605
مفروشات,المحبة للمفروشات,"53 ش سيد حمادة, الخصوص, القليوبية.",493692
مفروشات,المحبة والاخلاص للمفروشات,"120 ش ملك حفنى, سيدى بشر, الاسكندرية.",210235
مفروشات,المحلاوى للمفروشات,"91 ش الازهر, الازهر, القاهرة.",195263
مفروشات,المحلة,"ش المهداوى, المندره قبلى, الاسكندرية.",254440
مفروشات,المحلة,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311384
مفروشات,المحلة الكبرى,"23 ش الجميزة, الحضرة الجديدة, الاسكندرية.",260256
مفروشات,المحلة الكبرى,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",258502
مفروشات,المحلة الكبرى للمفروشات,"56 حارة التربيعة, الازهر, القاهرة.",179891
مفروشات,المحلة الكبرى للمفروشات,"42 ش ابراهيم الخليل, مدينة قباء, القاهرة.",207237
مفروشات,المحلة الكبرى للمفروشات,"10 ش الحداد, اشمون, المنوفية.",560304
مفروشات,المحلة الكبرى للمفروشات الراقية,"98 ش الازهر, الازهر, القاهرة.",138791
مفروشات,المحلة للمفروشات,"25 ش محمد رشاد, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",318007
مفروشات,المحلة للمفروشات,"ش التحرير, كفر صقر, الشرقية.",351927
مفروشات,المحمدى ستارز,"341 ش 23 يوليو, النمسا, السويس.",298006
مفروشات,المحمدية,"46 ش الاعتماد, امبابة, الجيزة.",264990
مفروشات,المختار,"109 ش الحرية, امبابة, الجيزة.",345953
مفروشات,المختار,"ش الثلاثينى, الهرم, الجيزة.",308092
مفروشات,المداح,"ش البحر, المحلة الكبرى, الغربية.",112991
مفروشات,المدثر,"85 ش الازهر, الازهر, القاهرة.",314930
مفروشات,المدثر,"ش الزقازيق والشرقية, العرب, بور سعيد.",378424
مفروشات,المدهش للمفروشات,"12 ش يوسف الدجوى, عزبة النخل, القاهرة.",206639
مفروشات,المدينة,"11 ش مسجد الشهيد - الدواجن, حلوان, القاهرة.",461228
مفروشات,المدينة المنورة,"بلوك 19 - مساكن اطلس -, المقطم, القاهرة.",273738
مفروشات,المدينة المنورة,"ش الصوابى, باب الشعرية, القاهرة.",365280
مفروشات,المدينة المنورة,"3 ش جمال ندا, الوراق, الجيزة.",278376
مفروشات,المدينة المنورة,"ش الجمهورية, الخانكة, القليوبية.",271983
مفروشات,المدينة المنورة,"ش 12, الحى الثالث, السادس من اكتوبر, الجيزة.",347087
مفروشات,المدينة المنورة,"17 ش السيدة عائشة, اوسيم, الجيزة.",539616
مفروشات,المدينة المنورة للمفروشات,"ش سوق السمك, الموسكى, القاهرة.",208830
مفروشات,المدينة المنورة للمفروشات,"4 ش السلطان الصاحب, الازهر, القاهرة.",209881
مفروشات,المدينة المنورة للمفروشات,"35 ش العدل, المرج, القاهرة.",498898
مفروشات,المدينة المنورة للمفروشات,"2 ش مصطفى نظيف, السيوف, الاسكندرية.",243604
مفروشات,المدينة المنورة للمفروشات,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",621687
مفروشات,المدينة للمفروشات,"42 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592972
مفروشات,المراغى,"98 ش الازهر, الازهر, القاهرة.",208959
مفروشات,المربوعة للمفروشات,"99 ش مؤسسة الزكاة, المرج, القاهرة.",479951
مفروشات,المركز الحديث,"ش نبيل طه, فيصل, الجيزة.",393946
مفروشات,المروة,"ش درب الفلالة, طنطا, الغربية.",280396
مفروشات,المروة للمفروشات,"ش الحدائق, كفر الدوار, البحيرة.",678625
مفروشات,المسلم للمفروشات,"كم 17.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226120
مفروشات,المسلمانى للمفروشات,"178 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579361
مفروشات,المصرى لتجارة المفروشات,"57 ش المعز لدين الله الفاطمى - الغورية, الازهر, القاهرة.",184523
مفروشات,المصرى للمفروشات,"26 ش على ايوب, البساتين, القاهرة.",504119
مفروشات,المصرية الايطالية,"20 ش مصطفى كامل, سموحة, الاسكندرية.",470540
مفروشات,المصرية فوم للاسفنج والمراتب,", المنطقة الصناعية الرابعة, مدينة العبور, القليوبية.",667702
مفروشات,المصرية لتجارة المنسوجات - دهب,"23 ش الصناديقية ميدان الازهر, الازهر, القاهرة.",59768
مفروشات,المصرية للمفروشات,"ش الجبالى, بنى سويف, بنى سويف.",292143
مفروشات,المصرية للمفروشات,"4 ش الامير متفرع من ش فريد ندا, بنها الجديدة, القليوبية.",521390
مفروشات,المصطفى,"ش الاستاد, شبين الكوم, المنوفية.",161630
مفروشات,المصطفى,"ش الحرية متفرع من ش المدينة المنورة, امبابة, الجيزة.",266443
مفروشات,المصطفى,"ش بورسعيد, السنطة, الغربية.",349221
