Category,Name,Address,ID
برمجة,المركز المصرى للحاسبات,"24 عمارات خلف العبور - ش احمد زكى متفرع من ش اسماعيل الفنجرى, مدينة نصر, القاهرة.",143420
برمجة,المصرية السعودية لتقنية المعلومات,"30 ش احمد حلمى, فاقوس, الشرقية.",594374
برمجة,المصرية سوفت لنظم المعلومات,"6 ش رفاعة متفرع من ش الخليفة المأمون - الدور 2 شقة 3, منشية البكرى, مصر الجديدة, القاهرة.",197175
برمجة,المصرية لتطوير تكنولوجيا المعلومات,"4 ش شريف, الهرم, الجيزة.",159189
برمجة,المصرية لتكنولوجيا المعلومات,"90 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",151434
برمجة,المصرية لتكنولوجيا المعلومات,"9 ب - ارض موظفى الحكومة , وسط البلد, الاسماعيلية.",149486
برمجة,المصرية لخدمات تكنولوجيا المعلومات ذات القيمة المضافة - فاس,"11 ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",139432
برمجة,المصرية للبرمجيات,"48 ش الشهيد عبد المنعم حافظ, الماظة, مصر الجديدة, القاهرة.",120566
برمجة,المصرية للبرمجيات التعليمية,"القطعة 188 - - الاسكان العائلى 71 فدان, الحى السادس, السادس من اكتوبر, الجيزة.",300938
برمجة,المصرية للهندسة والبرمجيات,"71 ش فيصل, الدور 3, المريوطية, فيصل, الجيزة.",682033
برمجة,المصرية لنظم المعلومات,"مكتب 424 - الجوهرة كمبيو مول, العاشر من رمضان, الشرقية.",225258
برمجة,المطورون,"67, منطقة ح, حدائق الاهرام, الهرم, الجيزة.",687254
برمجة,المطورون المصريون,"126 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",694606
برمجة,المعدى للبرمجيات,"12 ش الاسراء, ميدان لبنان, المهندسين, الجيزة.",693555
برمجة,المكتب العلمى للخدمات المتكاملة,"المجاورة الثالثة - الحى الثالث - عمارة 90, الشيخ زايد, السادس من اكتوبر, الجيزة.",598752
برمجة,المكتب العلمى للنظم والتصميمات,"41 ش وزارة الزراعة, الدقى, الجيزة.",19374
برمجة,المكتب المصرى للتوريدات والنظم,"28 ش الامام على بن ابى طالب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",57131
برمجة,الملاذ اى ار بى سيستمز,"ش البطراوى متفرع من ش عباس العقاد - برج مكة - الدور 8, المنطقة الاولى, مدينة نصر, القاهرة.",608725
برمجة,الملتقى للبرمجة وتقنية المعلومات,"15 ميدان سعد زغلول - الدور 1 شقة 15, محطة الرمل, الاسكندرية.",138183
برمجة,المنار للبرمجيات,"33 برج المعتصم 5 - ش المحكمة العسكرية موقف الحى العاشر, مدينة نصر, القاهرة.",513117
برمجة,المنصة للابتكار والتطوير,"فيلا 198 - ش 51 - المنطقة السابعة - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",583349
برمجة,المنصورة لنظم المعلومات,"5 ش د. على عتمان متفرع من ش الجمهورية - الدور 2, المنصورة, الدقهلية.",61291
برمجة,المنطقة الذكية لتقنية المعلومات,"4 /1 ش انور المفتى متفرع من ش عباس العقاد - الدور 5 شقة 105, المنطقة الاولى, مدينة نصر, القاهرة.",595109
برمجة,المنير لخدمات الكمبيوتر,"ش خلف اربعين, السيوف بحرى, الاسكندرية.",327214
برمجة,المهدي كمبيوتر دوتكوم,", مدينة السرو, السرو, دمياط.",632290
برمجة,المهندس لخدمات الكمبيوتر,"25 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",644347
برمجة,الميزان للبرامج,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",673243
برمجة,النبلاء,"252 - النرجس 6, التجمع الخامس, القاهرة الجديدة, القاهرة.",388993
برمجة,النصر الوطنية للبرمجة,"ش ابو طالب, متفرع من ش المهندس غنيم, المطرية, القاهرة.",637137
برمجة,النظم الالكترونية للبرمجيات,"11 ش زكى رجب - عزبة سعد, سيدى جابر, الاسكندرية.",364899
برمجة,النظم الحديثة للتكنولوجيا,"3 ش ابراهيم سليمان، متفرع من ش شهاب, المهندسين, الجيزة.",156617
برمجة,النظم الخبيرة,"1 ش النهضة - الدور 1 شقة 2, قويسنا, المنوفية.",485886
برمجة,النظم الدولية,"19 أ ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",46086
برمجة,النظم الفنية الحديثة - ام تى اس,"11 ش صلاح ذو الفقار, عباسية, القاهرة.",60645
برمجة,النظم المتكاملة لتكنولوجيا المعلومات - اى تى اى اس,"المنطقة الاولى - عمارة 160, زهراء مدينة نصر, مدينة نصر, القاهرة.",475014
برمجة,النظم المختارة العالمية,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",596407
برمجة,النظم والحلول المتكاملة,"ش عطية الصوالحى امتداد ش مكرم عبيد - الدور 5 شقة 58, الحى الثامن, مدينة نصر, القاهرة.",235008
برمجة,النور للبرمجيات,"2 ش الجمهورية, كفر السنابسة, منوف, المنوفية.",127679
برمجة,النيل جروب - يحيى ابراهيم,"137 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",462946
برمجة,النيل لتكنولوجيا المعلومات,"43 ش الجلاء, فيكتوريا, الاسكندرية.",162671
برمجة,النيل للانظمة,"1 ابراج برعى بلازا - المحور المركزى - الدور 5 شقة 5, السادس من اكتوبر, الجيزة.",237358
برمجة,النيل للتكنولوجيا,"46 ش 7 - الدور 4, المعادى, القاهرة.",455262
برمجة,الهدى للبرمجيات,"ش الشهيد محمد ضياء الدين - الزهراء, سوهاج, سوهاج.",583076
برمجة,الهدية للبرمجيات العربية,"6 ش عبد الحميد لطفى متفرع من ش مكرم عبيد - الدور 1 شقة 1, الحى الثامن, مدينة نصر, القاهرة.",155445
برمجة,الوطنية جروب,"ش مدينة كونيا, دمنهور, البحيرة.",543773
برمجة,الوليد لتكنولوجيا المعلومات,"18 ش محمود صدقى, لوران, الاسكندرية.",57692
برمجة,اليارا سوفت,"72 ش طومانباى, سراى القبة, القاهرة.",141185
برمجة,اليجانت اى تى,"3 ابراج الشرطة - ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",217728
برمجة,اليكترون جيت للبرمجيات,"ش 20, باكوس, الاسكندرية.",63691
برمجة,اليكس - مونو سوفت,"20 ش ابن بشير متفرع من ش العقبة - الدور 1, كليوباترا, الاسكندرية.",576921
برمجة,اليكس ميجا سوفت,"ابراج المستشاريين, سموحة, الاسكندرية.",616585
برمجة,ام اس اف,"26 ش هدى عبد السلام متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",564224
برمجة,ام اس بى - ميجا سوفت برو,"49 ش ابو رديس متفرع من ش الملك حفنى, سيدى بشر, الاسكندرية.",428738
برمجة,ام بيز جلوبال,"المبنى الادارى, مدينة الرحاب, القاهرة.",455772
برمجة,ام تى اس,"الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",147239
برمجة,ام تى اس ديفلوبمنت,"49 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",229627
برمجة,ام سى اس فرى زون,"5 ش عاطف خطاب - تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",289707
برمجة,امان تكس,"2 عمارات العبور - طريق صلاح سالم - الدور 7 شقة 8, مدينة نصر, القاهرة.",599859
برمجة,امبلكس,"1 عمارات الجلاء - ش السد العالى - الدور 23 شقة 231, الدقى, الجيزة.",127651
برمجة,امفى جروب,"4 ش القاسم متفرع من ش التحرير, الدقى, الجيزة.",117633
برمجة,اميجوس,"مساكن دهشور, السادس من اكتوبر, الجيزة.",650197
برمجة,امير سرى لتطوير البرمجيات,"96 ش محمد جلال حماد، متفرع من ش العيسوى, ميامى, الاسكندرية.",632015
برمجة,ان ار جى - ديجيتال كرياتف سوليوشنز,"12 ش ابراهيم شوقى, المنطقة الاولى, مدينة نصر, القاهرة.",478123
برمجة,ان ار جى سوليوشنز,"1 ش ابو الفوارس, الدور 6, الحى السابع, مدينة نصر, القاهرة.",93639
برمجة,ان تى اس انترناشيونال,"60 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",57699
برمجة,ان تى دى - جديد التكنولوجيا للتنمية,"33 عمارات بدر - الطريق الدائرى - الدور 3 شقة 302, زهراء المعادى, المعادى, القاهرة.",294977
