Category,Name,Address,ID
حلاق رجالي,كوافير السندباد,"1 مساكن الوادى -, مدينة السلام, القاهرة.",389547
حلاق رجالي,كوافير السنى,"ش اولاد البوتلى, امبابة, الجيزة.",367639
حلاق رجالي,كوافير السنى,"ش ابو بكر الصديق, القلج, القليوبية.",418947
حلاق رجالي,كوافير السنى,"8 ش صلاح غريب, الخصوص, القليوبية.",498271
حلاق رجالي,كوافير السنى,"8 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617185
حلاق رجالي,كوافير السواق,"9 ش المشروع, منوف, المنوفية.",570924
حلاق رجالي,كوافير السودانى,"4 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",480650
حلاق رجالي,كوافير السورى,"142 س, حدائق الاهرام, الهرم, الجيزة.",452139
حلاق رجالي,كوافير السورى,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440555
حلاق رجالي,كوافير السورى,"53 ش على بن ابى طالب, ارض اللواء, الجيزة.",553251
حلاق رجالي,كوافير السورى,"21 ش التعاون, فيصل, الجيزة.",409078
حلاق رجالي,كوافير السورى,"129 ش فيصل, فيصل, الجيزة.",399441
حلاق رجالي,كوافير السورى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522024
حلاق رجالي,كوافير السورى,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599871
حلاق رجالي,كوافير السويسى,"1 ش الشيخ ابراهيم, البساتين, القاهرة.",684140
حلاق رجالي,كوافير السويسى,"142 ش الزهراء, شبرا الخيمة, القليوبية.",412257
حلاق رجالي,كوافير السويسى,"2 ش حنفى شعلة, المنيب, الجيزة.",659212
حلاق رجالي,كوافير السويفى,"72 ش عبد الله رفاعى, المرج, القاهرة.",562605
حلاق رجالي,كوافير السياحة,"4 ش السباق, مصر الجديدة, القاهرة.",293515
حلاق رجالي,كوافير السيد الجرانى,"ش ماسورة المياه, ابو زعبل, القليوبية.",421361
حلاق رجالي,كوافير السيد بركات,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437342
حلاق رجالي,كوافير السيد جابر,"165 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",429216
حلاق رجالي,كوافير السيد على حكم,"425 طريق الحرية, رشدى, الاسكندرية.",490255
حلاق رجالي,كوافير السيد فرحات,"36 ش طوسون, شبرا, القاهرة.",431668
حلاق رجالي,كوافير السيسى,"2 ش مروان حسنى, المريوطية, الهرم, الجيزة.",508545
حلاق رجالي,كوافير السيناتور,"22 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",507091
حلاق رجالي,كوافير الشاب خالد,"22 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592063
حلاق رجالي,كوافير الشاب سيد,"ش سعد زغلول, سمنود, الغربية.",345874
حلاق رجالي,كوافير الشاذلى,"24 ش نصوح, الزيتون, القاهرة.",511976
حلاق رجالي,كوافير الشاطر,"2 ش الحارس, شبرا الخيمة, القليوبية.",414131
حلاق رجالي,كوافير الشاطر,"16 ش العشرين, فيصل, الجيزة.",684065
حلاق رجالي,كوافير الشاطر حسن,"43 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590373
حلاق رجالي,كوافير الشاعر,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473669
حلاق رجالي,كوافير الشاعر,"عمارة 122ج, حدائق الاهرام, الهرم, الجيزة.",531789
حلاق رجالي,كوافير الشاعر للرجال,"38 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679978
حلاق رجالي,كوافير الشافعى,"53 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588127
حلاق رجالي,كوافير الشامى,"2 ش شعبان محروس, زهراء عين شمس, عين شمس, القاهرة.",662007
حلاق رجالي,كوافير الشباب,"22 ش ابراهيم مصطفى, النزهة الجديدة, القاهرة.",443882
حلاق رجالي,كوافير الشباب,"ش الشباب, الهرم, الجيزة.",417530
حلاق رجالي,كوافير الشباب,"ش المحكمة, بلقاس, الدقهلية.",357217
حلاق رجالي,كوافير الشباب,"14 ش التحرير, قليوب, القليوبية.",525810
حلاق رجالي,كوافير الشباب,"27 عمارات غرب الاستاد - ش مستشفى الامل, بنها الجديدة, القليوبية.",520293
حلاق رجالي,كوافير الشبح,"الشارع الجديد متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",335942
حلاق رجالي,كوافير الشبح,"ش السكة الحديد, حلوان, القاهرة.",291500
حلاق رجالي,كوافير الشبح,"ش سيد مراد, بولاق الدكرور, الجيزة.",340331
حلاق رجالي,كوافير الشبح,"ش الملعب السباعى - اتميدة, ميت غمر, الدقهلية.",607156
حلاق رجالي,كوافير الشرق,"76 ش جسر السويس, الزيتون, القاهرة.",179873
حلاق رجالي,كوافير الشرق,"110 ش مكة, عرب جسر السويس, جسر السويس, القاهرة.",285067
حلاق رجالي,كوافير الشرق,"ش ابو الروس, بسيون, الغربية.",347829
حلاق رجالي,كوافير الشرق,"2 ش مسجد الرحمن, الشهداء, المنوفية.",551418
حلاق رجالي,كوافير الشرق,"12 ش احمد صلاح ابو القاسم, الخصوص, القليوبية.",494652
حلاق رجالي,كوافير الشرق للرجال,"2 ش شعبان موسى, عزبة النخل, القاهرة.",658010
حلاق رجالي,كوافير الشرقاوى,"521 ش مسجد الفتح متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310529
حلاق رجالي,كوافير الشرقاوى,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",361025
حلاق رجالي,كوافير الشرقاوى,"14 ش كمال النجار, الشهداء, المنوفية.",551336
حلاق رجالي,كوافير الشروق,"50 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565911
حلاق رجالي,كوافير الشروق,"52 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",295338
حلاق رجالي,كوافير الشريف,"16 ش ابو سريع الغباشى, زهراء عين شمس, عين شمس, القاهرة.",650766
حلاق رجالي,كوافير الشريف,"5 ش ابناء سوهاج - صفط اللبن, بولاق الدكرور, الجيزة.",587409
حلاق رجالي,كوافير الشريف,"5 ش مصطفى كامل, اوسيم, الجيزة.",559909
حلاق رجالي,كوافير الشعر الذهبى,"ش المنشار, الرياض, كفر الشيخ.",365398
حلاق رجالي,كوافير الشعراوى,"19 ش السلام, المطرية, القاهرة.",481483
حلاق رجالي,كوافير الشعلة,"1 ش الشهداء, ارض اللواء, الجيزة.",551714
حلاق رجالي,كوافير الشفرة,"12 ش الشرفا, الظاهر, القاهرة.",277392
حلاق رجالي,كوافير الشمس للرجال,"20 ش 10, زهراء عين شمس, عين شمس الشرقية, القاهرة.",622911
حلاق رجالي,كوافير الشناوى,"2 ش العلوايا, عين شمس الشرقية, القاهرة.",326512
حلاق رجالي,كوافير الشناوى,"91 ش جسر البحر, شبرا, القاهرة.",434045
حلاق رجالي,كوافير الشيخ,"27 ش السلام, البساتين, القاهرة.",684167
حلاق رجالي,كوافير الشيخ,"., حلوان, القاهرة.",244285
حلاق رجالي,كوافير الشيخ للرجال,"3 ش كفر الشيخ منصور, الشهداء, المنوفية.",551607
حلاق رجالي,كوافير الشيخ محمد للرجال,"8 ش طنطاوى, قرية بشتيل, اوسيم, الجيزة.",544942
حلاق رجالي,كوافير الشيمى,"46 ش الحرية, اوسيم, الجيزة.",559975
حلاق رجالي,كوافير الصالون,"44 القطعة 427 ش 9, المقطم, القاهرة.",682196
حلاق رجالي,كوافير الصالون الاخضر,"2 ش فتحى البدرى - صفط اللبن, بولاق الدكرور, الجيزة.",578814
حلاق رجالي,كوافير الصالون السورى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437473
حلاق رجالي,كوافير الصالون الملكى,"55 ش احمد عرابى, الزاوية الحمراء, القاهرة.",568653
حلاق رجالي,كوافير الصباحى,"ش مصطفى موسى - صفط اللبن, بولاق الدكرور, الجيزة.",340132
حلاق رجالي,كوافير الصبان,"27 عمارات الدفاع الوطنى -, حدائق القبة, القاهرة.",401236
حلاق رجالي,كوافير الصبيحى,"ش بهاء الدين زهير, مصر القديمة, القاهرة.",405291
حلاق رجالي,كوافير الصحابة,"24 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",662257
حلاق رجالي,كوافير الصحابة,"6 ش الدواجن - عزبة الوالدة, حلوان, القاهرة.",482939
حلاق رجالي,كوافير الصحابة 3,"1 ش الزهور, متفرع من ش منشية البكارى, فيصل, الجيزة.",401048
حلاق رجالي,كوافير الصحاوى,"22 ش محمد مؤمن متفرع من ش جسر المنوات, الحوامدية, الجيزة.",604475
