Category,Name,Address,ID
مراكز اصلاح السيارات,احمد وسيد للسيارات,"المحور المركزى 2, الحى 11, السادس من اكتوبر, الجيزة.",218364
مراكز اصلاح السيارات,احمد وعلى,"3 ش مسجد الرحمة, المريوطية, فيصل, الجيزة.",331171
مراكز اصلاح السيارات,احمد يوسف للسيارات,"1 ش توفيق صالح, حلمية الزيتون, القاهرة.",660089
مراكز اصلاح السيارات,اخوان عيسى لميكانيكا السيارات,"68 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592910
مراكز اصلاح السيارات,اخوان واصف للسيارات,"37 ش ربيع الجيزى, الجيزة, الجيزة.",434843
مراكز اصلاح السيارات,ادارة مراقبة الورش والنقل,"17 ش جلال الدسوقى, الحضرة, الاسكندرية.",521410
مراكز اصلاح السيارات,ادم اوتو سيرفيس,"18 ش حسن عز الدين, امتداد طريق ارض اللواء, البراجيل, الجيزة.",635933
مراكز اصلاح السيارات,ادوسا اوبل,"25 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",676181
مراكز اصلاح السيارات,ار اس جى,"86 أ عمارات صقر قريش - , المعادى الجديدة, المعادى, القاهرة.",222912
مراكز اصلاح السيارات,ارت موتورز,"4 ش احمد يوسف, شبرا الخيمة, القليوبية.",412669
مراكز اصلاح السيارات,ارث كرافتس,"ش يوسف صبرى ابو طالب, الحرفيين, القاهرة.",369454
مراكز اصلاح السيارات,اسامة,"42 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373510
مراكز اصلاح السيارات,اسامة,"2 ش السلخانة, السيدة زينب, القاهرة.",408802
مراكز اصلاح السيارات,اسامة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298666
مراكز اصلاح السيارات,اسامة,"2 حارة الرملى, شبرا الخيمة, القليوبية.",414900
مراكز اصلاح السيارات,اسامة السروجى,"39 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",480629
مراكز اصلاح السيارات,اسامة ايوب لفرش السيارات,"85 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",663594
مراكز اصلاح السيارات,اسامة تربو لاصلاح السيارات,"61 ش رشاح عبد اللاه, كرداسة, الجيزة.",558209
مراكز اصلاح السيارات,اسامة زينهم,"ش المدبح - ساقية مكى, المنيب, الجيزة.",312611
مراكز اصلاح السيارات,اسامة للكربراتير,"بلوك 1 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567168
مراكز اصلاح السيارات,اسامة لميكانيكا السيارات,"1 ش احمد اسماعيل سالم, منشية القناطر, الجيزة.",593718
مراكز اصلاح السيارات,اسامة وعمرو,"ش احمد زكى, دار السلام, القاهرة.",335115
مراكز اصلاح السيارات,اسبرانزا لميكانيكا السيارات,"4 ش مكة المكرمة - وراق العرب, الوراق, الجيزة.",602148
مراكز اصلاح السيارات,اسبيد,"بلوك 15 - , الحرفيين, القاهرة.",178029
مراكز اصلاح السيارات,اسبيشيال اوتو سيرفيس,"5 ش خاتم المرسلين - مدينة الامل, امبابة, الجيزة.",536945
مراكز اصلاح السيارات,اسطاسى لقطع غيار السيارات,"7 ش الحسين النجار - زهراء مصر القديمة, مصر القديمة, القاهرة.",544492
مراكز اصلاح السيارات,اسفلت كار صبا,"71 مساكن عثمان - ش مصطفى النحاس, مدينة نصر, القاهرة.",600219
مراكز اصلاح السيارات,اسكندرية للرادياتيرات,"215 ش جمال عبد الناصر, ميامى, الاسكندرية.",217904
مراكز اصلاح السيارات,اسلام,"ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",385824
مراكز اصلاح السيارات,اسلام,"4 ش عبد الفتاح العراقى, فيصل, الجيزة.",419263
مراكز اصلاح السيارات,اسلام 2 لصيانة السيارات,"21 ش التوفيق, البراجيل, الجيزة.",547107
مراكز اصلاح السيارات,اسلام البلبيسى,"مساكن الجيزة -, مدينة السلام, القاهرة.",324934
مراكز اصلاح السيارات,اسلام بتاع الزوايا,"بلوك 29 ش الورش, عمارات صقر قريش - عمارة 32, الحى العاشر, مدينة نصر, القاهرة.",669414
مراكز اصلاح السيارات,اسلام فرج,"ش الملكة متفرع من ش العشرين, فيصل, الجيزة.",590168
مراكز اصلاح السيارات,اسلام كار,"12 ش السوق, المنيل, القاهرة.",425070
مراكز اصلاح السيارات,اسلام لصيانة ابوب السيارات,"62 ش الخليفة الظافر, مدينة نصر, القاهرة.",675836
مراكز اصلاح السيارات,اسلام لكهرباء السيارات,"76 ش الاربعين, جسر السويس, القاهرة.",205965
مراكز اصلاح السيارات,اسلام مشهور,"مساكن الحرفيين - بلوك 18 - عمارة 28 -, الحرفيين, القاهرة.",215253
مراكز اصلاح السيارات,اسلام وعصام,"ش ترعة الجندى, حدائق القبة, القاهرة.",401788
مراكز اصلاح السيارات,اسماعيل البلبيسى لفرامل السيارات,"بلوك 26 ش صادق جوهر, الحى السادس, مدينة نصر, القاهرة.",681710
مراكز اصلاح السيارات,اسماعيل الحريرى,"8 ش الامام محمد عبده - النعام, عين شمس الشرقية, القاهرة.",322481
مراكز اصلاح السيارات,اسماعيل حسين,"ش الفريق محمود شكرى, عباسية, القاهرة.",277283
مراكز اصلاح السيارات,اسماعيل عبد الصابر واولاده,"128 ش المنيل, المنيل, القاهرة.",289350
مراكز اصلاح السيارات,اسماعيل لصيانة السيارات,"1 ش الترعة المردومة, القلج, القليوبية.",515290
مراكز اصلاح السيارات,اسماعيل لكهرباء السيارات,"3 ش هارون الرشيد, عزبة النخل, القاهرة.",658896
مراكز اصلاح السيارات,اسو العالمية,"1 ش عبد الحميد الانصارى - ترعة السواحل, الوراق, الجيزة.",190196
مراكز اصلاح السيارات,اشرف,"8 مساكن القاهرة -, مدينة السلام, القاهرة.",389845
مراكز اصلاح السيارات,اشرف,"2 ش ابو الخير, شبرا الخيمة, القليوبية.",249721
مراكز اصلاح السيارات,اشرف,"ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350708
مراكز اصلاح السيارات,اشرف,"10 ش العروبة, الطالبية, الهرم, الجيزة.",416059
مراكز اصلاح السيارات,اشرف السيد,"11 ش احمد انسى, حلوان, القاهرة.",384226
مراكز اصلاح السيارات,اشرف جميل صليب,"62 ش المقسى, شبرا, القاهرة.",432142
مراكز اصلاح السيارات,اشرف سعيد,"52 ش الهادى سلامة, عين شمس, القاهرة.",419505
مراكز اصلاح السيارات,اشرف قنا لدهان السيارات,"11 ش الصرف الصحى, الخصوص, القليوبية.",494543
مراكز اصلاح السيارات,اشرف لكهرباء السيارات,"7 ش قاسم باشا, النعام, حلمية الزيتون, القاهرة.",420341
مراكز اصلاح السيارات,اشرف مبروك لصيانة السيارات,"122 ش سعد زغلول, كرداسة, الجيزة.",557632
مراكز اصلاح السيارات,اشرف هريدى لكهرباء السيارات,"8 ش الشربينى, متفرع من ش الصفا والمروة, فيصل, الجيزة.",683935
مراكز اصلاح السيارات,اشرفكو نيو لصيانة السيارات,"52 طريق بورسعيد - السيالة, دمياط, دمياط.",510722
مراكز اصلاح السيارات,اصلاح - مجموعة النخبة الهندسية,"ش عبد الحميد بدوى, الالف مسكن, مصر الجديدة, القاهرة.",642759
مراكز اصلاح السيارات,اطارات عمر,"81 ش احمد سعيد, عباسية, القاهرة.",276494
