Category,Name,Address,ID
اماكن ليلية,لاجون بار,"بورت غالب, خليج كورايا, مرسى علم.",167198
اماكن ليلية,لاجون بار,"طريق الكورنيش , سقالة, الغردقة.",202651
اماكن ليلية,لاجون بار,"., وسط البلد, الجونة.",246008
اماكن ليلية,لاجون بوول بار,"الغرقانة, خليج نبق, شرم الشيخ.",244183
اماكن ليلية,لاجون بيتش بار,"كم 70 - طريق القصير مرسى علم - بورتو غالب, خليج كورايا, مرسى علم.",248497
اماكن ليلية,لاجونا بار,"طريق السلام, خليج باشا, شرم الشيخ.",204751
اماكن ليلية,لاجونا بوب بار,"طريق الاحياء, منطقة الاحياء, الغردقة.",136631
اماكن ليلية,لاجونا بيتش بار,"كم 23 -, مرسى شجرة, مرسى علم.",205530
اماكن ليلية,لاجونا فيستا بول بار,"., خليج نبق, شرم الشيخ.",200676
اماكن ليلية,لاجونا فيستا بيتش بار,"., خليج نبق, شرم الشيخ.",200675
اماكن ليلية,لاجونا فيستا لوبى بار,"., خليج نبق, شرم الشيخ.",200671
اماكن ليلية,لاجونا كلوب لونج,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229101
اماكن ليلية,لاروكا,"ش الشيراتون, سقالة, الغردقة.",132959
اماكن ليلية,لاس بالمز بول بار,"., خليج نبق, شرم الشيخ.",228833
اماكن ليلية,لافيراندا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449155
اماكن ليلية,لامبادا بيتش,"ش كليوباترا متفرع من ش الكورنيش, شمال سفاجا, سفاجا.",229237
اماكن ليلية,لاميرا بار,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",194688
اماكن ليلية,لاونج,"كم 102 - طريق السويس الغردقة, العين السخنة, العين السخنة.",234946
اماكن ليلية,لاونج بار,"كم 1.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",101604
اماكن ليلية,لاونج بار,"كورنيش النيل - جزيرة الافانتين, الكورنيش, اسوان.",144509
اماكن ليلية,لاونج بار,"قرية ابو سمبل السياحية, ابو سمبل, اسوان.",247161
اماكن ليلية,لاونج بار,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446598
اماكن ليلية,لايت هاوس لونج,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",573655
اماكن ليلية,لايف بول بار,"كم 37 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",560848
اماكن ليلية,لايف سبورتس بار,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",445666
اماكن ليلية,لايك بار,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",206216
اماكن ليلية,لايم لونج,"ش على راشد متفرع من ش عمر بن الخطاب, مصر الجديدة, القاهرة.",391825
اماكن ليلية,لو اواسيز بار,"كورنيش النيل, الاقصر, الاقصر.",247569
اماكن ليلية,لو بابيليون ديسكوتيك,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",166759
اماكن ليلية,لو بار,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144337
اماكن ليلية,لو باشا بار اند ديسكو,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",198415
اماكن ليلية,لو باشون,"الممشى السياحى, طريق القرى, الغردقة.",226668
اماكن ليلية,لو بالكون بار,"طريق الهضبة الشمالية متفرع من ش الشيراتون, الهضبة, الغردقة.",229334
اماكن ليلية,لو بالكونى بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",215755
اماكن ليلية,لو بلو بوول بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",130531
اماكن ليلية,لو بلوند بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",279915
اماكن ليلية,لو بيراميد بار,"1 طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",156900
اماكن ليلية,لو بيسترو,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",289162
اماكن ليلية,لو دوبلكس,"3 ش قيادة الثورة, الزمالك, القاهرة.",489936
اماكن ليلية,لو رانديفو,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",146253
اماكن ليلية,لو روا نايت كلوب وديسكو,"56 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",226581
اماكن ليلية,لو سيرفى ديسكو,"الممشى السياحى, طريق القرى, الغردقة.",279159
اماكن ليلية,لو ميراج,"كم 24 - طريق حلايب وشلاتين, خليج كورايا, مرسى علم.",449220
اماكن ليلية,لوبى بار,"16 ش سراى الجزيرة, الزمالك, القاهرة.",188331
اماكن ليلية,لوبى بار,"., سهل حشيش, الغردقة.",237401
اماكن ليلية,لوبى بار,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196120
اماكن ليلية,لوبى بار,"طريق السلام, شاركس باى, شرم الشيخ.",199335
اماكن ليلية,لوبى بار,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",201211
اماكن ليلية,لوبى بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",204061
اماكن ليلية,لوبى بار,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",204416
اماكن ليلية,لوبى بار,"ش الشيراتون, سقالة, الغردقة.",191856
اماكن ليلية,لوبى بار,"., ابيدوس, الجونة.",192689
اماكن ليلية,لوبى بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193074
اماكن ليلية,لوبى بار,"طريق الكورنيش, الدهار, الغردقة.",193834
اماكن ليلية,لوبى بار,"كم 185 - طريق السويس الغردقة , الزعفرانة, البحر الاحمر.",193974
اماكن ليلية,لوبى بار,"كم 17 - , طريق القرى, الغردقة.",194660
اماكن ليلية,لوبى بار,"طريق الكورنيش, سقالة, الغردقة.",194996
اماكن ليلية,لوبى بار,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195827
اماكن ليلية,لوبى بار,"طريق بلو هول, عصلة, دهب.",210188
اماكن ليلية,لوبى بار,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",226634
اماكن ليلية,لوبى بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",228471
اماكن ليلية,لوبى بار,"الممشى السياحى, طريق القرى, الغردقة.",228982
اماكن ليلية,لوبى بار,"طريق السلام, ام مريخة, شرم الشيخ.",231263
اماكن ليلية,لوبى بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",241454
اماكن ليلية,لوبى بار,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",484440
اماكن ليلية,لوبى بار منتجع سانت ماريا,"5 تقسيم الانتركونتيننتال , طريق القرى, الغردقة.",196269
اماكن ليلية,لوبى بار - فندق ستيلا دى مارى سى كلوب,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",675982
اماكن ليلية,لوبى بار - اكوا فيستا ريزورت اند سبا,"كم 17 - طريق الغردقة سفاجا, جنوب الغردقة, الغردقة.",228732
اماكن ليلية,لوبى بار - القرية النوبية,"الغرقانة, خليج نبق, شرم الشيخ.",204679
اماكن ليلية,لوبى بار - بانوراما بانجلوس ريزورت - الجونة,"., كفر الجونة, الجونة.",210345
اماكن ليلية,لوبى بار - دولفينا كونترى كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",210210
اماكن ليلية,لوبى بار - سانت كاترين بلازا,"منطقة الفنادق, سانت كاترين, شرم الشيخ.",201903
اماكن ليلية,لوبى بار - شتيجنبرجر جولف ريزورت الجونة,"الجولف, وسط البلد, الجونة.",192574
اماكن ليلية,لوبى بار - فندق ستيلا دى مارى جراند,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",235072
اماكن ليلية,لوبى بار - فندق غزالة بيتش,"ش السلام, خليج نعمة, شرم الشيخ.",205010
اماكن ليلية,لوبى بار - فندق غزالة وجاردنز,"ش السلام, خليج نعمة, شرم الشيخ.",205056
اماكن ليلية,لوبى بار - فندق فالكون هيلز,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",201828
اماكن ليلية,لوبى بار - فندق كليف توب,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",142557
اماكن ليلية,لوبى بار - فندق مرمرة,"ش الفنار, هضبة ام السيد, شرم الشيخ.",205311
اماكن ليلية,لوبى بار - فندق هلنان مارينا شرم,"., خليج نعمة, شرم الشيخ.",210271
اماكن ليلية,لوبى بار - قرية الصيادين - ريد سى ريفيرا,"ش الصيادين, الميناء, نويبع.",235918
اماكن ليلية,لوبى بار - منتجع سيوة شالى,"., واحات سيوة, واحة سيوة, واحة سيوة.",225387
اماكن ليلية,لوبى بار - منتجع شرم كليف,"طريق هالومى, خليج نعمة, شرم الشيخ.",203136
اماكن ليلية,لوبى بار - ميراج باى ريزورت اند اكوا بارك,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194796
اماكن ليلية,لوبى بار - مينافيل ريزورت,"كم 8 - , طريق القرى, سفاجا.",194868
اماكن ليلية,لوبى بار اند لونج - الحياة شرم ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",201590
اماكن ليلية,لوبى بار تراس,"كم 23 -, مرسى شجرة, مرسى علم.",197439
اماكن ليلية,لوبى بار دياموند,"كم 32 - طريق الغردقة سفاجا, جزيرة مجاويش, الغردقة.",195482
اماكن ليلية,لوبى بار رويال روجانا,"., شاركس باى, شرم الشيخ.",200630
اماكن ليلية,لوبى بار سيتادل,"طريق المطار, سهل حشيش, الغردقة.",197975
اماكن ليلية,لوبى بار شاطئ القمر,"كم 98 - طريق النفق, رأس سدر, جنوب سيناء.",198770
اماكن ليلية,لوبى بيانو لونج,"., خليج باشا, شرم الشيخ.",248430
اماكن ليلية,لوبى لاونج,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",203982
اماكن ليلية,لوبى لونج,"399 طريق الجيش, سان استيفانو, الاسكندرية.",333736
اماكن ليلية,لوبى لونج,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",226697
اماكن ليلية,لوبى لونج - فندق وسبا لاجون اليكس,"كم 6 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",229552
اماكن ليلية,لوبى لونج - منتجع موفنبيك السخنة,"كم 64 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",164993
اماكن ليلية,لوتس بار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",229238
اماكن ليلية,لوتس بوول بار,"الغرقانة, خليج نبق, شرم الشيخ.",202887
اماكن ليلية,لوتس بوول بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230540
اماكن ليلية,لوتس كافيه,"ش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",218578
اماكن ليلية,لورد الطابية,"ش الشيراتون, سقالة, الغردقة.",192638
اماكن ليلية,لوردز ان,"., شاركس باى, شرم الشيخ.",109254
اماكن ليلية,لوردز بار,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",108974
اماكن ليلية,لورنس بار,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202256
اماكن ليلية,لوس اميجوس فن بوب بار,"طريق السلام, خليج باشا, شرم الشيخ.",204754
اماكن ليلية,لوفر بوب,"56 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",150159
اماكن ليلية,لوك اوت بار,"بورت غالب, خليج كورايا, مرسى علم.",150116
اماكن ليلية,لوكا لوكا,"., ابو تيج مارينا, الجونة.",385900
اماكن ليلية,لوكى بار,"طريق السلام, خليج نعمة, شرم الشيخ.",201171
اماكن ليلية,لونا بوول بار,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200760
اماكن ليلية,لونج بار,"كم 65 - طريق رأس مطرما - خليج مطرما, رأس سدر, جنوب سيناء.",281205
اماكن ليلية,لونج بار,"الممشى السياحى, طريق القرى, الغردقة.",449090
اماكن ليلية,لونج بار,"طريق السلام, خليج نعمة, شرم الشيخ.",199925
اماكن ليلية,لونج بار,"طريق السلام, خليج نعمة, شرم الشيخ.",201394
اماكن ليلية,لونج بار,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",230122
اماكن ليلية,لونج بار,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",257068
اماكن ليلية,لوور تيراس,"طريق الجونة تقسيم الهلال, الدهار, الغردقة.",204098
اماكن ليلية,ليالى,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",110445
اماكن ليلية,ليتل بار,"الممشى السياحى, طريق القرى, الغردقة.",195026
اماكن ليلية,ليف لاونج اند بار,"66 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",465738
اماكن ليلية,ليمون تويست بار,"طريق السلام, خليج نبق, شرم الشيخ.",200607
اماكن ليلية,مارجريتا بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108351
اماكن ليلية,ماركيز لونج,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",140813
اماكن ليلية,مارينا بار,"كم 8 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",193944
اماكن ليلية,مارينا بار,"ش الكورنيش, سقالة, الغردقة.",229213
اماكن ليلية,ماريوت بيتش بار,"طريق السلام, خليج نعمة, شرم الشيخ.",200016
اماكن ليلية,ماكسيم,"10 ش فوزى رماح متفرع من ش شهاب, المهندسين, الجيزة.",504712
اماكن ليلية,ماكسيم ديسكو,"5 ش الصناعة متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",235200
اماكن ليلية,ماكومبا بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",203129
اماكن ليلية,مانجو كوكتيل بار,"ش السلام, خليج نعمة, شرم الشيخ.",205075
اماكن ليلية,مايا بار,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563199
اماكن ليلية,مرجان ديسكوتيك,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",201705
اماكن ليلية,مرجانة بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",244852
اماكن ليلية,مرحبا لوبى بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",209947
اماكن ليلية,مرحبا لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405519
اماكن ليلية,مرسى كلوب هاوس بار,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",198019
اماكن ليلية,مزاج لاونج,"5 ش المشربة, المسبط, دهب.",448927
اماكن ليلية,مزاج لوبى بار,"., خليج نبق, شرم الشيخ.",201702
اماكن ليلية,مزاجى رووف بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405518
اماكن ليلية,مزازيك بار,"كم 18 - - الجراولة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",246963
اماكن ليلية,مزازيك بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",272234
اماكن ليلية,مزازيك بار,"خليج المنتزة, رأس نصرانى, شرم الشيخ.",555590
اماكن ليلية,مشربية لوبى بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202823
اماكن ليلية,مشربية لوبى بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",204445
اماكن ليلية,مطعم اواسيز,"كم 14 - , طريق نويبع طابا, طابا.",109178
اماكن ليلية,مطعم بلو هورايزون,"الممشى السياحى, طريق القرى, الغردقة.",508485
اماكن ليلية,مطعم ريفر سايد,"16 ش المنتزة متفرع من ش محمد مظهر, الزمالك, القاهرة.",438529
اماكن ليلية,مطعم ستاكس كازينو,"كم 1 - , طريق نويبع طابا, طابا.",547131
اماكن ليلية,مطعم سندباد,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",60628
اماكن ليلية,مطعم سوليمار,"كم 9.5 - طريق الاحياء, منطقة الاحياء, الغردقة.",556654
اماكن ليلية,مطعم سيلورز بوب,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",235070
اماكن ليلية,مطعم كاليجولا هوت روك,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",109468
اماكن ليلية,مطعم لورانتس السياحى,"44 ش صفية زغلول, محطة الرمل, الاسكندرية.",154665
اماكن ليلية,مطعم و بار ماجالينا,", الممشى السياحى, طريق القرى, الغردقة.",634488
اماكن ليلية,مطعم وبار اوفر تايم,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",443427
اماكن ليلية,مطعم وبار بارادايس,"ش الشيراتون, الهضبة, الغردقة.",229197
اماكن ليلية,مطعم وبار بوربون,"القطعة التاسعة - محور محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",577652
اماكن ليلية,مطعم وبار بوليفار,"ش البحر, الكوثر, الغردقة.",628251
اماكن ليلية,مطعم وبار تركش هاوس,"., وسط البلد, الجونة.",566958
اماكن ليلية,مطعم وبار تريجر كوف,"طريق السلام, ام مريخة, شرم الشيخ.",201326
اماكن ليلية,مطعم وبار جوبوز سبورتس,"ميدان تمر حنة, وسط البلد, الجونة.",567083
اماكن ليلية,مطعم وبار لاجون,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",144299
اماكن ليلية,مطعم وبار موسياك,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",449539
اماكن ليلية,مطعم وبار نيلسون,"طابا بيتش, طريق نويبع طابا, طابا.",144425
اماكن ليلية,مطعم وبوب بولز اى,"32 ش جدة, المهندسين, الجيزة.",68525
اماكن ليلية,مكادى لوبى بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560571
اماكن ليلية,مكرمية بار,"ش الشيراتون - الممشى السياحى, سقالة, الغردقة.",196026
اماكن ليلية,ملوك بار,"8 ش عبد الرحمن الرافعى, الدقى, الجيزة.",355137
اماكن ليلية,مملوك بار,"خليج المنتزة, رأس نصرانى, شرم الشيخ.",106251
اماكن ليلية,مملوك بار,"6 ش الهرم, الهرم, الجيزة.",188871
اماكن ليلية,مندلس بار,"ش كورنيش النيل, وسط البلد, اسوان.",144312
اماكن ليلية,منظر بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",417970
اماكن ليلية,مهارادشا,"., سهل حشيش, الغردقة.",230358
اماكن ليلية,موال لوبى بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",194664
اماكن ليلية,موجة بوول بار,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",449111
اماكن ليلية,موخيتو,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510809
اماكن ليلية,مودز بار,"طريق السلام, خليج نعمة, شرم الشيخ.",244968
اماكن ليلية,موط بار,"موط, الداخلة, الوادى الجديد.",490711
اماكن ليلية,موفى بار,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",65513
اماكن ليلية,مولان روج نايت كلوب,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",265765
اماكن ليلية,مون بيتش بار,"كم 98 - طريق النفق, رأس سدر, جنوب سيناء.",248115
اماكن ليلية,مون لايت بار,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552122
اماكن ليلية,مونتى بار,"16 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",144391
اماكن ليلية,ميراج بار,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",490720
اماكن ليلية,ميراج كلوب,"1 طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",7442
اماكن ليلية,ميراكى كلوب,"طريق الكورنيش, الدهار, الغردقة.",592724
اماكن ليلية,ميرامار بار,"., وسط البلد, الجونة.",191928
اماكن ليلية,ميرامار لوبى بار,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552118
اماكن ليلية,ميركيور الغردقة ديسكوتيك,"كم 12 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",107003
اماكن ليلية,ميرميد بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",130532
اماكن ليلية,ميرميد بار,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",475114
اماكن ليلية,ميلودى جازيبو بار,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248083
اماكن ليلية,مينا ديسكوتيك,"كم 8 -, طريق القرى, سفاجا.",235355
اماكن ليلية,مينت بار اند لونج,"مارينا بيتش, ابو تيج مارينا, الجونة.",561863
اماكن ليلية,نابليون بار,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",98230
اماكن ليلية,نابليون كافيه اند لوبى بار,"ش حسام عمر متفرع من ش الشيراتون, الهضبة, الغردقة.",209649
اماكن ليلية,ناو اند زين دانس بار,"المنتزة, رأس نصرانى, شرم الشيخ.",449021
اماكن ليلية,ناو اند زين دانس بار,"المنتزة, رأس نصرانى, شرم الشيخ.",109273
اماكن ليلية,نايت اند داى بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108352
اماكن ليلية,نايت فلايت ديسكوتيك,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",109051
اماكن ليلية,نايت كلوب بلو نايت ديسكوتيك,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",433943
اماكن ليلية,نايل بار,"17 ش حدائق الاهرام متفرع من ميدان الرماية, الهرم, الجيزة.",464976
اماكن ليلية,نايل بار اند لونج,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",144485
اماكن ليلية,نايل تيراس,"ش كورنيش النيل, الاقصر, الاقصر.",247576
اماكن ليلية,ناينتين بول بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562384
اماكن ليلية,نجمة بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",204291
اماكن ليلية,نسمة بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108549
اماكن ليلية,نفرتيتى لوبى بار اند لاونج,"طريق كوبرى 14 مايو, سموحة, الاسكندرية.",227370
اماكن ليلية,نوبلز لاونج,"ِش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",218584
اماكن ليلية,نوبة بار ولونج,"كم 97 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",433867
اماكن ليلية,نورماندى II,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",230629
اماكن ليلية,نيلى بوول تراس,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",449116
اماكن ليلية,نيمو بول بار,"ش الكورنيش ميدان العروسة, شمال سفاجا, سفاجا.",560949
اماكن ليلية,نينو بوول بار,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200761
اماكن ليلية,نيو بار اند لاونج,"544 طريق الجيش, سيدى بشر, الاسكندرية.",580013
اماكن ليلية,نيو بول بار,"طريق السلام, خليج نعمة, شرم الشيخ.",227567
اماكن ليلية,هارلى ديفيدسون بار,"قرية يونس, يوسف الصديق, الفيوم.",531309
اماكن ليلية,هارمونى,"252 ش الهرم, الهرم, الجيزة.",288168
اماكن ليلية,هارون الرشيد نايت كلوب,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",60411
اماكن ليلية,هاريز بوب,"16 ش سراى الجزيرة, الزمالك, القاهرة.",17437
اماكن ليلية,هاريز بوب,"طريق السلام, خليج نعمة, شرم الشيخ.",110554
اماكن ليلية,هافانا كلوب ديسكو,"طريق سهل حشيش, سهل حشيش, الغردقة.",166241
اماكن ليلية,هامبرا بار,"طريق الكورنيش, الدهار, الغردقة.",228478
اماكن ليلية,هاوزا بار,"43 - الغرقانة, خليج نبق, شرم الشيخ.",110556
اماكن ليلية,هوت اند بلو,"1191 كورنيش النيل, بولاق, القاهرة.",451458
اماكن ليلية,هوت سبوت ديسكو,"., خليج نبق, شرم الشيخ.",237506
اماكن ليلية,هورايزون بار,"طريق السلام, خليج باشا, شرم الشيخ.",130618
اماكن ليلية,هورايزون بار,"طريق السلام, خليج نعمة, شرم الشيخ.",199235
اماكن ليلية,هورايزونز بار,"ش التحرير, لاجونا, دهب.",201621
اماكن ليلية,هوريزون بار اند سناك,"., خليج باشا, شرم الشيخ.",448895
اماكن ليلية,هوليوود بار,"طريق السلام, شاركس باى, شرم الشيخ.",202300
اماكن ليلية,هينيز بار,"كم 46 - طريق السويس الغردقة, العين السخنة, العين السخنة.",195323
اماكن ليلية,وادى الملوك,"92 ج ش محمد فريد, عابدين, القاهرة.",492204
اماكن ليلية,وافز ديسكو اند لونج,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",285458
اماكن ليلية,وايت اكس بار,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446601
اماكن ليلية,وايت بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558392
اماكن ليلية,واير,"11 ش سيزوستريس, الكوربة, مصر الجديدة, القاهرة.",602093
اماكن ليلية,واين سيلر,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",471317
اماكن ليلية,وندسور لونج,"طريق السلام, ام مريخة, شرم الشيخ.",203398
اماكن ليلية,وندير بار,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",245504
اماكن ليلية,ووتر سبورت بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",244128
اماكن ليلية,ووتر سبورتس بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",194299
اماكن ليلية,ووترفول بار,"طريق السلام, خليج نعمة, شرم الشيخ.",555304
اماكن ليلية,ووترفول ويت بار,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",119388
اماكن ليلية,ووترفولز بار,"الغرقانة, خليج نبق, شرم الشيخ.",143608
اماكن ليلية,ويف بار,"ش شرم هوليداى, خليج نعمة, شرم الشيخ.",241387
اماكن ليلية,ويفز بار,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",203179
اماكن ليلية,ويفز بار,"طريق السلام, خليج نعمة, شرم الشيخ.",229205
اماكن ليلية,ويفز بار,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512959
اماكن ليلية,ويفز بول بار,"الغرقانة, رأس نصرانى, شرم الشيخ.",227573
اماكن ليلية,ويفز ديسكو بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229158
اماكن ليلية,ويلكم بار,"القطعة 53 - طريق بلو هول, عصلة, دهب.",247177
اماكن ليلية,ويلكوم بار,"الممشى السياحى, طريق القرى, الغردقة.",196830
اماكن ليلية,ويلماز بار,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512623
اماكن ليلية,ويند بريكار بار,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",449280
اماكن ليلية,ويند جامر بار,"ش الفنادق, لاجونا, دهب.",142644
اماكن ليلية,ويندسيرف سنتر بار,"كم 8 -, طريق القرى, سفاجا.",235337
اماكن ليلية,يانى لوبى بار,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226835
اماكن ليلية,يوتوبيا بيتش بار,"طريق الكورنيش, الدهار, الغردقة.",592743
اماكن ليلية,يور بار,"., شاركس باى, شرم الشيخ.",474477
اماكن ليلية,يوفوريا بول بار,"طريق الكورنيش, الدهار, الغردقة.",592747
اماكن ليلية,يوفوريا ديسكوتيك,"ش الشيراتون, سقالة, الغردقة.",247158
