Category,Name,Address,ID
حدايد,ال ياسر,"120 ش العروبة, الطالبية, الهرم, الجيزة.",415772
حدايد,الاء للحدايد والبويات,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440637
حدايد,الابتى والنوبى,"75 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438742
حدايد,الاتحاد,"20 مساكن اطلس 2 -, مدينة السلام, القاهرة.",391560
حدايد,الاتحاد للحدايد,"99 ش المدينة المنورة, حدائق القبة, القاهرة.",295717
حدايد,الاتحاد للحدايد,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",438942
حدايد,الاتحاد للحدايد,"34 ش الاتحاد, امبابة, الجيزة.",481216
حدايد,الاتحاد للحدايد والبويات,"15 ش البيطاش, البيطاش, الاسكندرية.",227999
حدايد,الاتقى للاستيراد والتجارة,"المحور المركزى - عمارة 53, الحى الثالث, السادس من اكتوبر, الجيزة.",559525
حدايد,الاحسان والنور للتجارة,"ش الشهيد ابراهيم, ميت غمر, الدقهلية.",598947
حدايد,الاخلاص,"405 ش بورسعيد تقاطع ش الازهر, الازهر, القاهرة.",195252
حدايد,الاخلاص,"ش المنشية, فيصل, الجيزة.",381091
حدايد,الاخلاص,"ش الشيخ فرغلى, الكوم الاخضر, فيصل, الجيزة.",330184
حدايد,الاخلاص,"1 ش سلامة حسنين متفرع من ش الخلفاء الراشدين, الخصوص, القليوبية.",494722
حدايد,الاخلاص للتجارة,"87 ش السبتية, السبتية, القاهرة.",424560
حدايد,الاخلاص للحدايد,"بلوك 1 - مساكن ايجيكو ش 9, المقطم, القاهرة.",272890
حدايد,الاخلاص للحدايد,"4 ش دار الكتب, باب الخلق, القاهرة.",648925
حدايد,الاخلاص للحدايد,"24 ش طلعت حرب, الشهداء, المنوفية.",555426
حدايد,الاخلاص للحدايد,"8 ش البوستة - كفر الحما, الوراق, الجيزة.",599423
حدايد,الاخلاص للحدايد,"49 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516768
حدايد,الاخلاص للحدايد والبويات,"26 ش عبد الظاهر الجرجانى, مدينة نصر, القاهرة.",212057
حدايد,الاخلاص للحدايد والبويات,"244 ش شبرا, شبرا, القاهرة.",231273
حدايد,الاخلاص للحدايد والبويات,"ش الشيخ الشعراوى, بهتيم, القليوبية.",281622
حدايد,الاخوة,"5 مساكن الصعيد -, مدينة السلام, القاهرة.",389364
حدايد,الاخوة,"مساكن اسبيكو القديم - ش السوق, مدينة السلام, القاهرة.",390131
حدايد,الاخوة,"10 ش احمد الدرديرى, ارض الجولف, مصر الجديدة, القاهرة.",292455
حدايد,الاخوة,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363642
حدايد,الاخوة,"الطريق البطىء, قليوب, القليوبية.",450828
حدايد,الاخوة,"44 ش الرحمن, فيصل, الجيزة.",406152
حدايد,الاخوة للحدايد,"25 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",554004
حدايد,الاخوة للحدايد,"1 ش عبد الغفار حنفى, ارض اللواء, الجيزة.",551232
حدايد,الاخوة للحدايد,"40 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597088
حدايد,الاخوة للحدايد والبويات,"15 ش الشيخ العنانى, حدائق القبة, القاهرة.",256183
حدايد,الاخوة للحدايد والبويات,"40 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243548
حدايد,الاخوة للحدايد والبويات,"69 ش شهداء الثورة, مدينة نصر, القاهرة.",443076
حدايد,الاخوة للحدايد والبويات,"12 ش ابو الخير, شبرا الخيمة, القليوبية.",248837
حدايد,الاخوة للحدايد والبويات,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442861
حدايد,الاخوين للحدايد,"2 ش محمد رشدى, امبابة, الجيزة.",482392
حدايد,الادرجى للحدايد والبويات,"75 ش الشهيد احمد حمدى, فيصل, الجيزة.",218706
حدايد,الارزاق بالله,"ش البساتين, البساتين, القاهرة.",372495
حدايد,الارزاق بالله,"4 ش 7, المعصرة, القاهرة.",456957
حدايد,الارزاق بالله للحدايد,"13 ش المسجد, زهراء عين شمس, عين شمس, القاهرة.",648076
حدايد,الارزاق بالله للحدايد والبويات,"ش اللوادر, المرج, القاهرة.",434223
حدايد,الازهر,"ش احمد بدوى, ابو النمرس, الجيزة.",275737
حدايد,الاستاذ,"1 ش رمضان ابو سريع متفرع من ش كمال حمزة, المرج, القاهرة.",563412
حدايد,الاستاذ,"., السادس من اكتوبر, الجيزة.",359007
حدايد,الاستاذ للحدايد,"27 ش المدينة المنورة, ابو النمرس, الجيزة.",647407
حدايد,الاستاذ للحدايد والبويات,"10 ش 77, العرب, المعادى, القاهرة.",227447
حدايد,الاسراء,"بلوك 4 - مساكن النيل -, مدينة السلام, القاهرة.",324977
حدايد,الاسراء,"65 طريق اوسيم - برطس, اوسيم, الجيزة.",350574
حدايد,الاسراء,"ش الشيخ صالح, بلبيس, الشرقية.",326674
حدايد,الاسراء,"كم 35, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186558
حدايد,الاسراء للتجارة,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227875
حدايد,الاسراء للحدايد,"52 ش محرم بك, السبتية, القاهرة.",422266
حدايد,الاسراء للحدايد,"1 ش 116، متفرع من ش العشرين, جسر السويس, القاهرة.",633907
حدايد,الاسراء للحدايد,"102 ش بورسعيد - سنتريس, اشمون, المنوفية.",569314
حدايد,الاسراء للحدايد والبويات,"28 ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",219237
حدايد,الاسراء للحدايد والبويات,"ش محمد سعيد, البساتين, القاهرة.",227144
حدايد,الاسراء للحدايد والبويات,"50 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243687
حدايد,الاسراء للحدايد والبويات,"25 ش حيدر متفرع من ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592246
حدايد,الاسكندرانى,"2 ش احمد زايد متفرع من ش ترعة الخشاب, المعصرة, القاهرة.",456921
حدايد,الاسكندرانى,"1 ش الهدى النبوى متفرع من ش السودان, الكيت كات, الجيزة.",155976
حدايد,الاسكندرانى للحدايد,"92 ش شبرا, شبرا, القاهرة.",464670
حدايد,الاسكندرية للتوريدات الصناعية,"88 ش اسماعيل مهنا, اللبان, الاسكندرية.",214197
حدايد,الاسلام,"ش الاخوة, فيصل, الجيزة.",407228
حدايد,الاسلام والحمد للحدايد,"190 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580193
حدايد,الاسلامية,"12 ش سكة المناصرة متفرع من ش بورسعيد, العتبة, القاهرة.",221555
حدايد,الاسلامية,"ش مؤسسة الزكاة, المرج, القاهرة.",282109
حدايد,الاسلامية,"ش الشرقاوى, المعصرة, القاهرة.",384175
حدايد,الاسلامية,"ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",306097
حدايد,الاسلامية للحدايد,"347 ش ترعة الجبل, حلمية الزيتون, القاهرة.",419357
حدايد,الاسلامية للحدايد,"48 ش مكة, المرج, القاهرة.",562972
حدايد,الاسلامية للحدايد,"2 ش محمد مقلد - كفر الشرفا, المرج, القاهرة.",564938
حدايد,الاسلامية للحدايد,"13 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482692
حدايد,الاسلامية للحدايد,"16 ش ابو الخير, شبين الكوم, المنوفية.",531101
حدايد,الاسلامية للحدايد والبويات,"ش 124 متفرع من ش العشرين, المطرية, القاهرة.",261738
حدايد,الاسلامية للحدايد والبويات,"59 ش شهداء الثورة, مدينة نصر, القاهرة.",443056
حدايد,الاسلامية للحدايد والبويات,"كم 21 - طريق مصر اسكندرية الصحراوى, ابو يوسف, الاسكندرية.",227405
حدايد,الاسوانى للحدايد والبويات,"2 ش الرقباوى, بولاق الدكرور, الجيزة.",442505
حدايد,الاسوانى للحدايد والبويات,"المجاورة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",437722
حدايد,الاسير للحدايد,"45 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672948
حدايد,الاسيوطى,"2 ش الترعة الجديدة, المطرية, القاهرة.",456600
حدايد,الاسيوطى,"30 نادى الرماية, مصر القديمة, القاهرة.",285477
حدايد,الاسيوطى,"ش فوزى عبد الحكيم, ارض اللواء, الجيزة.",358110
حدايد,الاسيوطى,"ش ترعة السواحل, امبابة, الجيزة.",125580
حدايد,الاسيوطى للحدايد,"161 ش المشروع, عين شمس الغربية, القاهرة.",535788
حدايد,الاسيوطى للحدايد,"58 ش مكة - قرية بشتيل, اوسيم, الجيزة.",544805
حدايد,الاسيوطى للحدايد,"53 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595213
