Category,Name,Address,ID
توابل واعشاب,عطارة ال مدرار,"2 ش عبد الرحمن الاتربى, شبرا الخيمة, القليوبية.",478248
توابل واعشاب,عطارة ال ياسين,"1 ش اولاد البوتلى - المنيرة الغربية, امبابة, الجيزة.",536805
توابل واعشاب,عطارة ال يوسف,"17 ك, حدائق الاهرام, الهرم, الجيزة.",452000
توابل واعشاب,عطارة الاخلاص,"47 ش مهران, البساتين, القاهرة.",231506
توابل واعشاب,عطارة الاخلاص,"ش ذو الفقار, حلوان, القاهرة.",385943
توابل واعشاب,عطارة الاخلاص,"53 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",512543
توابل واعشاب,عطارة الاخلاص,"28 ش الحرية, عين شمس الشرقية, القاهرة.",657342
توابل واعشاب,عطارة الاخلاص,"143 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223779
توابل واعشاب,عطارة الاخلاص,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311271
توابل واعشاب,عطارة الاخلاص,"87 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311296
توابل واعشاب,عطارة الاخلاص,"19 ش البوسطة, ابو النمرس, الجيزة.",647894
توابل واعشاب,عطارة الاخلاص والامانة,"1 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",539424
توابل واعشاب,عطارة الاخوة,"71 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",296938
توابل واعشاب,عطارة الاخوة,"ش بنى ايوب, كوبرى القبة, القاهرة.",408026
توابل واعشاب,عطارة الاخوة,"1 ش ايليا زكى متفرع من ش محمد الشربينى, عزبة النخل, القاهرة.",533214
توابل واعشاب,عطارة الاخوة,"ش النوبة, الهرم, الجيزة.",307430
توابل واعشاب,عطارة الاخوة,"18 ش مجارى عثمان, شبرا الخيمة, القليوبية.",476890
توابل واعشاب,عطارة الاخوة,"76 ش سعد امام, الطالبية, الهرم, الجيزة.",639398
توابل واعشاب,عطارة الارزاق بالله,"3 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, زهراء المعادى, المعادى, القاهرة.",641040
توابل واعشاب,عطارة الارزاق بالله,"25 ش انتصار الاسلام, زهراء عين شمس, عين شمس, القاهرة.",649541
توابل واعشاب,عطارة الارزاق بالله,"ش جمال عبد الناصر, امبابة, الجيزة.",353162
توابل واعشاب,عطارة الارزاق بالله,"6 ش محمد عبد العظيم متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",591988
توابل واعشاب,عطارة الارزاق بالله,"18 ش المقابر, الخصوص, القليوبية.",495157
توابل واعشاب,عطارة الارض الطيبة,"37 ش سيد عبد الله, العمرانية الغربية, الهرم, الجيزة.",413814
توابل واعشاب,عطارة الازهر,"مساكن اسبيكو -, المقطم, القاهرة.",273567
توابل واعشاب,عطارة الازهر,"14 ش ترعة الطوارئ, مدينة قباء, القاهرة.",479838
توابل واعشاب,عطارة الازهر,"40 ش ترعة الجلاد - القصيرين, الزاوية الحمراء, القاهرة.",566639
توابل واعشاب,عطارة الازهر,"64 ش الخليل ابراهيم, جسر السويس, القاهرة.",657620
توابل واعشاب,عطارة الازهر,"ش المدبح, العياط, الجيزة.",276817
توابل واعشاب,عطارة الازهر,"ش بورسعيد, الشهداء, المنوفية.",317804
توابل واعشاب,عطارة الازهر,"ش بورسعيد, الشهداء, المنوفية.",318779
توابل واعشاب,عطارة الازهر,"ش بكرى, النمسا, السويس.",297683
توابل واعشاب,عطارة الازهر,"ش د. لاشين, المريوطية, فيصل, الجيزة.",331738
توابل واعشاب,عطارة الازهر,"7 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539709
توابل واعشاب,عطارة الازهر,"17 ش المخزن, العمرانية الشرقية, الهرم, الجيزة.",499512
توابل واعشاب,عطارة الازهر,"58 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591173
توابل واعشاب,عطارة الازهر,"38 ش مصرف حموده, الهرم, الجيزة.",507568
توابل واعشاب,عطارة الازهر,"2 ش فتح الباب, العمرانية الغربية, الهرم, الجيزة.",488964
توابل واعشاب,عطارة الازهر,"19 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",490642
توابل واعشاب,عطارة الازهر,"10 ش الخصوص العمومى, الخصوص, القليوبية.",495300
توابل واعشاب,عطارة الازهر,"84 ش جسر الكونيسة, المنيب, الجيزة.",658280
توابل واعشاب,عطارة الازهر,"1 ش محمود مسعد, فيصل, الجيزة.",685162
توابل واعشاب,عطارة الازهر الشريف,"25 ش رياض باشا, حلوان, القاهرة.",639899
توابل واعشاب,عطارة الاسراء,"ش الورشة, زهراء مدينة نصر, مدينة نصر, القاهرة.",309724
توابل واعشاب,عطارة الاسراء,"35 الطريق الابيض, ارض اللواء, الجيزة.",547967
توابل واعشاب,عطارة الاسلام,"66 ش احمد حشاد, الزاوية الحمراء, القاهرة.",568671
توابل واعشاب,عطارة الاسناوى,"6 ش عبده باشا, عباسية, القاهرة.",277703
توابل واعشاب,عطارة الاسوانى,"35 ش المنيل, المنيل, القاهرة.",503746
توابل واعشاب,عطارة الاسوانى,"75 ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",411643
توابل واعشاب,عطارة الاسوانى,"13 ش العطار, عين شمس الشرقية, القاهرة.",663605
توابل واعشاب,عطارة الاسوانى,"140 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651314
توابل واعشاب,عطارة الاسوانى,"6 ش الحسينى, عين شمس الشرقية, القاهرة.",653546
توابل واعشاب,عطارة الاسوانى,"21 ش مسجد الايمان, بشتيل, اوسيم, الجيزة.",540618
توابل واعشاب,عطارة الاسوانى,"18 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541062
توابل واعشاب,عطارة الاسوانى,"20 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596052
توابل واعشاب,عطارة الاسيوطى,"12 ش امين حمادة, عزبة النخل, القاهرة.",522554
توابل واعشاب,عطارة الاسيوطى,"2 ش محمد صالح, المرج, القاهرة.",562946
توابل واعشاب,عطارة الاسيوطى,"27 ش سيدى عماد متفرع من ش الخديوى, اللبان, الاسكندرية.",25652
توابل واعشاب,عطارة الاسيوطى,"4 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",579805
توابل واعشاب,عطارة الاسيوطى,"1 ش محمد عوض متفرع من ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482427
توابل واعشاب,عطارة الاسيوطى,"7 ش عطية الصباغ - عزبة الامير, الخصوص, القليوبية.",484709
توابل واعشاب,عطارة الاسيوطى,"23 ش الشهيد احمد حمدى, فيصل, الجيزة.",683659
توابل واعشاب,عطارة الاشراف,"ش الورشة, منشية ناصر, القاهرة.",285600
توابل واعشاب,عطارة الاشراف,"ش ابو سفيان متفرع من ش السيد محمد كريم, الجمرك, الاسكندرية.",220907
توابل واعشاب,عطارة الاشراف,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306885
توابل واعشاب,عطارة الاشرم,"16 ش الامين متفرع من ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322698
توابل واعشاب,عطارة الاصابع الشريفة,"11 ش رضا, حدائق المعادى, المعادى, القاهرة.",676433
توابل واعشاب,عطارة الاصدقاء,"ش عبد الرحمن - عزبة الهجانة, المعصرة, القاهرة.",378966
توابل واعشاب,عطارة الاصدقاء,"5 ش الحاج يمانى - بركة الحاج, المرج, القاهرة.",565660
توابل واعشاب,عطارة الاصدقاء,"ش الصاغ محمد عبد السلام متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236210
توابل واعشاب,عطارة الاصدقاء,"4 ش عبده منصور, العمرانية الغربية, الهرم, الجيزة.",488576
توابل واعشاب,عطارة الاصدقاء,"13, ميدان عزت عاشور, ام خنان, الحوامدية, الجيزة.",646915
توابل واعشاب,عطارة الاصدقاء,"9 ش احمد خطاب, ارض اللواء, الجيزة.",552905
توابل واعشاب,عطارة الاعتماد,"8 ش الحرية, متفرع من ش احمد عرابى, عين شمس الشرقية, القاهرة.",203679
توابل واعشاب,عطارة الاعصر,"160 ش على سلامة, المنوات, الجيزة.",614505
توابل واعشاب,عطارة الاقتصاد,"24 ش احمد عرابى, امبابة, الجيزة.",181973
توابل واعشاب,عطارة الاقصر,"99 ش جمال عبد الناصر, الحرفيين, القاهرة.",216605
