Category,Name,Address,ID
ادوات مكتبية,مكتبة الزهراء,"ش البربرى, كفر الزيات, الغربية.",342103
ادوات مكتبية,مكتبة الزهراء,"ش الزهراء, المنزلة, الدقهلية.",358565
ادوات مكتبية,مكتبة الزهراء,"ش سعد زغلول, منيا القمح, الشرقية.",324251
ادوات مكتبية,مكتبة الزهراء,"ش المدرسة, طموه, الجيزة.",398340
ادوات مكتبية,مكتبة الزهراء,"25 ش 56, السيوف, الاسكندرية.",427591
ادوات مكتبية,مكتبة الزهراء,"368 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",468789
ادوات مكتبية,مكتبة الزهراء,"ش محطة السوق, محطة الرمل, الاسكندرية.",448295
ادوات مكتبية,مكتبة الزهراء,"6 ش الديب, منوف, المنوفية.",571371
ادوات مكتبية,مكتبة الزهراء,"قرية صهرجت الصغرى, اجا, الدقهلية.",621930
ادوات مكتبية,مكتبة الزهراء الاسلامية,"عطفة سليمان, السنطة, الغربية.",349658
ادوات مكتبية,مكتبة الزهراوى,"59 ش على هيبة, السيوف, الاسكندرية.",427639
ادوات مكتبية,مكتبة الزهرى,"64 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309271
ادوات مكتبية,مكتبة الزهور,"1 ابراج بدر الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",456466
ادوات مكتبية,مكتبة الزهور,"ش شرق السكة الحديد, ابشواى, الفيوم.",352861
ادوات مكتبية,مكتبة الزهور,"12 ش عبد الرحيم سالم, الخصوص, القليوبية.",499981
ادوات مكتبية,مكتبة الزهور,"ش منصور الصناديلى, فيصل, الجيزة.",417768
ادوات مكتبية,مكتبة الزيات,"2 ش احمد عبد الرحمن, شبرا, القاهرة.",467538
ادوات مكتبية,مكتبة الزيات,"12 ش ابطال التحرير, وسط البلد, اسوان.",118543
ادوات مكتبية,مكتبة الزيات,"4 ش 25, شبرا الخيمة, القليوبية.",248751
ادوات مكتبية,مكتبة الساحر,"6 ش ترعة جزيرة بدران, شبرا, القاهرة.",466315
ادوات مكتبية,مكتبة السباعى,"211 ش الحرية, الكيت كات, الجيزة.",346596
ادوات مكتبية,مكتبة السد العالى,"144 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",675022
ادوات مكتبية,مكتبة السراج,"ش سرايا الزعفران, عباسية, القاهرة.",325416
ادوات مكتبية,مكتبة السراج,"ش كعبيش, الطوابق, فيصل, الجيزة.",335365
ادوات مكتبية,مكتبة السراج المنير,"2 ش حسين حجاج - عزبة الوالدة, حلوان, القاهرة.",483111
ادوات مكتبية,مكتبة السراج المنير,"52 ش الرشاح, ابو زعبل, القليوبية.",517724
ادوات مكتبية,مكتبة السرايا,"7 عمارات مجلس الدفاع الوطنى - ش المطرية, الاميرية, القاهرة.",512861
ادوات مكتبية,مكتبة السرجانى,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522458
ادوات مكتبية,مكتبة السروى,"ش الثورة, متفرع من ش السكة الجديدة, المنصورة, الدقهلية.",101718
ادوات مكتبية,مكتبة السروى,"ش 23 يوليو, فاقوس, الشرقية.",286359
ادوات مكتبية,مكتبة السريانى,"12 ش الامراء, فيصل, الجيزة.",357617
ادوات مكتبية,مكتبة السعادة,"ش المدارس, مطاى, المنيا.",158896
ادوات مكتبية,مكتبة السعادة,"ش بورسعيد, منيا القمح, الشرقية.",323952
ادوات مكتبية,مكتبة السعادة,"ش المعاهدة, ابو زعبل, القليوبية.",415701
ادوات مكتبية,مكتبة السعد,"4 ش كامل صدقى, الفجالة, القاهرة.",189230
ادوات مكتبية,مكتبة السعد,"ش جوهر الصقلى, دار السلام, القاهرة.",330093
ادوات مكتبية,مكتبة السعد,"360 ش مسجد الرحمن متفرع من ش 18, جسر السويس, القاهرة.",480429
ادوات مكتبية,مكتبة السعد,"3 ش السعد, شبرا, القاهرة.",435523
ادوات مكتبية,مكتبة السعد,"ش مجلس المدينة, اولاد صقر, الشرقية.",366197
ادوات مكتبية,مكتبة السعد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623852
ادوات مكتبية,مكتبة السعيد,"8 تقسيم الاوقاف, القبة الجديدة, القاهرة.",295683
ادوات مكتبية,مكتبة السعيد,"ش طلمبات الخزان, المرج, القاهرة.",331239
ادوات مكتبية,مكتبة السعيد,"34 عمارات بيتشو امريكان سيتى ش د. فاروق, المرحلة الاولى, المعادى, القاهرة.",641853
ادوات مكتبية,مكتبة السعيد,"ش ترعة المينا, فاقوس, الشرقية.",118719
ادوات مكتبية,مكتبة السعيد,"ش الطاروطى, منيا القمح, الشرقية.",323912
ادوات مكتبية,مكتبة السعيد,"ش السوق, فيصل, الجيزة.",392392
ادوات مكتبية,مكتبة السعيدية,"25 درب الجماميز, السيدة زينب, القاهرة.",211998
ادوات مكتبية,مكتبة السفارات,"4 ش عمر بن الخطاب, حى السفارات, مدينة نصر, القاهرة.",329906
ادوات مكتبية,مكتبة السفراء,"4 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545506
ادوات مكتبية,مكتبة السكرى,"., الدلنجات, البحيرة.",374655
ادوات مكتبية,مكتبة السلام,"335 ش ثلاجة الزهراء تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261158
ادوات مكتبية,مكتبة السلام,"1 ش محمد فهمى المحضر, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",313527
ادوات مكتبية,مكتبة السلام,"ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",321635
ادوات مكتبية,مكتبة السلام,"24 ش محمود المصرى, المعصرة, القاهرة.",380292
ادوات مكتبية,مكتبة السلام,"123 ش المحروسة, حدائق القبة, القاهرة.",400871
ادوات مكتبية,مكتبة السلام,"13 ش دار السلام, حمامات القبة, القاهرة.",401366
ادوات مكتبية,مكتبة السلام,"القطعة 8183 - ش 9, المقطم, القاهرة.",530197
ادوات مكتبية,مكتبة السلام,"15 ش شيكولانى, شبرا, القاهرة.",431123
ادوات مكتبية,مكتبة السلام,"14 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",418416
ادوات مكتبية,مكتبة السلام,"166 ش محمد نجيب, المرج, القاهرة.",486130
ادوات مكتبية,مكتبة السلام,"ش السلام, العجمى, الاسكندرية.",228905
ادوات مكتبية,مكتبة السلام,"62 ش خليل حمادة, سيدى بشر, الاسكندرية.",222213
ادوات مكتبية,مكتبة السلام,"ش الجيش, كوم حمادة, البحيرة.",369518
ادوات مكتبية,مكتبة السلام,"., السادس من اكتوبر, الجيزة.",358966
ادوات مكتبية,مكتبة السلام,"11 ش النفق, طوخ, القليوبية.",327459
ادوات مكتبية,مكتبة السلام,"كورنيش النيل - برطس, اوسيم, الجيزة.",350593
ادوات مكتبية,مكتبة السلام,"41 طريق اوسيم - برطس, اوسيم, الجيزة.",592293
ادوات مكتبية,مكتبة السلام,"ش مسجد السلام, شبين الكوم, المنوفية.",604136
ادوات مكتبية,مكتبة السلام,"2 ش اشرف البطران, المريوطية, الهرم, الجيزة.",508449
ادوات مكتبية,مكتبة السلام,"13 ش على مبارك, الطالبية, الهرم, الجيزة.",622914
ادوات مكتبية,مكتبة السلام,"ش الشهيد محمد عنانى, سيدى بشر بحرى, الاسكندرية.",639153
ادوات مكتبية,مكتبة السلام,"86 ش بورسعيد, الشهداء, المنوفية.",552053
ادوات مكتبية,مكتبة السلام الجديدة,"23 ش توفيق فهمى متفرع من ش السلام, الطالبية, الهرم, الجيزة.",323668
ادوات مكتبية,مكتبة السلام جامبو,"106 ش النزهة, تريومف, مصر الجديدة, القاهرة.",192852
ادوات مكتبية,مكتبة السلطان,"ش شهداء الثورة, مدينة نصر, القاهرة.",443169
ادوات مكتبية,مكتبة السلمى,"5 ش قبلى المسبك, شبرا الخيمة, القليوبية.",207297
ادوات مكتبية,مكتبة السماح,"ش زغلول, مشعل, الهرم, الجيزة.",274099
ادوات مكتبية,مكتبة السماح,"2 ش محمد ربيع - وراق العرب, الوراق, الجيزة.",594014
ادوات مكتبية,مكتبة السماحة والولاء,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438596
ادوات مكتبية,مكتبة السمر,"ش البوسطة, اجا, الدقهلية.",350121
ادوات مكتبية,مكتبة السمرى,"2 ش هنداوى - منشية الصدر, عباسية, القاهرة.",325427
ادوات مكتبية,مكتبة السمطى,"62 ش ابن يزيد, فم الخليج, القاهرة.",422024
ادوات مكتبية,مكتبة السمنودى,"ش وسط المساكن, التبين, القاهرة.",390230
ادوات مكتبية,مكتبة السمنودى,"1 حارة الشهيد بيومى, متفرع من ش رايل, حلوان, القاهرة.",641972
ادوات مكتبية,مكتبة السمنى,"14 ش عبد السلام عارف, جليم, الاسكندرية.",429658
ادوات مكتبية,مكتبة السنافر,"98 ش الوحدة العربية, جسر السويس, القاهرة.",652866
ادوات مكتبية,مكتبة السندباد,"23 ش اسيوط, جسر السويس, القاهرة.",274434
ادوات مكتبية,مكتبة السندباد,"412 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311956
ادوات مكتبية,مكتبة السندباد,"6 أ ش القدس, عين شمس الشرقية, القاهرة.",325655
ادوات مكتبية,مكتبة السندباد,"6 ش سيد ابو النجا, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",520385
ادوات مكتبية,مكتبة السندباد,"المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",344911
ادوات مكتبية,مكتبة السندباد,"ش الدروس, فاقوس, الشرقية.",325051
