Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,حلوانى اخوان يوسف,"19 ميدان التحرير, المنشية, الاسكندرية.",199907
مخابز ومعجنات وحلوى محلات,حلوانى ادامز,"مدينة المستقبل - السوق التجارى - قطاع يو, مدينة الشروق, القاهرة.",582397
مخابز ومعجنات وحلوى محلات,حلوانى ادم,"ش المدارس, مدينة بدر, البحيرة.",370831
مخابز ومعجنات وحلوى محلات,حلوانى ارجينتال,"ش الخمسين, النزهة الجديدة, القاهرة.",394467
مخابز ومعجنات وحلوى محلات,حلوانى ارزاق,"ش الرملة, وسط البلد, الفيوم.",310818
مخابز ومعجنات وحلوى محلات,حلوانى اسبيشيال,"1 ش المطبعة متفرع من ش القومية العربية, امبابة, الجيزة.",570325
مخابز ومعجنات وحلوى محلات,حلوانى اسبيشيال,"46 الطريق الابيض, ارض اللواء, الجيزة.",548525
مخابز ومعجنات وحلوى محلات,حلوانى اسدية,"1 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579906
مخابز ومعجنات وحلوى محلات,حلوانى اسمه ايه,"135 ش فيصل, فيصل, الجيزة.",623312
مخابز ومعجنات وحلوى محلات,حلوانى اشرف,"9 ش خالد بن الوليد, شبين الكوم, المنوفية.",546798
مخابز ومعجنات وحلوى محلات,حلوانى اصالة,"ش احمد عرابى, ميت غمر, الدقهلية.",340771
مخابز ومعجنات وحلوى محلات,حلوانى اصالة,"11 ش البحيرى, البدرشين, الجيزة.",206893
مخابز ومعجنات وحلوى محلات,حلوانى اطايب,"طريق اجا, اجا, الدقهلية.",353408
مخابز ومعجنات وحلوى محلات,حلوانى افنان,"70 ش المنيل , ميدان الباشا, المنيل, القاهرة.",195365
مخابز ومعجنات وحلوى محلات,حلوانى افولا,"2 ش معاذ المرشدى, شبرا الخيمة, القليوبية.",476994
مخابز ومعجنات وحلوى محلات,حلوانى اكسبريس,"123 ش الجمهورية, اوسيم, الجيزة.",559903
مخابز ومعجنات وحلوى محلات,حلوانى اكسبشن,"63 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",288724
مخابز ومعجنات وحلوى محلات,حلوانى اكلير,"18 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589526
مخابز ومعجنات وحلوى محلات,حلوانى ال فارس,"ش الاسلام, فيصل, الجيزة.",407658
مخابز ومعجنات وحلوى محلات,حلوانى الاخلاص,"59 ش السبع بنات, المنشية, الاسكندرية.",34566
مخابز ومعجنات وحلوى محلات,حلوانى الاخلاص,"شاطىء النخيل, العجمى, الاسكندرية.",229666
مخابز ومعجنات وحلوى محلات,حلوانى الاخلاص,"ش جمال عبد الناصر, فيصل, الجيزة.",405470
مخابز ومعجنات وحلوى محلات,حلوانى الاخلاص,"25 ش محرم بك, محرم بك, الاسكندرية.",482633
مخابز ومعجنات وحلوى محلات,حلوانى الاخوة,"الشارع الجديد - بئر ام سلطان, البساتين, القاهرة.",233110
مخابز ومعجنات وحلوى محلات,حلوانى الاخوة,"1 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507285
مخابز ومعجنات وحلوى محلات,حلوانى الاخوة المتحدين,"41 الشارع الجديد, كرداسة, الجيزة.",558191
مخابز ومعجنات وحلوى محلات,حلوانى الارزاق بالله,"10 ش السد العالى, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",220233
مخابز ومعجنات وحلوى محلات,حلوانى الاريزونا,"18 ش درب البرابرة متفرع من ش الجيش, العتبة, القاهرة.",188926
مخابز ومعجنات وحلوى محلات,حلوانى الاستاذ,"ش الجمهورية, السنطة, الغربية.",349356
مخابز ومعجنات وحلوى محلات,حلوانى الاسراء,"2 ش محمدى عبد السميع, البساتين, القاهرة.",337622
مخابز ومعجنات وحلوى محلات,حلوانى الاسراء,"34 ش محمد حمدى عبد السميع, البساتين, القاهرة.",667421
مخابز ومعجنات وحلوى محلات,حلوانى الاسراء,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415122
مخابز ومعجنات وحلوى محلات,حلوانى الاسراء,"8 ش مسجد الهدى - مدينة الامل, امبابة, الجيزة.",537584
مخابز ومعجنات وحلوى محلات,حلوانى الاسطورة,"48 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681842
مخابز ومعجنات وحلوى محلات,حلوانى الاسطورة,"18 ش عبد المنعم الفحام - المنيرة الغربية, امبابة, الجيزة.",536400
مخابز ومعجنات وحلوى محلات,حلوانى الاسكندرانى,"ميدان شرف, شبين الكوم, المنوفية.",322954
مخابز ومعجنات وحلوى محلات,حلوانى الاسلامى,"ش زين الدين العابدين, حلوان, القاهرة.",292298
مخابز ومعجنات وحلوى محلات,حلوانى الاسيوطى والشرقية,"ش على عبد العزيز, البساتين, القاهرة.",343582
مخابز ومعجنات وحلوى محلات,حلوانى الاصيل,"ش الجيش, كفر صقر, الشرقية.",362040
مخابز ومعجنات وحلوى محلات,حلوانى الاطروشى,"ش كسرى والمنيا, العرب, بور سعيد.",377925
مخابز ومعجنات وحلوى محلات,حلوانى الاقصى,"ش الخطيب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226173
مخابز ومعجنات وحلوى محلات,حلوانى الاليزيه,"23 ش جمال عبد الناصر, كفر شكر, القليوبية.",519726
مخابز ومعجنات وحلوى محلات,حلوانى الامارة,"108 ش دار الامارة, مصر القديمة, القاهرة.",408906
مخابز ومعجنات وحلوى محلات,حلوانى الامريكين,"2 ش الجلاء, دمياط, دمياط.",505135
مخابز ومعجنات وحلوى محلات,حلوانى الامل,"ش الوحدة الصحية, ابو رواش, الجيزة.",348324
مخابز ومعجنات وحلوى محلات,حلوانى الامور,"ش كعبيش, فيصل, الجيزة.",399577
مخابز ومعجنات وحلوى محلات,حلوانى الامير,"1 ش محمد مصطفى, شبرا الخيمة, القليوبية.",410593
مخابز ومعجنات وحلوى محلات,حلوانى الامير,"1 ش محمد مصطفى متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",245774
مخابز ومعجنات وحلوى محلات,حلوانى الامين,"بلوك 20 ش اطلس, المجاورة الثانية, المشروع الامريكى, حلوان, القاهرة.",336694
مخابز ومعجنات وحلوى محلات,حلوانى الاندلس,"11 ش الجيش, العتبة, القاهرة.",267074
مخابز ومعجنات وحلوى محلات,حلوانى الاندلس,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402355
مخابز ومعجنات وحلوى محلات,حلوانى الاندلس,"12 ش ابو السعود, المرج, القاهرة.",562916
مخابز ومعجنات وحلوى محلات,حلوانى الاندلس,"ش بورسعيد, ميت غمر, الدقهلية.",340729
مخابز ومعجنات وحلوى محلات,حلوانى الانفال,"50 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561291
مخابز ومعجنات وحلوى محلات,حلوانى الايمان بالله,"11 ش الجيش, العتبة, القاهرة.",188423
مخابز ومعجنات وحلوى محلات,حلوانى البارون,"ش الجمهورية, ههيا, الشرقية.",361829
مخابز ومعجنات وحلوى محلات,حلوانى البارون سويت,"55 عمارات الفرسان - الطريق الدائرى, القطامية, القاهرة.",519648
مخابز ومعجنات وحلوى محلات,حلوانى البارونى,"ش بورسعيد, الشهداء, المنوفية.",317818
مخابز ومعجنات وحلوى محلات,حلوانى الباشا,"43 ِش عثمان محرم , الطالبية, الهرم, الجيزة.",198142
مخابز ومعجنات وحلوى محلات,حلوانى الباشا,"18 ش موطش, الجمرك, الاسكندرية.",232471
مخابز ومعجنات وحلوى محلات,حلوانى البدر,"8 ش رمضان الاسيوطى, المرج, القاهرة.",563628
مخابز ومعجنات وحلوى محلات,حلوانى البراء سويت,"67 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",544359
مخابز ومعجنات وحلوى محلات,حلوانى البرج,"ش البيطار, الازهر, القاهرة.",384450
مخابز ومعجنات وحلوى محلات,حلوانى البرج,"9 ش كامل صدقى, الظاهر, القاهرة.",369154
مخابز ومعجنات وحلوى محلات,حلوانى البرج,"4 ش البرج متفرع من ش الاربعين, جسر السويس, القاهرة.",261304
مخابز ومعجنات وحلوى محلات,حلوانى البركة,"كم 20 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227919
مخابز ومعجنات وحلوى محلات,حلوانى البرنس,"ش الجمعية الزراعية, اوسيم, الجيزة.",544231
مخابز ومعجنات وحلوى محلات,حلوانى البروفسير,"2 ش صبحى شكرى متفرع من ش جسر الكنيسة, المنيب, الجيزة.",502214
مخابز ومعجنات وحلوى محلات,حلوانى البشاير,"38 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",529004
